,0
MFI:35,0.00029997236150848685
P1:9705,0.00029996050053714883
MFI:255,0.0002997137238192558
P1:12253,0.00029953877048004323
P1:7097,0.00029937312773542355
P1:7007,0.00029917688830887905
P5 gd:2092,0.00029875429623199334
P6 earlyB:41,0.0002986447635650655
P5 CD8:122,0.00029857555781600767
MFI:197,0.0002985314520495263
P2:24230,0.00029824177422131914
P2:22934,0.0002979737381940125
P5 CD8:104,0.00029796738169804584
P2:23728,0.00029786248855207084
P1:5730,0.0002975124923378049
P1:23910,0.0002974754246717189
P1:635,0.0002974328260312785
P2:7874,0.00029742724113213066
P3:4334,0.00029723424212533265
P7 Mono:948,0.000296848698100264
P3:4022,0.0002967175375608365
P6 earlyB:35,0.00029671594821776155
P2:22580,0.0002966630394594499
P2:4834,0.00029658867555623153
P7 Mono:1155,0.0002965204757084587
P1:21942,0.00029630430455540303
P2:24421,0.000296001799587667
P2:12777,0.00029575898298391716
MFI:503,0.00029573314987589095
P1:7750,0.0002956684092903857
P7 Mono:4171,0.0002955068814811796
P1:10819,0.0002953729388802891
P3:4308,0.00029528758888181406
P7:41,0.00029518326425156027
P1:7538,0.0002947989720356601
P2:899,0.00029479266081668327
P4:66,0.0002946509937528313
P1:20384,0.00029453580316835123
P3:6995,0.0002942120757632872
P6 earlyB:62,0.00029391125976363286
P3:3960,0.00029377189734937625
P1:13600,0.00029344755025721654
P1:9385,0.0002933179517251626
P3:3951,0.00029311696927298696
P1:5008,0.0002930099016155439
P4:5382,0.00029283085471639353
P1:13166,0.00029217051745453
MFI:541,0.00029200191680151606
P2:10701,0.00029197280296017333
P5 gd:572,0.0002918818679790728
P1:5914,0.0002918684929958331
P7 Mono:946,0.0002912428105794902
P1:6683,0.000291199981498042
P1:21756,0.0002909419579168772
P5 gd:639,0.00029069581022659994
P3:5414,0.00029002301364072276
P4:3561,0.00028996541242072777
MFI:658,0.00028970643684020586
P1:383,0.00028942925066501664
P4:60,0.00028928669225318596
P1:21970,0.000289257582640114
P1:22698,0.00028923547158063277
P2:20202,0.00028880837196164117
P6 earlyB:68,0.00028872928861986325
P2:6421,0.0002887261812884062
P1:13347,0.0002885914575632995
P1:9869,0.0002882824098323879
P2:6433,0.00028825877417328424
P5 gd:976,0.00028794214897574045
P1:23405,0.00028789601788123696
P3:5896,0.00028778226708970744
P4:3794,0.000287748088895705
P2:61,0.0002877113608232497
P7 Mono:788,0.00028685622804396446
P2:6219,0.00028677213903769946
P2:4067,0.0002866887266229172
P1:12357,0.0002863858539384227
P2:25619,0.0002862301263570988
P7 Mono:4136,0.00028609929758932644
P2:4657,0.0002860743752001913
P7 Mono:658,0.00028596392680527177
P7 Mono:5638,0.00028555519034929476
P2:12916,0.00028553690764559575
P7 Mono:5509,0.00028548395149475474
P1:7770,0.0002849517233527142
P1:8429,0.00028439606375937757
P3:1903,0.00028380185959347374
P1:2052,0.0002836769059948324
P1:4431,0.00028344145399427387
P2:355,0.0002828332482664987
P1:773,0.0002826454745374265
P3:3685,0.00028259854272003835
P4:4405,0.00028250624468769607
P7 Mono:6433,0.00028240213011163827
P1:7691,0.00028186613647038336
P1:6057,0.0002815201744160311
P7 Mono:3557,0.0002814891682997101
P7 Mono:943,0.0002813947722131681
P5 gd:1648,0.0002812970919161393
P1:25404,0.0002812860793255618
P1:20810,0.000281264383317398
P1:24505,0.00028086740969318966
P1:10534,0.00028082428927382467
P2:25283,0.0002808026984014866
P2:24064,0.00028066895568675654
P1:25427,0.0002804300130790978
P5 gd:1778,0.00028039975782205063
P7 Mono:4099,0.0002803799896503305
P4:6469,0.00028016416955186464
P7:114,0.00027941724334249547
P2:12911,0.00027921453123926326
P7 Mono:4115,0.0002791260774276753
P1:7079,0.0002787037694585159
P3:2934,0.0002785431090465755
P2:25680,0.00027843888566691957
P2:20104,0.0002782090247167867
P1:667,0.0002781583526605553
P3:986,0.0002780252837871665
P1:10322,0.00027795441656305094
P2:520,0.00027791635381818435
P1:12438,0.00027770249625006546
P1:9134,0.00027756163111052463
P2:24358,0.00027750801475919857
P2:26112,0.0002774573377910211
MFI:43,0.0002769074088774674
P2:4505,0.00027666255436667437
P2:25548,0.00027655645749178075
P2:25840,0.00027637973259839085
P2:11865,0.0002762102937617656
Lin:22,0.0002760646071602697
P2:8535,0.000275922137475292
P5 gd:1658,0.0002757725194089546
MFI:195,0.0002757036205593196
MFI:286,0.0002755683760260342
P4:6451,0.00027552099752882833
P2:9833,0.0002753156335841212
P4:3486,0.0002749154964914435
P1:5969,0.00027482607463146484
P2:6468,0.0002746314976634196
P1:3327,0.00027430761344542147
P6:152,0.0002742549531213506
P1:24117,0.0002742477406166706
P7 Mono:1897,0.00027423618098662274
P4:5537,0.0002741256249305135
P7 Mono:3597,0.00027397998095313604
P2:3760,0.00027388983472041473
P3:110,0.000273599830243373
P1:11291,0.0002732134798451464
P2:7091,0.00027310931554043406
P1:24455,0.0002722855110100096
P2:24678,0.00027218310746787445
P5 gd:664,0.0002717811279746579
P7 Mono:80,0.0002714731899102095
Lin:48,0.0002714568382058557
P1:9845,0.00027139510346280637
P1:12847,0.0002713660975843852
P3:5931,0.0002710696369495291
P2:12780,0.00027097555445938505
P1:13013,0.0002709412167176768
P1:11160,0.0002709172712243452
P2:9858,0.00027082541757060243
P5 gd:1865,0.00027069061504637464
MFI:421,0.00027058976921118537
P1:3285,0.0002704704142143542
P2:25206,0.0002704584750271276
P1:13379,0.0002703099058826665
P4:6311,0.0002701011528321385
P5 gd:55,0.000270029732751434
P1:23411,0.00026979041961741596
P2:10271,0.0002693868453683296
P4:6323,0.0002690266710477578
P1:9457,0.00026899935711829643
P2:8413,0.0002688496357457036
P4:83,0.00026867066527375973
P2:22586,0.0002685636050084307
P2:7234,0.00026841584911397774
P3:4542,0.0002681503451052846
P6 earlyB:214,0.00026814154688549463
P1:21525,0.0002680024560368421
P7 Mono:5621,0.0002679348008758967
P2:25363,0.00026766918190971163
P2:25632,0.0002672839211515987
P2:2358,0.0002671063099146058
P1:12820,0.00026699975700046516
P6 earlyB:223,0.00026685816562094586
MFI:68,0.00026681519869374874
P1:10787,0.0002666592146129099
P1:21535,0.00026651675783691313
P2:25508,0.00026651616095830317
P4:5491,0.00026639684547709503
P1:22485,0.0002661544239572283
P1:12966,0.0002658856598460317
P1:5787,0.0002653509893465698
P2:4356,0.00026534381905375356
P6:221,0.00026533245648529646
P2:25368,0.0002652719269376963
P4:4401,0.00026523772411561966
P5 gd:177,0.0002649962374011153
P1:731,0.00026495174044494134
P2:9378,0.00026492182757023
MFI:247,0.0002647475549217345
P1:162,0.00026464539730399215
P7:96,0.0002638905573419024
P1:8028,0.0002635266364924017
P4:5853,0.0002633789050437855
P1:11292,0.0002633783578669061
P7:95,0.00026322111840677766
MFI:465,0.00026295186747620083
P1:9742,0.000262858760114695
Lin:21,0.0002627503659362847
MFI:491,0.00026236025334915643
P1:7363,0.0002621361855511992
MFI:574,0.0002619827903348367
P2:23167,0.0002619428271481683
P7 Mono:1124,0.00026184932183182804
P7 Mono:6332,0.00026184280677755164
P2:12871,0.0002618095000274273
P7 Mono:6204,0.00026178068853732045
P2:23157,0.0002617574903949189
P3:5727,0.0002616509570453103
P2:10739,0.00026163752586165685
P1:4582,0.0002615711367993232
P1:11688,0.00026147196412893776
P5 gd:954,0.0002614701573498647
P3:8646,0.0002613881547357521
P3:985,0.0002611849943271058
P7 Mono:5493,0.00026117519731646074
P3:198,0.00026074734508316905
P2:25544,0.0002607242927647552
P2:23173,0.00026055277598308096
P7 Mono:3812,0.0002604262625886129
P1:11020,0.0002603783833036962
P4:4210,0.0002602739949038518
P7:269,0.00025995841942119425
P2:23012,0.0002598943368452389
P7 Mono:5559,0.00025988066941440524
P2:5907,0.00025972758572516283
P1:6048,0.00025959326117048337
P1:6028,0.00025944539996539513
P4:5324,0.00025915810205169094
P2:3822,0.00025913159485548053
P2:9550,0.000258801664606309
P7:209,0.00025839083454953283
P5 gd:632,0.00025822461925592484
P2:12473,0.00025817618722084065
P6:157,0.0002579423192097857
P1:12237,0.00025791824082822487
P5 CD8:227,0.0002577720844999435
P2:8584,0.00025776313367675146
P7:17,0.0002576820642171768
P1:8469,0.0002574717594039234
P1:534,0.00025734740750471097
P1:23174,0.0002572996839803472
P5 gd:574,0.00025705435107408977
P3:3934,0.0002570455288732707
P2:11555,0.000256674038491397
P2:12530,0.0002560022706379204
MFI:62,0.00025595676795218974
P7:182,0.0002558713297566398
MFI:245,0.0002557930992391915
P2:13332,0.0002557475367242119
P3:7936,0.00025574510407799095
P2:10436,0.00025558948697286434
P2:25224,0.00025556889610858075
P1:23780,0.0002554791147688639
P1:3054,0.00025542020780798405
P7:8,0.0002553573152959726
P2:3025,0.0002550923740771479
P1:4913,0.0002550671333511173
P7:26,0.0002548393637972944
P7:195,0.0002545755181642404
P2:10650,0.00025457195672425097
P1:23636,0.0002542966637353033
P2:23141,0.0002540542789675551
P2:9140,0.00025358100943309635
P1:6709,0.0002535378487755737
P1:9376,0.00025349604583607666
P1:22694,0.0002533475316079264
P1:20182,0.0002532828400283981
P2:3799,0.000253149423297582
P1:5949,0.0002531323033651939
P1:20270,0.0002527235611006661
MFI:91,0.0002527045876514195
P1:7374,0.00025261911727498225
P7 Mono:5614,0.0002524752878010773
MFI:571,0.0002523694060518233
P5 gd:1387,0.0002523571223727235
P2:23412,0.00025213206161667397
P2:7169,0.00025206284433664173
P1:25978,0.0002520173678296256
P7 Mono:3573,0.00025139702747212363
P1:10159,0.0002513062056935926
P2:23088,0.000251248159670321
P1:19981,0.0002512457238463478
P4:4836,0.00025123970314520254
P2:13605,0.00025092943931439784
P2:24412,0.00025071232952696696
P2:23913,0.0002507110405343292
P5 gd:67,0.0002505770088963927
P2:12762,0.00025034955772894725
P1:22633,0.0002502505299120267
P1:12560,0.00025020512063551875
P3:943,0.0002501198338645368
P4:3559,0.00025008949435595125
P6 earlyB:72,0.0002500805746339848
P2:24736,0.0002500515078965753
P1:333,0.0002500347763606425
P2:8817,0.0002499880431318588
P1:26011,0.00024993492929573807
P1:1981,0.0002498940576694491
MFI:397,0.0002496002819913178
P2:1590,0.00024927696250943326
P1:25376,0.0002489979126390199
P2:1739,0.0002488985510926648
P2:4249,0.0002487782440827097
P3:7780,0.00024877050907303713
P7 Mono:3701,0.0002487228528112235
P1:387,0.00024856495957121703
P2:24431,0.00024848184545532526
P3:4615,0.0002481921040828072
P1:7068,0.0002477563960715404
P2:10452,0.00024763469167584116
P1:20323,0.0002475830189231736
P1:12242,0.00024757931271829396
P1:25123,0.0002474745136555665
P1:25874,0.00024736431837598283
P2:10980,0.0002473631311028205
P1:12920,0.0002472220189913477
P2:9781,0.00024718097186366214
P7 Mono:6083,0.00024704488428499053
P7:56,0.0002470042217477081
MFI:34,0.0002469815240502869
P2:9698,0.0002466861709401735
P5 gd:2088,0.00024664886618076115
P2:25579,0.00024647416722771
P3:7689,0.0002463748836607705
P2:8495,0.0002462400598000257
P2:904,0.00024609825649650333
P3:8592,0.00024587675342531407
MFI:466,0.00024585228513228054
P1:4960,0.0002455926258755184
P4:5687,0.00024555841140124
P7 Mono:512,0.00024537945144390846
P7 Mono:2063,0.0002447348145764944
P1:4065,0.0002446613137137779
P2:4844,0.0002445116908074007
P5 CD8:87,0.0002445043225230788
P5 gd:2121,0.0002441900348338623
P1:327,0.00024387175840877537
P2:8686,0.0002437255506372063
P2:464,0.00024359136238281398
P1:6149,0.00024356754069195292
MFI:227,0.00024354537328252356
P7 Mono:908,0.00024352190594814893
P7 Mono:6132,0.00024346717258185972
P1:3698,0.00024315335398313428
P7 Mono:5510,0.0002429067527306535
P1:2574,0.00024279018642422447
P5 gd:1881,0.00024278363922186532
P2:13302,0.00024277659431122135
P4:4754,0.0002427718835105277
P2:25454,0.0002424886351900626
P2:20621,0.00024239612376915224
P1:8652,0.00024220358167288385
P4:91,0.00024201938329816098
P7 Mono:2206,0.00024194418591001081
MFI:82,0.00024188844009756072
P7 Mono:6327,0.00024181926636641265
P2:25753,0.00024174496515866247
P2:20480,0.0002414190242866979
P2:22976,0.00024115047078581567
P2:897,0.00024112316703851528
P4:6224,0.00024107449601688133
P2:25169,0.00024107386891049904
P2:25191,0.0002408895284924537
P2:2372,0.000240882707223655
P2:20562,0.00024076574867743585
P3:3647,0.00024063595371371066
P1:7764,0.00024047282310411266
P2:25143,0.00024045527070624379
P1:8037,0.00024033057340401242
P1:1235,0.00024017449576534691
P4:5522,0.00023992464029023655
P1:25097,0.00023991389788779313
P6 earlyB:76,0.0002398956686616118
P2:24895,0.00023986240240221195
P7 Mono:4482,0.00023983425788761255
P5 gd:2109,0.0002395337172902561
Lin:27,0.0002393966450962735
P7 Mono:4190,0.00023909616373474349
P5 gd:2054,0.0002389267635331682
P5 gd:709,0.00023889852240004982
P4:72,0.00023888302214006272
P1:6843,0.00023888200905342234
P2:25571,0.00023887690980806318
P1:11681,0.00023884792659535747
P1:23781,0.00023884264190146776
P3:4299,0.00023875028267163542
P5 gd:133,0.00023843796362055288
P1:4827,0.0002384229585249657
P1:4818,0.00023822202914342746
P1:8970,0.00023814391448128918
P2:20968,0.0002376265482528018
P3:7634,0.00023744403591497709
P3:2321,0.00023723950043049493
P1:704,0.00023713769539808601
P3:99,0.00023709906941110198
P4:6223,0.00023692673325089854
P1:5934,0.00023681456649615824
P1:10136,0.0002366429933477215
P1:7160,0.0002364390668708194
P1:8929,0.0002363308413201906
P2:4297,0.0002361825238515775
P7 Mono:4353,0.00023599499516330794
P2:8066,0.00023591725647809444
MFI:271,0.0002357827700120789
P1:23960,0.00023576132321831894
P1:22835,0.0002357287229903858
P1:384,0.00023549359739824709
P5 gd:707,0.0002354347586882878
P2:671,0.0002353894404456516
P1:10564,0.0002352289113515668
P1:247,0.0002352178807654974
P2:9756,0.00023503643938947185
P2:10424,0.0002349899752104827
P6 earlyB:153,0.00023470090456889688
P5 gd:2176,0.00023464404301665057
P4:3722,0.00023447395708421872
P2:7632,0.0002344657181625146
P3:1877,0.00023439894561406516
P2:7285,0.00023421019389015965
P5 gd:1867,0.00023397842978084587
P1:5929,0.000233949962533168
P1:11674,0.00023393746186451992
P2:6902,0.0002339096939209144
P1:8767,0.0002338490114757587
P2:5751,0.00023380077925289048
P2:4694,0.0002334406900271647
P5 gd:759,0.0002332252085139037
P2:25202,0.0002332174739374579
P2:24329,0.00023314813264531015
P2:25138,0.00023311447328187504
P2:22815,0.00023286958320045876
P4:3475,0.00023279611198450724
P7:109,0.0002327024745201473
P5 gd:128,0.0002326112730812996
P1:25184,0.00023225305792882233
P5 gd:1957,0.00023213887612880485
P1:12231,0.00023209153697297525
P1:13601,0.00023205417277469915
P3:874,0.00023203934237744963
P1:21121,0.00023196380145568273
P2:9750,0.00023152327263897232
P1:9761,0.00023137419648009745
P3:5290,0.00023072358119293913
P3:2492,0.00023066653580954084
P3:5505,0.00023038013350542614
Lin:25,0.00023032105455730558
P5 gd:1408,0.0002303159405628415
P5 gd:424,0.00023029452684357034
P1:7143,0.00023019044142129686
P2:8371,0.00023014557167917293
P2:24201,0.00023010686080452322
P1:11748,0.00022995114045359862
P1:4257,0.00022984759220688253
P2:22940,0.00022968084455820515
P1:8180,0.00022959183623955857
P1:25533,0.00022942974194416563
P1:3860,0.00022930137033842218
MFI:165,0.00022926373385707234
P2:12428,0.00022916358731302008
P2:21238,0.000228683284732761
P1:9489,0.00022863356420011125
P7:6,0.00022861228870851426
Lin:20,0.00022859057174062715
P2:53,0.00022852927543588327
P2:21055,0.00022826935038310306
P1:21974,0.0002281628400570831
P6 earlyB:98,0.00022808945951199636
P2:1956,0.0002280210864829487
P1:26032,0.00022791988916327332
P5 CD8:78,0.0002278141852052223
P7 Mono:53,0.00022777009613013336
P1:10098,0.00022770460812935868
P7 Mono:6335,0.00022750895162783596
P7:25,0.00022745134318224254
P2:22939,0.00022734048591521814
P5 gd:788,0.0002273212652642876
P2:25670,0.00022705620030703653
P5 gd:1429,0.0002270498868785364
P5 gd:857,0.00022701980690587763
P2:3682,0.00022681109416444568
P7:97,0.00022669413567606613
P1:1882,0.0002265850897545584
P7 Mono:570,0.000226183008030639
P3:2931,0.00022607012485571315
P7:214,0.00022591276765307315
P5 gd:734,0.0002257564164005563
P4:77,0.0002255167979092429
P1:791,0.00022524632331276777
P2:24846,0.00022492684179297237
P1:8720,0.00022491039394019246
P1:21941,0.00022490598568837962
P1:13229,0.0002245551687484892
P3:5637,0.0002245012597545254
P1:24142,0.00022438047458055244
P1:1809,0.00022425173871867655
P1:845,0.00022402772719514713
P2:25228,0.00022401847220727888
P1:9847,0.0002240018899520195
P1:10799,0.0002238538894797671
P5 CD8:102,0.00022383470066726033
P2:23838,0.00022374237400158903
P1:3805,0.00022361743379427896
P1:7534,0.0002236007814027371
P5 gd:2116,0.00022295036406168607
P2:25574,0.0002229201866285741
P1:12859,0.0002228632186653079
MFI:298,0.00022277888858070332
P1:3882,0.00022271608090904495
P1:13626,0.0002225769177359108
P2:219,0.0002225223593339024
P7 Mono:3238,0.0002224538480116843
P1:10545,0.00022219198854984685
P1:8268,0.00022182838164100044
P3:4882,0.00022179080195954503
P2:21047,0.0002215557946534836
P1:13410,0.00022135359369732343
P7 Mono:5630,0.00022100719274916099
P2:9522,0.00022097549059493183
P3:3539,0.00022094546333155084
P3:6582,0.0002209122601342757
P1:10572,0.0002208456264820806
P1:5527,0.00022063139389831376
P4:3955,0.00022038158462728836
P1:6894,0.00022035104273763128
P1:11537,0.00022030698701042692
P1:4717,0.0002202740020372339
P3:3856,0.00022020726488814344
P2:10229,0.0002201706301553231
P1:25803,0.0002201563419569794
P2:25864,0.00022008157074486257
P2:25536,0.00021995984209801321
MFI:486,0.00021976752973437727
P2:10055,0.00021971769402961034
P1:2506,0.0002196508467537372
P7 Mono:5929,0.00021954271549754175
P5 CD8:23,0.00021951758406273664
P5 CD8:230,0.00021950308501054853
P2:5227,0.00021936211079736373
P3:957,0.00021917227975559454
P2:12528,0.00021909852619373435
P2:11098,0.00021903012833561456
MFI:151,0.00021900354071406036
P2:24806,0.0002189970408373161
P2:22801,0.00021892287115134033
P2:9406,0.00021872097971624145
P2:8301,0.00021857297013267316
P3:6914,0.00021825996528817133
P5 gd:175,0.0002182353463476357
P5 gd:1029,0.0002180913721633109
P2:2665,0.00021804989051104235
P7:16,0.0002180142041568856
P2:6928,0.00021795559112458804
P5 gd:1550,0.00021793028818118277
P6 earlyB:37,0.00021786912157005774
P3:5454,0.00021763594540084868
P5 gd:820,0.00021743331795169032
MFI:478,0.00021728917925692144
P4:9,0.00021698426001136293
P7:238,0.00021695957491199713
P1:13593,0.00021693417278978458
P3:5880,0.0002167835771866389
P7 Mono:5827,0.00021674139828155311
P1:7994,0.00021651573777592696
P6 earlyB:60,0.0002163880383129346
Lin:14,0.000216270740679818
P1:20259,0.00021621747586100194
P1:6701,0.00021619359203620158
MFI:103,0.00021614607139231094
P3:335,0.00021613981379638793
P2:20711,0.00021613866897460656
P2:25428,0.00021599007440977277
P7 Mono:6120,0.00021592198617916965
P3:6576,0.00021584058114669795
P1:2606,0.00021580734135413977
P2:9372,0.00021565636975802175
P5 NKT:85,0.0002156239890674
P7 Mono:964,0.00021541489979076003
P7 Mono:5817,0.00021529500935524312
P2:2375,0.00021526109328650044
P5 gd:2136,0.00021521462372872929
P2:22347,0.00021514427714318079
P4:4832,0.0002148685130457408
P1:4819,0.00021479679612969088
P5 gd:2028,0.00021474798300880217
P1:776,0.00021472806018780913
