,0
P1:25446,0.0
P7 Mono:672,0.0
P1:22711,0.0
P1:22709,0.0
P1:22708,0.0
P1:22707,0.0
P1:22705,0.0
P1:25502,0.0
P1:22703,0.0
P1:22698,0.0
P1:22694,0.0
P1:22693,0.0
P1:22692,0.0
P7 Mono:6388,0.0
P1:22684,0.0
P7 Mono:638,0.0
P1:22683,0.0
P1:25530,0.0
P1:22676,0.0
P1:22665,0.0
P1:22656,0.0
P1:22712,0.0
P1:22714,0.0
P1:22808,0.0
P1:22717,0.0
P1:22807,0.0
P1:25449,0.0
P1:22805,0.0
P1:228,0.0
P1:22799,0.0
P1:22796,0.0
P7 Mono:6394,0.0
P1:22790,0.0
P1:22775,0.0
P1:22763,0.0
P1:25470,0.0
P1:22761,0.0
P1:22752,0.0
P1:22748,0.0
P1:22731,0.0
P1:22722,0.0
P1:22720,0.0
P1:22719,0.0
P1:25495,0.0
P1:22318,0.0
P1:22317,0.0
P1:22316,0.0
P1:25870,0.0
P1:25860,0.0
P1:22032,0.0
P1:22030,0.0
P1:25866,0.0
P1:22029,0.0
P1:22028,0.0
P1:25868,0.0
P1:25869,0.0
P1:22027,0.0
P1:22010,0.0
P1:22315,0.0
P1:25902,0.0
P1:25908,0.0
P1:25910,0.0
P1:25915,0.0
P1:25940,0.0
P1:22009,0.0
P1:25954,0.0
P1:25955,0.0
P1:22002,0.0
P1:22036,0.0
P1:25859,0.0
P1:22037,0.0
P1:22038,0.0
P1:22063,0.0
P1:22061,0.0
P1:25842,0.0
P1:22060,0.0
P1:22057,0.0
P1:22056,0.0
P1:22054,0.0
P1:22050,0.0
P1:22047,0.0
P1:22046,0.0
P1:25847,0.0
P1:22045,0.0
P7 Mono:6362,0.0
P1:25850,0.0
P1:25851,0.0
P1:25852,0.0
P1:22041,0.0
P1:25856,0.0
P1:22040,0.0
P1:22000,0.0
P1:21999,0.0
P1:21997,0.0
P1:26006,0.0
P1:26009,0.0
P1:26011,0.0
P1:21935,0.0
P1:21850,0.0
P1:2185,0.0
P1:21849,0.0
P1:26022,0.0
P1:21846,0.0
P1:21845,0.0
P1:21843,0.0
P1:26027,0.0
P1:21841,0.0
P7 Mono:6351,0.0
P1:21838,0.0
P1:21832,0.0
P1:26031,0.0
P1:21830,0.0
P1:26032,0.0
P1:26033,0.0
P1:21941,0.0
P7 Mono:6356,0.0
P1:25960,0.0
P1:26000,0.0
P1:25962,0.0
P1:21996,0.0
P1:21995,0.0
P1:25965,0.0
P1:25966,0.0
P1:21991,0.0
P7 Mono:6359,0.0
P1:21973,0.0
P1:21972,0.0
P1:25972,0.0
P1:25975,0.0
P1:25977,0.0
P7 Mono:6358,0.0
P7 Mono:768,0.0
P7 Mono:770,0.0
P1:21964,0.0
P1:21963,0.0
P1:25994,0.0
P1:21960,0.0
P1:22064,0.0
P1:22065,0.0
P7 Mono:6365,0.0
P1:22239,0.0
P1:22235,0.0
P1:22234,0.0
P1:22231,0.0
P1:25734,0.0
P1:22230,0.0
P1:22226,0.0
P1:22225,0.0
P1:22222,0.0
P1:22220,0.0
P1:25739,0.0
P1:2574,0.0
P7 Mono:74,0.0
P1:25743,0.0
P1:2221,0.0
P1:25750,0.0
P1:22208,0.0
P1:22207,0.0
P1:22204,0.0
P1:25752,0.0
P1:22236,0.0
P1:25728,0.0
P7 Mono:748,0.0
P1:25723,0.0
P1:25656,0.0
P1:25669,0.0
P1:25671,0.0
P1:22314,0.0
P1:22312,0.0
P1:22307,0.0
P1:25675,0.0
P1:22299,0.0
P1:25684,0.0
P1:25686,0.0
P7 Mono:6373,0.0
P1:22298,0.0
P7 Mono:722,0.0
P1:257,0.0
P1:25707,0.0
P1:22270,0.0
P1:22251,0.0
P1:25717,0.0
P7 Mono:726,0.0
P1:25753,0.0
P1:22198,0.0
P1:22067,0.0
P7 Mono:6366,0.0
P1:22135,0.0
P1:25811,0.0
P1:22127,0.0
P1:22126,0.0
P1:22124,0.0
P1:22100,0.0
P1:25817,0.0
P1:25820,0.0
P1:22091,0.0
P1:22089,0.0
P1:22082,0.0
P1:25829,0.0
P1:22080,0.0
P1:22079,0.0
P1:22076,0.0
P1:25830,0.0
P1:22075,0.0
P1:22074,0.0
P1:22068,0.0
P1:22137,0.0
P7 Mono:6369,0.0
P1:25759,0.0
P7 Mono:6372,0.0
P1:22180,0.0
P1:22179,0.0
P1:22170,0.0
P1:22160,0.0
P1:22154,0.0
P1:25761,0.0
P1:22153,0.0
P1:25769,0.0
P1:22148,0.0
P7 Mono:754,0.0
P1:22145,0.0
P1:25775,0.0
P1:25776,0.0
P1:22142,0.0
P1:22139,0.0
P1:25788,0.0
P1:25789,0.0
P1:22138,0.0
P1:258,0.0
P1:23172,0.0
P1:25316,0.0
P7 Mono:6402,0.0
P1:23899,0.0
P1:24390,0.0
P1:24391,0.0
P1:24392,0.0
P1:24393,0.0
P1:24394,0.0
P1:24395,0.0
P1:24396,0.0
P1:24397,0.0
P1:2441,0.0
P1:24453,0.0
P7 Mono:6488,0.0
P1:24455,0.0
P1:24461,0.0
P1:24462,0.0
P1:23886,0.0
P1:24463,0.0
P1:24469,0.0
P1:24470,0.0
P1:23885,0.0
P1:24472,0.0
P7 Mono:6482,0.0
P1:24388,0.0
P1:24387,0.0
P1:24384,0.0
P1:24357,0.0
P1:24360,0.0
P1:24362,0.0
P1:24363,0.0
P1:23918,0.0
P1:23912,0.0
P1:24364,0.0
P1:24366,0.0
P1:24367,0.0
P1:24369,0.0
P1:24370,0.0
P1:24371,0.0
P1:24372,0.0
P1:23910,0.0
P1:24375,0.0
P1:24376,0.0
P1:24380,0.0
P1:24382,0.0
P1:24383,0.0
P1:24479,0.0
P1:23875,0.0
P1:24505,0.0
P1:23716,0.0
P1:24615,0.0
P1:24618,0.0
P1:24622,0.0
P1:24624,0.0
P1:24625,0.0
P1:237,0.0
P1:24630,0.0
P1:24631,0.0
P1:24632,0.0
P1:24633,0.0
P1:24634,0.0
P1:24637,0.0
P7 Mono:6455,0.0
P1:23699,0.0
P1:23696,0.0
P1:24665,0.0
P1:23686,0.0
P1:23684,0.0
P1:23681,0.0
P1:24607,0.0
P1:24604,0.0
P7 Mono:6461,0.0
P1:23751,0.0
P1:24534,0.0
P1:24542,0.0
P1:23865,0.0
P1:24543,0.0
P1:24550,0.0
P1:24551,0.0
P1:24552,0.0
P1:24553,0.0
P1:24559,0.0
P1:23852,0.0
P1:24560,0.0
P1:2384,0.0
P1:23819,0.0
P1:24586,0.0
P1:23800,0.0
P1:24596,0.0
P1:23781,0.0
P1:23780,0.0
P1:2376,0.0
P1:24356,0.0
P1:24354,0.0
P1:24347,0.0
P1:24194,0.0
P1:24258,0.0
P1:24260,0.0
P1:24193,0.0
P1:24261,0.0
P1:24262,0.0
P1:24192,0.0
P1:24263,0.0
P1:24189,0.0
P1:24187,0.0
P1:24266,0.0
P1:24278,0.0
P1:24182,0.0
P1:24281,0.0
P1:24180,0.0
P1:2418,0.0
P1:24284,0.0
P1:24174,0.0
P1:24289,0.0
P1:24165,0.0
P1:24257,0.0
P1:24256,0.0
P1:24293,0.0
P1:24253,0.0
P1:24217,0.0
P7 Mono:6464,0.0
P1:24226,0.0
P1:24234,0.0
P1:24235,0.0
P1:24236,0.0
P1:24213,0.0
P1:24239,0.0
P1:24240,0.0
P1:24241,0.0
P1:24212,0.0
P1:24242,0.0
P1:24245,0.0
P1:24246,0.0
P1:24211,0.0
P1:24248,0.0
P1:24251,0.0
P1:24209,0.0
P1:24252,0.0
P7 Mono:6472,0.0
P7 Mono:6473,0.0
P1:23936,0.0
P1:24318,0.0
P1:24321,0.0
P1:24322,0.0
P1:2402,0.0
P1:23994,0.0
P1:24323,0.0
P7 Mono:648,0.0
P1:24324,0.0
P1:23960,0.0
P1:24325,0.0
P1:24326,0.0
P1:24330,0.0
P1:24331,0.0
P1:2394,0.0
P1:24338,0.0
P1:24340,0.0
P1:24341,0.0
P1:24343,0.0
P1:24346,0.0
P7 Mono:6481,0.0
P1:24319,0.0
P1:2403,0.0
P1:24144,0.0
P1:2405,0.0
P1:24297,0.0
P1:24140,0.0
P1:24299,0.0
P1:24300,0.0
P1:24302,0.0
P1:24133,0.0
P1:24118,0.0
P1:24117,0.0
P1:24308,0.0
P1:24309,0.0
P1:24310,0.0
P1:24114,0.0
P7 Mono:6479,0.0
P1:24312,0.0
P1:24314,0.0
P1:24315,0.0
P1:24316,0.0
P1:24087,0.0
P1:24074,0.0
P1:24680,0.0
P1:24693,0.0
P7 Mono:6531,0.0
P1:23416,0.0
P1:23432,0.0
P1:24994,0.0
P1:250,0.0
P1:23427,0.0
P7 Mono:6427,0.0
P7 Mono:6511,0.0
P1:25020,0.0
P1:23419,0.0
P1:23418,0.0
P7 Mono:6512,0.0
P1:24694,0.0
P1:23388,0.0
P1:25098,0.0
P7 Mono:6425,0.0
P1:23379,0.0
P1:23378,0.0
P1:25112,0.0
P1:23375,0.0
P1:25113,0.0
P1:25115,0.0
P1:23438,0.0
P1:24992,0.0
P1:23453,0.0
P1:24985,0.0
P1:24930,0.0
P1:23491,0.0
P1:23482,0.0
P1:24931,0.0
P1:23481,0.0
P7 Mono:6504,0.0
P7 Mono:6434,0.0
P1:23479,0.0
P1:24948,0.0
P1:23477,0.0
P1:23476,0.0
P1:24957,0.0
P1:23472,0.0
P1:23471,0.0
P1:23465,0.0
P1:23464,0.0
P1:23463,0.0
P1:24982,0.0
P7 Mono:6433,0.0
P1:25122,0.0
P1:25123,0.0
P1:25125,0.0
P1:25206,0.0
P7 Mono:6519,0.0
P1:23296,0.0
P1:25222,0.0
P7 Mono:6411,0.0
P1:23270,0.0
P1:25245,0.0
P1:23269,0.0
P1:25260,0.0
P1:23214,0.0
P7 Mono:6522,0.0
P7 Mono:6524,0.0
P1:25269,0.0
P1:23195,0.0
P1:25271,0.0
P7 Mono:6405,0.0
P7 Mono:6404,0.0
P1:23192,0.0
P7 Mono:6528,0.0
P7 Mono:653,0.0
P1:23316,0.0
P1:23331,0.0
P1:25131,0.0
P7 Mono:6518,0.0
P1:25132,0.0
P1:25133,0.0
P1:25139,0.0
P1:23366,0.0
P1:25142,0.0
P1:25154,0.0
P1:25155,0.0
P1:23365,0.0
P1:25163,0.0
P1:25168,0.0
P7 Mono:6417,0.0
P1:25171,0.0
P1:25177,0.0
P1:25179,0.0
P1:23355,0.0
P1:23351,0.0
P7 Mono:6416,0.0
P1:23348,0.0
P7 Mono:6412,0.0
P1:24922,0.0
P1:24921,0.0
P1:23499,0.0
P1:24770,0.0
P1:24771,0.0
P1:24774,0.0
P1:23654,0.0
P1:23643,0.0
P1:24776,0.0
P1:24777,0.0
P1:24778,0.0
P1:24779,0.0
P1:2478,0.0
P1:24780,0.0
P1:24783,0.0
P7 Mono:6440,0.0
P1:24791,0.0
P1:24792,0.0
P1:24813,0.0
P1:23634,0.0
P1:24815,0.0
P7 Mono:6437,0.0
P1:23633,0.0
P1:23661,0.0
P1:2477,0.0
P1:24823,0.0
P1:24769,0.0
P1:24697,0.0
P1:23677,0.0
P7 Mono:6449,0.0
P1:247,0.0
P1:24700,0.0
P1:24701,0.0
P1:24705,0.0
P1:24733,0.0
P7 Mono:6490,0.0
P1:24738,0.0
P7 Mono:6445,0.0
P7 Mono:6497,0.0
P1:23667,0.0
P1:24751,0.0
P1:24756,0.0
P1:24761,0.0
P1:24763,0.0
P1:24766,0.0
P1:24767,0.0
P1:24817,0.0
P1:24824,0.0
P1:23501,0.0
P1:24885,0.0
P1:2356,0.0
P1:24892,0.0
P1:23543,0.0
P1:23537,0.0
P1:24893,0.0
P1:23536,0.0
P1:24900,0.0
P1:24902,0.0
P1:23532,0.0
P1:23528,0.0
P1:24910,0.0
P1:24911,0.0
P1:24912,0.0
P1:23527,0.0
P1:23517,0.0
P1:24916,0.0
P1:23508,0.0
P1:23505,0.0
P1:24920,0.0
P1:24886,0.0
P1:24884,0.0
P1:23630,0.0
P7 Mono:6502,0.0
P1:24836,0.0
P1:24839,0.0
P1:24840,0.0
P1:24841,0.0
P1:24844,0.0
P1:23624,0.0
P1:24846,0.0
P1:24847,0.0
P1:24850,0.0
P1:24857,0.0
P1:24858,0.0
P1:24859,0.0
P1:24861,0.0
P1:24864,0.0
P1:24866,0.0
P1:24870,0.0
P1:23600,0.0
P1:24871,0.0
P7 Mono:6436,0.0
P1:21829,0.0
P1:26042,0.0
P1:26043,0.0
P1:20252,0.0
P1:20288,0.0
P1:4059,0.0
P1:20287,0.0
P1:20278,0.0
P1:20269,0.0
P1:407,0.0
P1:4075,0.0
P1:20261,0.0
P1:20259,0.0
P1:4093,0.0
P1:20172,0.0
P1:41,0.0
P1:20251,0.0
P1:20250,0.0
P1:4117,0.0
P1:413,0.0
P1:415,0.0
P1:4155,0.0
P1:20242,0.0
P1:20231,0.0
P1:20297,0.0
P1:20304,0.0
P1:20305,0.0
P1:20306,0.0
P1:397,0.0
P1:398,0.0
P1:20369,0.0
P1:20360,0.0
P1:20359,0.0
P1:20358,0.0
P1:401,0.0
P1:20351,0.0
P1:20350,0.0
P1:20342,0.0
P1:402,0.0
P1:4026,0.0
P7 Mono:624,0.0
P1:20332,0.0
P1:20331,0.0
P7 Mono:865,0.0
P1:20322,0.0
P1:405,0.0
P7 Mono:868,0.0
P1:416,0.0
P1:4168,0.0
P1:4171,0.0
P1:20202,0.0
P7 Mono:871,0.0
P1:20199,0.0
P1:20198,0.0
P1:20196,0.0
P1:20194,0.0
P1:20193,0.0
P1:20189,0.0
P1:20187,0.0
P1:4288,0.0
P1:4289,0.0
P1:20184,0.0
P1:430,0.0
P1:434,0.0
P1:437,0.0
P1:438,0.0
P7 Mono:6207,0.0
P1:20178,0.0
P7 Mono:6200,0.0
P1:4422,0.0
P1:4261,0.0
P1:20204,0.0
P1:20229,0.0
P1:4257,0.0
P1:4175,0.0
P7 Mono:6208,0.0
P1:4181,0.0
P1:20228,0.0
P1:419,0.0
P1:20227,0.0
P1:20226,0.0
P1:42,0.0
P1:20224,0.0
P1:4224,0.0
P1:20220,0.0
P1:20219,0.0
P1:20218,0.0
P1:20217,0.0
P1:423,0.0
P1:20216,0.0
P1:20215,0.0
P1:20211,0.0
P1:20209,0.0
P1:396,0.0
P1:20370,0.0
P1:20371,0.0
P1:20456,0.0
P1:20450,0.0
P1:20449,0.0
P1:357,0.0
P7 Mono:6287,0.0
P1:359,0.0
P1:20448,0.0
P1:362,0.0
P1:20435,0.0
P1:366,0.0
P1:367,0.0
P1:368,0.0
P7 Mono:6285,0.0
P1:20434,0.0
P7 Mono:6281,0.0
P1:20432,0.0
P1:37,0.0
P1:3720,0.0
P1:20431,0.0
P1:374,0.0
P1:20451,0.0
P1:20469,0.0
P1:375,0.0
P1:3565,0.0
P1:20532,0.0
P1:20526,0.0
P1:20524,0.0
P1:3534,0.0
P1:20506,0.0
P1:3535,0.0
P1:20505,0.0
P1:20504,0.0
P1:20497,0.0
P1:20496,0.0
P1:20488,0.0
P1:355,0.0
P7 Mono:6288,0.0
P1:20486,0.0
P1:20478,0.0
P1:356,0.0
P1:3560,0.0
P1:3562,0.0
P1:20477,0.0
P1:3742,0.0
P1:20428,0.0
P1:20372,0.0
P1:20388,0.0
P1:3851,0.0
P1:3852,0.0
P7 Mono:6272,0.0
P7 Mono:6270,0.0
P1:20384,0.0
P1:3883,0.0
P1:3884,0.0
P1:3891,0.0
P1:20379,0.0
P1:20378,0.0
P1:3907,0.0
P1:391,0.0
P1:3913,0.0
P1:3915,0.0
P1:392,0.0
P1:393,0.0
P1:3932,0.0
P1:394,0.0
P1:20373,0.0
P1:20386,0.0
P7 Mono:854,0.0
P1:3750,0.0
P1:20395,0.0
P1:376,0.0
P1:3769,0.0
P1:20425,0.0
P1:20424,0.0
P1:20423,0.0
P7 Mono:6273,0.0
P1:3783,0.0
P1:379,0.0
P1:3797,0.0
P1:20416,0.0
P1:20415,0.0
P1:20414,0.0
P1:381,0.0
P1:20409,0.0
P1:3814,0.0
P1:20408,0.0
P1:20402,0.0
P1:20401,0.0
P1:20400,0.0
P7 Mono:6199,0.0
P1:20170,0.0
P1:20546,0.0
P7 Mono:90,0.0
P1:4856,0.0
P7 Mono:897,0.0
P1:1823,0.0
P1:4889,0.0
P1:181,0.0
P1:490,0.0
P1:4912,0.0
P1:4913,0.0
P1:493,0.0
P1:1791,0.0
P1:20169,0.0
P1:1767,0.0
P7 Mono:6129,0.0
P1:1766,0.0
P1:1764,0.0
P1:1760,0.0
P1:1755,0.0
P7 Mono:6128,0.0
P1:1739,0.0
P1:4983,0.0
P1:485,0.0
P1:4847,0.0
P1:1898,0.0
P1:4834,0.0
P1:19981,0.0
P1:19980,0.0
P1:1998,0.0
P1:19978,0.0
P1:19977,0.0
P1:19973,0.0
P1:19970,0.0
P1:19969,0.0
P1:19963,0.0
P1:4819,0.0
P1:19960,0.0
P1:19956,0.0
P1:19955,0.0
P7 Mono:888,0.0
P7 Mono:89,0.0
P1:1912,0.0
P7 Mono:891,0.0
P7 Mono:894,0.0
P7 Mono:616,0.0
P1:1734,0.0
P1:4995,0.0
P1:1699,0.0
P7 Mono:6126,0.0
P1:517,0.0
P1:518,0.0
P1:1467,0.0
P1:519,0.0
P1:1466,0.0
P1:1444,0.0
P1:5202,0.0
P1:5203,0.0
P7 Mono:6119,0.0
P1:143,0.0
P1:13632,0.0
P1:5230,0.0
P7 Mono:918,0.0
P1:5232,0.0
P1:13611,0.0
P1:5234,0.0
P1:5238,0.0
P1:13606,0.0
P1:524,0.0
P7 Mono:917,0.0
P7 Mono:916,0.0
P1:1688,0.0
P1:515,0.0
P1:1687,0.0
P1:5009,0.0
P7 Mono:908,0.0
P1:501,0.0
P1:1617,0.0
P1:1540,0.0
P1:1539,0.0
P1:503,0.0
P1:505,0.0
P1:1533,0.0
P1:1531,0.0
P1:1527,0.0
P1:508,0.0
P1:509,0.0
P1:51,0.0
P1:513,0.0
P1:1516,0.0
P7 Mono:914,0.0
P1:514,0.0
P1:480,0.0
P7 Mono:6164,0.0
P1:19982,0.0
P1:20140,0.0
P1:20139,0.0
P1:4532,0.0
P1:4539,0.0
P1:454,0.0
P1:20136,0.0
P1:457,0.0
P1:20135,0.0
P1:4582,0.0
P1:20125,0.0
P1:20123,0.0
P1:2012,0.0
P1:20116,0.0
P1:20115,0.0
P1:2011,0.0
P1:20107,0.0
P1:46,0.0
P1:460,0.0
P1:4602,0.0
P1:4604,0.0
P1:4529,0.0
P1:20141,0.0
P1:20105,0.0
P1:4512,0.0
P1:20162,0.0
P1:20160,0.0
P1:446,0.0
P7 Mono:88,0.0
P1:4480,0.0
P1:449,0.0
P1:20148,0.0
P1:4490,0.0
P1:4498,0.0
P7 Mono:6191,0.0
P1:450,0.0
P1:4500,0.0
P1:20147,0.0
P1:4505,0.0
P1:4506,0.0
P7 Mono:6182,0.0
P1:451,0.0
P1:20144,0.0
P1:20143,0.0
P1:461,0.0
P1:4611,0.0
P1:19984,0.0
P7 Mono:6173,0.0
P1:20034,0.0
P1:20032,0.0
P7 Mono:885,0.0
P1:20024,0.0
P1:4780,0.0
P1:20023,0.0
P1:20016,0.0
P1:20015,0.0
P1:2001,0.0
P1:20003,0.0
P1:20002,0.0
P1:20000,0.0
P1:19999,0.0
P1:19997,0.0
P1:479,0.0
P1:19996,0.0
P1:19994,0.0
P1:19992,0.0
P1:19988,0.0
P1:4765,0.0
P1:4754,0.0
P1:4612,0.0
P1:20050,0.0
P1:4613,0.0
P1:20093,0.0
P1:464,0.0
P1:20082,0.0
P1:465,0.0
P1:466,0.0
P1:467,0.0
P1:468,0.0
P1:469,0.0
P1:471,0.0
P1:20070,0.0
P1:4726,0.0
P1:4734,0.0
P1:20067,0.0
P1:20066,0.0
P1:20052,0.0
P1:4745,0.0
P1:4746,0.0
P1:20051,0.0
P1:20533,0.0
P1:20554,0.0
P1:21828,0.0
P1:21366,0.0
P1:21378,0.0
P1:2668,0.0
P1:21376,0.0
P1:21375,0.0
P1:21370,0.0
P1:21369,0.0
P1:2682,0.0
P1:21368,0.0
P1:2690,0.0
P1:21365,0.0
P1:21165,0.0
P1:2691,0.0
P1:21360,0.0
P1:2692,0.0
P1:2696,0.0
P1:21358,0.0
P1:2699,0.0
P1:21357,0.0
P1:21354,0.0
P1:21352,0.0
P1:21379,0.0
P1:21383,0.0
P1:21384,0.0
P1:21388,0.0
P1:21522,0.0
P1:21515,0.0
P1:26235,0.0
P1:21505,0.0
P1:21496,0.0
P1:21495,0.0
P1:21493,0.0
P1:26244,0.0
P1:2146,0.0
P1:21443,0.0
P1:2143,0.0
P7 Mono:794,0.0
P7 Mono:796,0.0
P1:2661,0.0
P1:21397,0.0
P1:2662,0.0
P1:21392,0.0
P1:21391,0.0
P1:2665,0.0
P1:2700,0.0
P1:21351,0.0
P1:21350,0.0
P1:21329,0.0
P1:21322,0.0
P1:21318,0.0
P1:21315,0.0
P1:21313,0.0
P1:21309,0.0
P1:21304,0.0
P7 Mono:797,0.0
P1:21292,0.0
P1:21291,0.0
P1:21284,0.0
P1:21273,0.0
P1:21256,0.0
P1:21219,0.0
P1:285,0.0
P1:21201,0.0
P1:286,0.0
P1:21171,0.0
P7 Mono:6326,0.0
P1:21167,0.0
P1:21324,0.0
P1:2133,0.0
P1:2704,0.0
P1:21331,0.0
P1:2706,0.0
P1:2707,0.0
P1:2708,0.0
P1:2709,0.0
P1:21347,0.0
P1:2730,0.0
P1:21344,0.0
P1:275,0.0
P1:2757,0.0
P1:276,0.0
P1:277,0.0
P1:21343,0.0
P1:278,0.0
P1:2802,0.0
P1:2804,0.0
P1:21341,0.0
P1:281,0.0
P1:2813,0.0
P1:21336,0.0
P1:26229,0.0
P1:26222,0.0
P1:21530,0.0
P7 Mono:6342,0.0
P1:21767,0.0
P1:21765,0.0
P1:21756,0.0
P1:26083,0.0
P1:26084,0.0
P1:26087,0.0
P1:26089,0.0
P1:21750,0.0
P1:26090,0.0
P1:26095,0.0
P1:26096,0.0
P1:26098,0.0
P1:26100,0.0
P1:26101,0.0
P1:26106,0.0
P7 Mono:787,0.0
P1:21739,0.0
P1:21720,0.0
P1:21719,0.0
P1:21769,0.0
P1:21773,0.0
P1:2166,0.0
P1:26074,0.0
P1:21826,0.0
P1:26049,0.0
P1:21825,0.0
P1:21823,0.0
P1:21822,0.0
P7 Mono:772,0.0
P1:26054,0.0
P1:21818,0.0
P1:21817,0.0
P1:21802,0.0
P1:26059,0.0
P1:26060,0.0
P7 Mono:6344,0.0
P1:21793,0.0
P1:21787,0.0
P1:21786,0.0
P1:26068,0.0
P1:21785,0.0
P1:21776,0.0
P1:26115,0.0
P1:26122,0.0
P1:26220,0.0
P1:26182,0.0
P1:21590,0.0
P1:21589,0.0
P1:26188,0.0
P1:21587,0.0
P1:21583,0.0
P1:21578,0.0
P1:21575,0.0
P1:26195,0.0
P1:26200,0.0
P1:26201,0.0
P1:21570,0.0
P1:21564,0.0
P1:21557,0.0
P1:26213,0.0
P1:21555,0.0
P1:21554,0.0
P1:21548,0.0
P1:21546,0.0
P1:21539,0.0
P1:21593,0.0
P1:21594,0.0
P1:26123,0.0
P1:21596,0.0
P1:21625,0.0
P1:26131,0.0
P1:21622,0.0
P1:26135,0.0
P1:21621,0.0
P1:2162,0.0
P1:26155,0.0
P1:26159,0.0
P1:26161,0.0
P1:26165,0.0
P1:21615,0.0
P1:21614,0.0
P7 Mono:6335,0.0
P1:21607,0.0
P1:21606,0.0
P1:21605,0.0
P1:21604,0.0
P1:21598,0.0
P1:21597,0.0
P1:21166,0.0
P1:21162,0.0
P1:3518,0.0
P1:20657,0.0
P1:20676,0.0
P1:20674,0.0
P1:20672,0.0
P1:20665,0.0
P1:20663,0.0
P1:20661,0.0
P1:20658,0.0
P1:3191,0.0
P1:32,0.0
P1:3203,0.0
P1:21160,0.0
P1:20656,0.0
P1:20654,0.0
P1:323,0.0
P1:3238,0.0
P1:325,0.0
P1:326,0.0
P1:3268,0.0
P7 Mono:6306,0.0
P1:328,0.0
P1:20682,0.0
P1:20683,0.0
P1:20685,0.0
P1:20771,0.0
P1:20849,0.0
P1:20848,0.0
P1:20847,0.0
P1:3112,0.0
P1:20827,0.0
P7 Mono:824,0.0
P1:20818,0.0
P1:313,0.0
P1:314,0.0
P1:3144,0.0
P1:3145,0.0
P1:20810,0.0
P1:20807,0.0
P1:20798,0.0
P1:3157,0.0
P1:3159,0.0
P7 Mono:839,0.0
P7 Mono:841,0.0
P1:3162,0.0
P7 Mono:6297,0.0
P1:20652,0.0
P7 Mono:848,0.0
P1:3387,0.0
P7 Mono:6291,0.0
P1:20615,0.0
P1:343,0.0
P1:20614,0.0
P1:20609,0.0
P1:20608,0.0
P1:20605,0.0
P1:20604,0.0
P1:20599,0.0
P7 Mono:85,0.0
P1:345,0.0
P1:20594,0.0
P1:3453,0.0
P1:3454,0.0
P1:20590,0.0
P1:20588,0.0
P1:20577,0.0
P1:346,0.0
P1:3507,0.0
P1:341,0.0
P1:20617,0.0
P1:20646,0.0
P1:20618,0.0
P1:3315,0.0
P7 Mono:6296,0.0
P1:20644,0.0
P1:3321,0.0
P1:3324,0.0
P1:20643,0.0
P1:333,0.0
P1:20637,0.0
P1:20636,0.0
P1:20635,0.0
P1:335,0.0
P1:20634,0.0
P1:20632,0.0
P1:20631,0.0
P1:20630,0.0
P1:20626,0.0
P7 Mono:6294,0.0
P1:337,0.0
P1:338,0.0
P1:308,0.0
P1:3075,0.0
P7 Mono:6315,0.0
P1:29,0.0
P1:21103,0.0
P1:21101,0.0
P1:21093,0.0
P1:21092,0.0
P1:21090,0.0
P1:21089,0.0
P7 Mono:802,0.0
P7 Mono:81,0.0
P1:21072,0.0
P1:291,0.0
P1:21070,0.0
P1:2911,0.0
P1:2913,0.0
P7 Mono:632,0.0
P1:21059,0.0
P1:2929,0.0
P1:2931,0.0
P1:21053,0.0
P1:2932,0.0
P1:21110,0.0
P1:21112,0.0
P1:2936,0.0
P1:2897,0.0
P1:21158,0.0
P1:21151,0.0
P1:2870,0.0
P1:21149,0.0
P1:21146,0.0
P1:21142,0.0
P1:21139,0.0
P1:21138,0.0
P1:21137,0.0
P1:21136,0.0
P1:21135,0.0
P1:21133,0.0
P1:2113,0.0
P1:21129,0.0
P1:2887,0.0
P7 Mono:800,0.0
P1:21122,0.0
P1:21121,0.0
P1:21120,0.0
P1:2105,0.0
P1:21040,0.0
P1:3072,0.0
P1:20905,0.0
P1:20896,0.0
P1:3048,0.0
P1:20895,0.0
P1:20894,0.0
P1:305,0.0
P1:20890,0.0
P1:20886,0.0
P1:20884,0.0
P1:3053,0.0
P1:20882,0.0
P1:20881,0.0
P7 Mono:6317,0.0
P1:20877,0.0
P1:20875,0.0
P7 Mono:823,0.0
P1:20868,0.0
P1:20867,0.0
P1:20866,0.0
P1:20859,0.0
P1:20898,0.0
P1:20906,0.0
P7 Mono:818,0.0
P1:20908,0.0
P1:2937,0.0
P1:297,0.0
P7 Mono:821,0.0
P1:2976,0.0
P1:3,0.0
P1:20928,0.0
P1:20927,0.0
P1:20926,0.0
P1:20925,0.0
P1:301,0.0
P1:20924,0.0
P1:20922,0.0
P1:3025,0.0
P1:20921,0.0
P1:20919,0.0
P1:20917,0.0
P1:20916,0.0
P1:20914,0.0
P1:20913,0.0
P1:20616,0.0
P2:2294,0.0
P1:821,0.0
P3:441,0.0
P3:4405,0.0
P3:4401,0.0
P3:4400,0.0
P3:440,0.0
P7 Mono:1507,0.0
P3:4399,0.0
P3:4396,0.0
P3:4390,0.0
P3:439,0.0
P3:4387,0.0
P3:4383,0.0
P3:4373,0.0
P3:4365,0.0
P3:4364,0.0
P3:4362,0.0
P3:4408,0.0
P3:4411,0.0
P3:4175,0.0
P3:4413,0.0
P3:4477,0.0
P3:4475,0.0
