,0
P3:3316,0.0003099695038173681
P7 Mono:5604,0.0003095550333126127
P2:6412,0.00030911933821493263
P6:218,0.0003091146771179134
P7 Mono:77,0.00030886114552438276
P1:327,0.00030872211220581955
P2:25228,0.0003086170192989981
P3:5931,0.00030856320921212384
MFI:252,0.0003082854570454424
P5 gd:1499,0.000308187687992239
P2:25430,0.00030761028106254183
P1:6068,0.00030739325305661737
P1:773,0.0003073532426292157
P1:3728,0.0003073108622770063
P1:11089,0.0003072919909655758
MFI:528,0.000307127146322685
P5 gd:53,0.00030672296940029365
P6:90,0.0003065947690883279
P2:22652,0.0003062896180439394
P1:4503,0.0003062118658471284
P2:12641,0.00030515099404750194
P1:4532,0.0003049252384330427
P1:4827,0.0003046172970561796
P2:22077,0.0003043483474362264
MFI:147,0.0003035241951700073
P5 CD8:57,0.0003034085745033365
P1:21495,0.0003033913606296539
P5 gd:2094,0.00030314618931132607
P1:10099,0.00030302929506385395
P2:25249,0.0003025908418996753
P1:21125,0.000302589874210252
P1:12125,0.0003022580989035589
P2:373,0.00030204173162492066
P1:21081,0.00030150413350093445
MFI:225,0.00030146915013344865
P3:855,0.00030125995522918786
Lin:2,0.0003012285876457911
P2:11469,0.0003010247674780741
P4:3169,0.0003010018651524172
P2:26140,0.0003009918886972364
P1:11087,0.0003009030586795164
P4:3725,0.0003007156487762384
P5 gd:2156,0.0003006119644539892
P2:5189,0.00030054794485978315
P7 Mono:6433,0.0003003805460250836
P1:22351,0.00030022129251342156
P3:6573,0.00030005441005962467
P1:423,0.00029995107032613696
MFI:150,0.0002997157142416673
MFI:556,0.00029955159017581946
P5 gd:1909,0.0002993124056336342
P5 CD8:84,0.0002990517101110199
P7 Mono:5890,0.00029849989439883264
P1:95,0.0002984457222838973
MFI:143,0.0002983691850731862
P5 gd:932,0.0002983374801988931
P2:13015,0.00029817878136774505
P2:602,0.0002981395325531466
P1:11528,0.0002977908920088084
P2:21312,0.0002973055868811226
P2:6543,0.00029728019493089535
P5 CD8:219,0.0002972526817792033
P1:11020,0.0002972123663159585
P2:9975,0.0002969685016783588
P7 Mono:6355,0.0002969659153389657
P3:3960,0.0002966518442564376
P1:6682,0.00029633991676491725
P2:916,0.0002963014863643218
P6:6,0.00029625211825357376
P1:22228,0.00029624705252620796
MFI:162,0.00029582589033954416
P1:23155,0.0002953523741234634
P5 CD8:68,0.00029523485424441003
P1:141,0.00029511240141225726
P4:4264,0.00029498967354983375
P2:904,0.0002949702169028249
P5 gd:710,0.0002944682804988508
P3:6539,0.00029443099305132014
P1:8967,0.00029283893022207896
P1:23146,0.00029264544836878124
P1:21957,0.0002926404303801991
P5 gd:9,0.0002924160519929913
P4:4263,0.0002922807229285774
P7:222,0.0002921361088771587
P5 gd:2036,0.00029204956064845687
P3:291,0.0002918667648317286
P4:6538,0.0002918548709626928
P2:8286,0.0002917858735936617
P2:24130,0.00029140671674669744
Lin:43,0.00029120325011061356
P4:5533,0.000291089300735092
P7 Mono:6236,0.000290949664660916
P1:7286,0.00029087719965399076
P7 Mono:4435,0.00029072741919614504
P1:1110,0.00029031378834549847
P3:5661,0.0002902895699038732
P4:3396,0.0002898780980968536
MFI:250,0.00028936648077905095
P2:22285,0.00028933070406122634
P2:841,0.000289272057243932
P6 earlyB:223,0.0002890697818923738
P3:6602,0.0002884872605512551
P1:9671,0.00028802745603159026
P4:6217,0.0002879948391171552
MFI:398,0.0002878371405117024
Lin:35,0.00028751675129186284
P2:26209,0.0002874397973910005
MFI:551,0.00028724005032585136
P5 gd:383,0.0002871602997040696
P5 gd:786,0.0002867971291017523
P1:13372,0.00028668058224872063
P1:22716,0.00028664015592265484
P3:2903,0.000286388750295881
P2:6633,0.00028638383595062884
MFI:106,0.0002861960531042213
P5 CD8:117,0.0002860892976033475
MFI:260,0.0002860347394739449
P2:21669,0.00028574319515266733
P5 gd:1596,0.0002857293168313189
MFI:1,0.00028564322421647544
P1:22718,0.00028554952691740734
P2:25978,0.000285328368047077
P3:7972,0.00028526385414361685
P3:5698,0.0002852032838907
P1:6015,0.00028504614131486775
P3:1541,0.00028504157075233925
P1:3534,0.00028484319407584915
P3:3605,0.00028464245449133003
P7 Mono:577,0.000284519095494676
P1:9011,0.0002843397369640183
MFI:642,0.00028425320779901496
Lin:28,0.0002842147968388255
P2:25437,0.0002840806962879064
P1:13527,0.00028385247138253643
P6:68,0.000283850048559264
P2:24369,0.00028323770642057984
P5 gd:1512,0.0002831190050032335
P1:387,0.00028300439500458026
P4:6256,0.00028297712589294246
P2:21475,0.00028254545964066986
P1:7,0.0002822722870193435
P2:9970,0.00028216455997367193
MFI:8,0.0002820670955437872
P6:216,0.000281693456798765
P7 Mono:814,0.0002812097568629582
P4:5382,0.00028110049506069773
P2:24949,0.0002809959029531075
P2:2670,0.0002808085062163263
MFI:522,0.0002808025552475562
P4:4399,0.00028066459144339184
P2:21023,0.00028027561270643693
P1:22933,0.00028026888398391403
P1:9838,0.00028025512017468556
P1:4180,0.000280104049493409
P7 Mono:2075,0.000280065840576319
P2:21087,0.0002800169100085922
P6 earlyB:103,0.00027986537375763277
P5 gd:2088,0.00027937893817108254
P3:985,0.00027933674228057835
P2:9111,0.0002792965752629402
P1:24158,0.0002792140457220468
P1:1961,0.0002789310083335593
P2:25855,0.00027880759230136036
Lin:20,0.00027865435209916106
MFI:650,0.00027812600024239417
P5 gd:1108,0.0002779649285133074
MFI:74,0.0002779276523098844
P5 gd:975,0.00027791097714119253
MFI:262,0.00027760455729754235
P2:12858,0.0002774737519275281
P2:23912,0.00027747052798760485
P3:5689,0.0002759931830514316
P1:12205,0.0002759529184493502
P6:140,0.0002759259324743663
P2:78,0.0002757859470142206
MFI:38,0.0002756968580598338
P6:157,0.0002756494249461286
P5 CD8:6,0.00027490642838111286
P2:13605,0.000274896121755405
P5 gd:1819,0.000274850958649222
P2:22335,0.00027470386258546616
P3:228,0.00027453318749942287
P5 gd:649,0.0002744079379372406
P1:3813,0.0002743342974525557
P2:23476,0.0002741243562608946
P1:20383,0.00027410923051549344
P6:132,0.00027385748908716266
P2:7088,0.00027358379921579867
P1:289,0.00027347546643533395
Lin:14,0.00027254745403570995
P3:965,0.00027249585841727036
P7:178,0.00027238826110784415
P6 earlyB:76,0.00027229708560070015
P2:20891,0.0002718552078942182
P5 gd:477,0.00027181071034401526
P1:9932,0.00027177213155051043
P1:13611,0.00027150630959169047
P4:5199,0.0002712363217498066
P1:13460,0.0002712206981791558
P1:898,0.0002711745049867041
P1:25676,0.0002710151359903244
P1:9902,0.0002706376901486193
P1:2730,0.00027022259293296914
P2:2817,0.0002696236155459216
MFI:510,0.00026959004206703383
P5 CD8:240,0.00026956045216725775
P2:21188,0.00026954768212171515
P2:24565,0.0002693707804696265
MFI:257,0.00026922945656009334
P5 CD8:83,0.0002690255569307678
P1:22392,0.00026849608770454145
P2:24766,0.000268471458491676
P2:24899,0.00026825424960123285
P7:75,0.00026807212015021747
P2:2328,0.000267965110986066
P2:9356,0.0002676972266545124
MFI:126,0.0002673954458981236
P7 Mono:4485,0.00026735829184665067
P7 Mono:4142,0.00026735040480873977
P1:7975,0.00026655795323692776
P1:4783,0.000266502339953262
MFI:433,0.00026639439078121
MFI:432,0.000266144083352374
P5 gd:117,0.0002660515525308427
P2:10409,0.0002660392809238852
MFI:163,0.0002657872733493163
P5 gd:58,0.0002654263764392253
P1:10799,0.0002654234777954402
P2:22440,0.00026526096880309885
P2:23880,0.0002651303000321868
P3:5739,0.0002646286954590115
P5 gd:475,0.0002644032239440679
P7 Mono:3732,0.00026437354777961245
P2:7871,0.0002643573069113719
P1:762,0.0002641233740086676
P2:23725,0.0002639919902522122
P7 Mono:5557,0.0002639744429061073
MFI:23,0.0002639235026716908
P1:5695,0.0002639110468033167
P2:1495,0.0002638969673389535
P3:863,0.0002635620336622395
P3:2094,0.00026350436419105054
P2:21777,0.00026326480110610634
P2:835,0.00026299165042796525
P3:2252,0.00026296660025397614
P1:7151,0.0002628779369570739
P2:2743,0.0002628702194798978
P3:5700,0.00026286304428415583
P1:713,0.0002626445501278589
P2:9829,0.0002621704301799701
P4:3308,0.0002619614212603333
P2:23130,0.00026162736920656534
P2:8030,0.00026137166532625344
P4:5617,0.0002611437665026006
P6 earlyB:64,0.0002609971454100878
P1:8199,0.00026066307106831205
P5 gd:552,0.00026043953929425525
P1:4819,0.0002602791130590954
P2:22153,0.0002602529002145336
P7 Mono:931,0.0002602212252407738
P4:5616,0.00026017519658769954
P5 gd:524,0.0002601674734708452
P1:21524,0.0002599158005365549
P2:25359,0.0002595886893563199
P7 Mono:2220,0.0002595715618995477
P2:4843,0.0002595253973458018
P5 gd:311,0.00025922802930920737
P5 gd:1694,0.00025918036715192987
P3:7812,0.00025897754992432827
P1:8748,0.00025892125666922267
MFI:386,0.0002588895598724956
P1:13632,0.00025862953163025503
P4:5538,0.00025858082332056885
P1:25832,0.00025821578307880564
P1:6646,0.0002580573618716303
P2:25057,0.00025805075587963103
P1:20595,0.00025795407560852114
P4:4477,0.00025768174881128934
P3:6938,0.0002574797992625441
P3:3217,0.0002573145512879545
P2:22330,0.00025730101871168724
P1:22633,0.00025729298514271036
P5 CD8:233,0.0002570473423226399
P2:795,0.00025696931384991753
P7 Mono:4133,0.0002567527310528118
P6 earlyB:56,0.00025661636162651734
P1:403,0.00025635923478139414
P7 Mono:3458,0.00025621731568106337
P3:845,0.00025618896345394533
P6 earlyB:243,0.00025603971955065523
P1:12212,0.000255833980208574
P1:3121,0.00025568480019741555
P6:154,0.0002555725311474768
P7:146,0.0002555449392764941
P2:25297,0.00025541194373823365
P6:79,0.00025536408778177263
P2:12893,0.00025522053433485654
P4:3230,0.0002550641983488692
P2:21881,0.00025501030049805397
P2:26124,0.0002547447508683151
P1:4014,0.00025448314553211474
MFI:296,0.00025447406085327243
P3:3450,0.000254337040517361
P2:13569,0.000254053085031172
P1:26075,0.0002538495432781436
P1:6440,0.00025369320436672665
P2:2627,0.00025337132459517106
P2:25214,0.0002533673343002674
P2:24139,0.00025335811954615745
MFI:665,0.0002531583240052196
P7 Mono:5655,0.000253116419377643
P2:23026,0.0002525267766732108
P2:699,0.00025247113550599747
P5 gd:855,0.00025209898524644093
P1:11763,0.0002520791266148631
P2:7236,0.0002518740243606131
P1:8045,0.000251790343498242
Lin:5,0.0002517259742066543
Lin:38,0.00025170769374848357
P6 earlyB:193,0.0002516854754026249
MFI:75,0.0002516804500524092
P1:37,0.0002515837310699773
P5 CD8:218,0.0002512238011269619
P1:12841,0.00025116343432967866
P2:23740,0.00025113712370098383
P2:25225,0.0002511259166767839
P1:8947,0.0002511014259589603
P5 NKT:115,0.00025087777300494363
P7 Mono:865,0.0002508514039188513
P7 Mono:5423,0.0002507493485396067
P2:5233,0.0002501730448919175
MFI:310,0.0002496965209952116
P1:10281,0.00024957249897260384
P2:23326,0.0002495075444663563
P1:340,0.00024936823693168274
P7 Mono:3417,0.0002492053190263877
P1:7590,0.0002490162230931452
P2:5006,0.00024877268032523345
P7:123,0.00024859430618358964
P1:21721,0.0002485037657516654
P2:23177,0.00024842090500332327
P5 gd:1429,0.0002482317419839563
P2:23012,0.0002481543271612766
MFI:160,0.0002480537909605705
P2:1590,0.00024769292036363447
P7 Mono:6213,0.00024766331161232006
P1:11681,0.00024747619025408007
P1:13142,0.0002473040005226527
P1:718,0.0002467570672131906
P2:21030,0.00024660376531049306
P3:2503,0.0002465563445422753
P1:13601,0.0002462431949228315
P3:2713,0.00024624245918796817
P1:25642,0.0002462138079170685
P2:23898,0.0002461739214562286
P2:3883,0.0002460919539833411
P4:3505,0.0002458872317013861
P2:6449,0.0002456637146154423
P1:5975,0.00024560101876080153
P3:8626,0.00024545469020120135
P1:9982,0.00024544117014127075
MFI:190,0.00024530910215560703
P2:5209,0.00024511656302714534
P3:1798,0.0002448189841196537
P2:6349,0.0002446690240556242
P7 Mono:6485,0.00024446000204949003
P7:154,0.0002441167637605127
MFI:487,0.0002440351324556482
P5 gd:1186,0.00024400033428639871
P1:5985,0.00024383636541083073
P3:4469,0.0002436479000017893
Lin:9,0.00024341236972274944
P2:876,0.00024276963409557988
P2:22967,0.0002426354392526417
P1:9352,0.0002425516134124368
P7 Mono:3166,0.0002424916662579554
P1:11661,0.0002424821240725834
P3:5738,0.0002422348684033045
P1:23651,0.00024209123816897372
MFI:682,0.00024194914221795381
P5 gd:556,0.00024194474747597834
P1:25803,0.00024175424917207534
P6 earlyB:28,0.00024170340365912103
P2:8614,0.00024168670899330858
MFI:237,0.000241494297528173
P5 gd:515,0.00024107021121836742
P2:3805,0.00024070152886602848
P1:24139,0.0002404109762917034
P2:25921,0.00024036764275611752
MFI:127,0.0002400335949196854
P3:8324,0.00023997337505396574
P7:223,0.00023969016223603982
MFI:101,0.00023938042841603483
P1:10805,0.00023881531870693223
P1:808,0.00023873872473675225
P4:5292,0.00023842652601868916
P4:69,0.00023834841773677525
P1:6720,0.0002383457354742348
P1:21783,0.00023834282340356224
P2:12759,0.00023819944611484735
P1:3932,0.00023814306387503565
P1:20649,0.00023799944408600427
P3:2505,0.00023798670566030402
P2:23170,0.00023753122144471996
P2:10810,0.00023752801859843202
P1:5339,0.00023706640059925223
P2:5119,0.0002364166037950001
P5 gd:2155,0.0002362735604475937
P2:25301,0.00023625761999796714
P6:123,0.0002362553525087079
P1:12725,0.0002357884176158365
P4:3471,0.00023565687144950587
P2:26028,0.000235629153498977
MFI:270,0.00023547195683293687
P3:95,0.00023539087626402454
P4:3719,0.0002352115811694043
P2:21889,0.00023518677341273543
MFI:541,0.00023493735317870523
MFI:280,0.00023450625268792597
P2:25134,0.00023449602286281166
P6:46,0.00023429845090254864
P4:6469,0.00023427413277996741
P4:6312,0.00023421830686148347
P2:25290,0.0002341432423582493
MFI:216,0.00023391473816612932
P2:22798,0.00023378697458463122
P1:814,0.0002337231766894197
P2:21027,0.0002337208509466837
P6 earlyB:164,0.00023360029812132506
P2:24718,0.00023357227577030856
P1:2220,0.00023351892278584117
P2:8987,0.00023330148088230793
P1:255,0.00023324435585341641
MFI:284,0.00023317893320836872
P5 gd:960,0.00023307745719997817
P1:4818,0.0002329056816787234
P1:11907,0.00023279784281677443
P1:11024,0.0002327742335464138
P2:25464,0.00023264087011893266
P5 gd:846,0.00023242765541856895
P1:728,0.0002322568702303867
MFI:645,0.00023206991685833419
P1:3060,0.00023204229918660478
P2:20462,0.00023202056562865155
MFI:73,0.00023170840833300422
P5 gd:771,0.0002316138225765754
P2:22362,0.00023159870719265452
Lin:4,0.00023095337264316193
P1:23080,0.0002307837652151499
MFI:473,0.00023065331529387002
P1:9388,0.00023050622454102442
P7:209,0.00023047724331791577
P5 CD8:216,0.00023012578215261277
P1:21234,0.00023011926498664654
MFI:198,0.00022986786452360968
P2:23936,0.00022963603020543326
MFI:490,0.00022959991981258288
P5 gd:1827,0.0002295280341350441
P7 Mono:100,0.00022931966459433683
P7 Mono:984,0.00022924452880122257
MFI:249,0.0002287450924229828
P3:6360,0.0002286283798284607
P2:7081,0.00022858561404113048
P2:11499,0.00022855224826620436
P2:9543,0.00022854417751025526
P1:22332,0.00022833067110985427
P2:25898,0.00022829595286578277
P7:8,0.0002282693162847535
P2:9698,0.00022824598398399245
P2:4258,0.00022808457769395903
P2:11191,0.00022797521784626926
P3:2241,0.0002278473391128871
P2:8588,0.00022780513958602644
P1:23872,0.00022776994831435324
P6:43,0.00022769067132991872
P1:21512,0.00022766362559810096
P4:5299,0.00022750905811011422
P1:4585,0.00022737783130857535
P1:25269,0.00022685805056014226
P4:3632,0.00022685630223412496
P2:12551,0.00022672016149971863
P1:9107,0.00022666596729794232
P5 gd:1441,0.00022661866785653114
P5 gd:366,0.0002265916135842989
P2:26086,0.00022647606564822566
P5 gd:972,0.0002263086460097941
P3:701,0.00022630278004478582
P1:22914,0.0002262931819235015
P1:162,0.00022627744089020953
P5 gd:2079,0.00022602463581264615
P4:5734,0.0002258099469666289
P2:20970,0.00022573147003732507
P2:24723,0.00022568741502030826
P5 CD8:118,0.0002256476720326829
P3:8,0.0002255027727352159
P1:13249,0.0002252382158669305
P1:22474,0.00022516361414899973
P2:530,0.0002250750065129987
P2:25916,0.00022506388957393384
P3:5997,0.00022494409864619137
P1:4500,0.00022491316951578905
P2:2829,0.00022467740829985611
P7 Mono:3435,0.00022442381045470353
P1:7297,0.0002243520343238427
P2:2661,0.0002243515533407983
P3:6388,0.00022433934166490635
P3:7651,0.00022422970389867
MFI:676,0.00022421956282498088
P1:9998,0.00022402472410518098
P2:23120,0.00022399244940343125
P2:25428,0.00022376359315810754
P1:5934,0.00022367471693204456
P2:744,0.00022348446435183208
P7 Mono:5076,0.00022343921671221252
P1:25868,0.0002231218662097668
P4:3738,0.00022307565434426214
P1:4746,0.00022288076038576424
P7 Mono:2269,0.00022275548166054588
P2:875,0.00022273159148803414
P5 gd:843,0.0002226978837030667
P2:9756,0.00022256341337876333
P2:25544,0.0002225592454720117
P2:21096,0.00022254802814782536
P1:82,0.0002225200073786814
P2:25890,0.0002222084880415363
P2:716,0.00022213366899087779
P1:3855,0.00022201750293633757
P6 earlyB:6,0.00022200948222131053
P7 Mono:83,0.0002217397666856565
P2:702,0.0002215556067958291
P3:5938,0.00022141731235133486
P5 gd:616,0.00022106867621915206
MFI:67,0.00022095275891849373
P2:25969,0.00022094924247422225
MFI:200,0.00022090708567683133
P5 gd:1145,0.0002207674807856315
P2:12092,0.00022073735045788454
P2:7166,0.00022069580163437515
P6 earlyB:219,0.00022044184986284404
P1:24369,0.00022018384820728342
MFI:435,0.00022013683716230317
P3:267,0.00022001276566917637
P2:329,0.00022001172071583878
Lin:15,0.0002199729804171627
P2:9789,0.0002199695956117187
P1:4424,0.00021981914238925949
P7 Mono:4272,0.0002197348888944752
P2:8359,0.00021955854346445583
P4:3158,0.00021932796820642447
P3:8624,0.00021925232088123187
P2:9168,0.00021922829187938613
P2:11122,0.00021897458383502184
P1:11772,0.00021862636926025524
P7 Mono:4437,0.0002184475603885473
P1:7969,0.00021844149860313452
P1:21946,0.00021843412306842095
P5 gd:617,0.0002181740015500724
MFI:658,0.00021814976712945767
P6 earlyB:24,0.00021798736293661316
P2:7073,0.0002179460673525091
P1:5921,0.00021757406387470734
P5 gd:1521,0.00021749589434645028
P1:3562,0.00021744132509732598
P2:585,0.0002173826002360596
P3:4444,0.00021730519962283966
P2:21747,0.00021721013105236724
P7 Mono:64,0.00021701238066822287
P3:615,0.00021700932669099606
P1:13393,0.00021699043976562216
P2:506,0.0002168206563353269
P2:26103,0.00021675466355778106
P2:460,0.00021647203634176214
P5 gd:45,0.00021636220395164005
P5 gd:131,0.00021626647077505585
P2:11323,0.00021624609991670595
P7 Mono:6215,0.00021622893603691186
P1:10313,0.00021622560694633573
P2:440,0.00021586184524266023
P2:24634,0.00021585594048990168
P5 gd:488,0.00021584919024205114
P4:6233,0.00021580047356831175
P1:7605,0.0002154328347594997
P1:23173,0.00021541938833183398
P2:10830,0.00021538616356753994
P4:5535,0.00021534463142824922
P1:770,0.00021485599238386084
P1:9331,0.00021465490976795514
P3:3559,0.00021458386160105568
P7 Mono:5378,0.00021450205081982343
P3:6546,0.0002144235984446192
P4:61,0.00021415019967663466
P2:12518,0.00021410347700849343
P1:9706,0.00021384827091347773
P1:602,0.00021383276154606293
P2:21220,0.00021379789539719362
MFI:156,0.00021376769003084042
MFI:12,0.00021369078905453522
P2:22656,0.00021366613460984543
P1:8289,0.0002136382353113626
MFI:34,0.00021357505829961533
P4:6224,0.00021344020996406698
