,0
P3:384,0.0
P3:3821,0.0
P3:3792,0.0
P3:3812,0.0
P3:381,0.0
P3:3803,0.0
P3:3802,0.0
P3:3801,0.0
P3:380,0.0
P3:3793,0.0
P3:3686,0.0
P3:3685,0.0
P3:3677,0.0
P3:3477,0.0
P3:3559,0.0
P3:3554,0.0
P3:355,0.0
P3:3541,0.0
P3:349,0.0
P3:348,0.0
P3:3479,0.0
P3:3476,0.0
P3:3674,0.0
P3:3475,0.0
P3:3472,0.0
P3:347,0.0
P3:3469,0.0
P3:3468,0.0
P3:3467,0.0
P3:3464,0.0
P3:3560,0.0
P3:357,0.0
P3:358,0.0
P3:359,0.0
P3:367,0.0
P3:3668,0.0
P3:3667,0.0
P3:3666,0.0
P3:3665,0.0
P3:366,0.0
P3:3659,0.0
P3:3650,0.0
P3:365,0.0
P3:3639,0.0
P3:3631,0.0
P3:363,0.0
P3:3622,0.0
P3:361,0.0
P3:3596,0.0
P3:387,0.0
P3:388,0.0
P3:3882,0.0
P3:410,0.0
P3:4125,0.0
P3:4122,0.0
P3:4118,0.0
P3:4111,0.0
P3:4108,0.0
P3:4105,0.0
P3:4102,0.0
P3:4099,0.0
P3:4057,0.0
P3:4093,0.0
P3:4092,0.0
P3:409,0.0
P3:4084,0.0
P3:4082,0.0
P3:407,0.0
P3:4066,0.0
P3:4127,0.0
P3:4128,0.0
P3:4129,0.0
P3:413,0.0
P3:4168,0.0
P3:4165,0.0
P3:4162,0.0
P3:4161,0.0
P3:416,0.0
P3:4155,0.0
P3:4154,0.0
P3:4152,0.0
P3:4150,0.0
P3:415,0.0
P3:4147,0.0
P3:4145,0.0
P3:414,0.0
P3:4139,0.0
P3:4138,0.0
P3:406,0.0
P3:4056,0.0
P3:3884,0.0
P3:3928,0.0
P3:3947,0.0
P3:3946,0.0
P3:3945,0.0
P3:3942,0.0
P3:394,0.0
P3:3938,0.0
P3:3936,0.0
P3:3920,0.0
P3:4048,0.0
P3:392,0.0
P3:3917,0.0
P3:3911,0.0
P3:3902,0.0
P3:3893,0.0
P3:3892,0.0
P3:3890,0.0
P3:395,0.0
P3:3950,0.0
P3:3954,0.0
P3:3956,0.0
P3:4039,0.0
P3:403,0.0
P3:4025,0.0
P3:402,0.0
P3:4011,0.0
P3:4002,0.0
P3:400,0.0
P3:3993,0.0
P3:399,0.0
P3:398,0.0
P3:3965,0.0
P3:3961,0.0
P3:3960,0.0
P3:3959,0.0
P3:3958,0.0
P3:3460,0.0
P3:346,0.0
P3:3451,0.0
P3:2766,0.0
P3:2780,0.0
P3:2779,0.0
P3:2778,0.0
P3:2776,0.0
P3:2774,0.0
P3:2771,0.0
P3:277,0.0
P3:2763,0.0
P3:2705,0.0
P3:2762,0.0
P3:2748,0.0
P3:2745,0.0
P3:2733,0.0
P3:2721,0.0
P3:2717,0.0
P3:2714,0.0
P3:2781,0.0
P3:280,0.0
P3:281,0.0
P3:2845,0.0
P3:2953,0.0
P3:2935,0.0
P3:2934,0.0
P3:2933,0.0
P3:2931,0.0
P3:2925,0.0
P3:2923,0.0
P3:291,0.0
P3:2903,0.0
P3:290,0.0
P3:289,0.0
P3:2863,0.0
P3:2857,0.0
P3:2854,0.0
P3:285,0.0
P3:2707,0.0
P3:270,0.0
P3:297,0.0
P3:2428,0.0
P3:251,0.0
P3:2500,0.0
P3:2494,0.0
P3:2488,0.0
P3:2476,0.0
P3:2443,0.0
P3:244,0.0
P3:2419,0.0
P3:2698,0.0
P3:239,0.0
P3:2355,0.0
P3:2351,0.0
P3:2350,0.0
P3:2339,0.0
P3:2326,0.0
P3:2306,0.0
P3:2518,0.0
P3:252,0.0
P3:2520,0.0
P3:2523,0.0
P3:269,0.0
P3:263,0.0
P3:260,0.0
P3:26,0.0
P3:258,0.0
P3:2567,0.0
P3:2564,0.0
P3:2563,0.0
P3:2562,0.0
P3:2557,0.0
P3:2556,0.0
P3:2542,0.0
P3:2537,0.0
P3:2534,0.0
P3:2530,0.0
P3:2962,0.0
P3:298,0.0
P3:3450,0.0
P3:3235,0.0
P3:331,0.0
P3:3308,0.0
P3:3306,0.0
P3:327,0.0
P3:325,0.0
P3:324,0.0
P3:3236,0.0
P3:3232,0.0
P3:3207,0.0
P3:3230,0.0
P3:3229,0.0
P3:3227,0.0
P3:3222,0.0
P3:322,0.0
P3:3218,0.0
P3:3217,0.0
P3:3317,0.0
P3:3344,0.0
P3:335,0.0
P3:336,0.0
P3:3449,0.0
P3:344,0.0
P3:3434,0.0
P3:3431,0.0
P3:3424,0.0
P3:3416,0.0
P3:340,0.0
P3:3398,0.0
P3:3396,0.0
P3:3389,0.0
P3:3380,0.0
P3:3379,0.0
P3:3377,0.0
P3:3371,0.0
P3:3368,0.0
P3:3208,0.0
P3:3199,0.0
P3:2980,0.0
P3:3019,0.0
P3:3068,0.0
P3:305,0.0
P3:303,0.0
P3:3025,0.0
P3:3022,0.0
P3:3020,0.0
P3:302,0.0
P3:3012,0.0
P3:3198,0.0
P3:3010,0.0
P3:301,0.0
P3:3006,0.0
P3:3004,0.0
P3:3003,0.0
P3:2997,0.0
P3:299,0.0
P3:307,0.0
P3:308,0.0
P3:3083,0.0
P3:3085,0.0
P3:319,0.0
P3:3185,0.0
P3:318,0.0
P3:3170,0.0
P3:3169,0.0
P3:3160,0.0
P3:316,0.0
P3:3152,0.0
P3:3151,0.0
P3:3150,0.0
P3:3144,0.0
P3:313,0.0
P3:312,0.0
P3:310,0.0
P3:3090,0.0
P3:4169,0.0
P3:4171,0.0
P3:6447,0.0
P3:5510,0.0
P3:5537,0.0
P3:5534,0.0
P3:5532,0.0
P3:5530,0.0
P3:5527,0.0
P3:5518,0.0
P3:5515,0.0
P3:5505,0.0
P3:5630,0.0
P3:55,0.0
P3:5448,0.0
P3:5445,0.0
P3:5444,0.0
P3:5427,0.0
P3:5426,0.0
P3:5416,0.0
P3:5538,0.0
P3:5650,0.0
P3:4172,0.0
P3:5753,0.0
P3:5772,0.0
P3:5767,0.0
P3:5763,0.0
P3:5762,0.0
P3:5761,0.0
P3:5759,0.0
P3:5757,0.0
P3:5748,0.0
P3:5659,0.0
P3:5741,0.0
P3:5727,0.0
P3:5724,0.0
P3:5698,0.0
P3:5672,0.0
P3:5670,0.0
P3:5661,0.0
P3:5405,0.0
P3:5404,0.0
P3:54,0.0
P3:500,0.0
P3:506,0.0
P3:5059,0.0
P3:5058,0.0
P3:505,0.0
P3:504,0.0
P3:503,0.0
P3:502,0.0
P3:499,0.0
P3:5388,0.0
P3:497,0.0
P3:496,0.0
P3:494,0.0
P3:493,0.0
P3:492,0.0
P3:491,0.0
P3:490,0.0
P3:5065,0.0
P3:5066,0.0
P3:5067,0.0
P3:507,0.0
P3:5385,0.0
P3:53,0.0
P3:5292,0.0
P3:5290,0.0
P3:5289,0.0
P3:5288,0.0
P3:5280,0.0
P3:514,0.0
P3:512,0.0
P3:511,0.0
P3:510,0.0
P3:509,0.0
P3:508,0.0
P3:5074,0.0
P3:5073,0.0
P3:5773,0.0
P3:5780,0.0
P3:5874,0.0
P3:6234,0.0
P3:6308,0.0
P3:6305,0.0
P3:6298,0.0
P3:6297,0.0
P3:6296,0.0
P3:6291,0.0
P3:6235,0.0
P3:6231,0.0
P3:619,0.0
P3:6230,0.0
P3:6229,0.0
P3:6228,0.0
P3:6226,0.0
P3:6215,0.0
P3:6213,0.0
P3:6209,0.0
P3:6309,0.0
P3:6311,0.0
P3:6314,0.0
P3:6343,0.0
P3:6445,0.0
P3:6444,0.0
P3:643,0.0
P3:6424,0.0
P3:6421,0.0
P3:6416,0.0
P3:6395,0.0
P3:639,0.0
P3:6386,0.0
P3:6385,0.0
P3:6384,0.0
P3:6379,0.0
P3:6377,0.0
P3:6376,0.0
P3:6370,0.0
P3:6208,0.0
P3:6189,0.0
P3:5877,0.0
P3:6001,0.0
P3:6022,0.0
P3:6016,0.0
P3:6011,0.0
P3:6007,0.0
P3:6006,0.0
P3:6005,0.0
P3:6004,0.0
P3:6000,0.0
P3:6187,0.0
P3:5999,0.0
P3:5989,0.0
P3:5985,0.0
P3:5980,0.0
P3:5941,0.0
P3:5938,0.0
P3:5935,0.0
P3:6024,0.0
P3:6078,0.0
P3:6082,0.0
P3:6084,0.0
P3:6186,0.0
P3:6170,0.0
P3:6169,0.0
P3:6167,0.0
P3:6166,0.0
P3:6164,0.0
P3:6162,0.0
P3:6159,0.0
P3:6150,0.0
P3:6148,0.0
P3:6143,0.0
P3:6140,0.0
P3:6137,0.0
P3:6089,0.0
P3:6087,0.0
P3:489,0.0
P3:4882,0.0
P3:487,0.0
P3:4382,0.0
P3:4400,0.0
P3:440,0.0
P3:4399,0.0
P3:4396,0.0
P3:4390,0.0
P3:439,0.0
P3:4387,0.0
P3:4381,0.0
P3:4355,0.0
P3:4380,0.0
P3:4379,0.0
P3:4373,0.0
P3:4365,0.0
P3:4364,0.0
P3:4362,0.0
P3:436,0.0
P3:4401,0.0
P3:4405,0.0
P3:4406,0.0
P3:441,0.0
P3:4477,0.0
P3:4470,0.0
P3:447,0.0
P3:4468,0.0
P3:446,0.0
P3:445,0.0
P3:4447,0.0
P3:444,0.0
P3:443,0.0
P3:442,0.0
P3:4419,0.0
P3:4417,0.0
P3:4413,0.0
P3:4411,0.0
P3:4410,0.0
P3:4356,0.0
P3:4347,0.0
P3:4484,0.0
P3:420,0.0
P3:4256,0.0
P3:425,0.0
P3:424,0.0
P3:4239,0.0
P3:4238,0.0
P3:422,0.0
P3:4212,0.0
P3:4194,0.0
P3:4344,0.0
P3:419,0.0
P3:4185,0.0
P3:418,0.0
P3:4176,0.0
P3:4175,0.0
P3:4174,0.0
P3:4173,0.0
P3:4257,0.0
P3:426,0.0
P3:427,0.0
P3:4275,0.0
P3:4341,0.0
P3:4338,0.0
P3:4336,0.0
P3:433,0.0
P3:4320,0.0
P3:4319,0.0
P3:4318,0.0
P3:4311,0.0
P3:4310,0.0
P3:431,0.0
P3:4302,0.0
P3:430,0.0
P3:4298,0.0
P3:4284,0.0
P3:428,0.0
P3:4479,0.0
P3:449,0.0
P3:486,0.0
P3:463,0.0
P3:470,0.0
P3:469,0.0
P3:468,0.0
P3:467,0.0
P3:465,0.0
P3:464,0.0
P3:4630,0.0
P3:4625,0.0
P3:460,0.0
P3:4623,0.0
P3:4620,0.0
P3:462,0.0
P3:4616,0.0
P3:461,0.0
P3:4609,0.0
P3:4602,0.0
P3:472,0.0
P3:473,0.0
P3:474,0.0
P3:475,0.0
P3:485,0.0
P3:4841,0.0
P3:484,0.0
P3:4836,0.0
P3:4835,0.0
P3:483,0.0
P3:4827,0.0
P3:482,0.0
P3:481,0.0
P3:4805,0.0
P3:480,0.0
P3:479,0.0
P3:478,0.0
P3:477,0.0
P3:476,0.0
P3:4600,0.0
P3:4593,0.0
P3:4493,0.0
P3:4518,0.0
P3:454,0.0
P3:4536,0.0
P3:4535,0.0
P3:453,0.0
P3:4526,0.0
P3:4525,0.0
P3:4520,0.0
P3:4517,0.0
P3:4588,0.0
P3:4511,0.0
P3:4510,0.0
P3:451,0.0
P3:4508,0.0
P3:4507,0.0
P3:4502,0.0
P3:450,0.0
P3:4543,0.0
P3:4545,0.0
P3:4546,0.0
P3:455,0.0
P3:4584,0.0
P3:4583,0.0
P3:4582,0.0
P3:4581,0.0
P3:458,0.0
P3:4579,0.0
P3:4577,0.0
P3:4575,0.0
P3:4574,0.0
P3:4570,0.0
P3:457,0.0
P3:4567,0.0
P3:4563,0.0
P3:4556,0.0
P3:4554,0.0
P4:4178,0.0
P4:4185,0.0
P4:4186,0.0
P7 Mono:3765,0.0
P7 Mono:4194,0.0
P7 Mono:4190,0.0
P7 Mono:4179,0.0
P7 Mono:4133,0.0
P7 Mono:4118,0.0
P7 Mono:3972,0.0
P7 Mono:3942,0.0
P7 Mono:3762,0.0
P7 Mono:4224,0.0
P7 Mono:3759,0.0
P7 Mono:3744,0.0
P7 Mono:3735,0.0
P7 Mono:3711,0.0
P7 Mono:3701,0.0
P7 Mono:3690,0.0
P7 Mono:3684,0.0
P7 Mono:4197,0.0
P7 Mono:4241,0.0
P7 Mono:5064,0.0
P7 Mono:4289,0.0
P7 Mono:4338,0.0
P7 Mono:4334,0.0
P7 Mono:4329,0.0
P7 Mono:4325,0.0
P7 Mono:4315,0.0
P7 Mono:4307,0.0
P7 Mono:4305,0.0
P7 Mono:4284,0.0
P7 Mono:4250,0.0
P7 Mono:4281,0.0
P7 Mono:4280,0.0
P7 Mono:4278,0.0
P7 Mono:4272,0.0
P7 Mono:4271,0.0
P7 Mono:4269,0.0
P7 Mono:4257,0.0
P7 Mono:3678,0.0
P7 Mono:3660,0.0
P7 Mono:3657,0.0
P7 Mono:3036,0.0
P7 Mono:3440,0.0
P7 Mono:3431,0.0
P7 Mono:3377,0.0
P7 Mono:3278,0.0
P7 Mono:3238,0.0
P7 Mono:3170,0.0
P7 Mono:3166,0.0
P7 Mono:3024,0.0
P7 Mono:3651,0.0
P7 Mono:3009,0.0
P7 Mono:2988,0.0
P7 Mono:2973,0.0
P7 Mono:2934,0.0
P7 Mono:2931,0.0
P7 Mono:2928,0.0
P7 Mono:2909,0.0
P7 Mono:3469,0.0
P7 Mono:3476,0.0
P7 Mono:3485,0.0
P7 Mono:3510,0.0
P7 Mono:3636,0.0
P7 Mono:3633,0.0
P7 Mono:3630,0.0
P7 Mono:3627,0.0
P7 Mono:3606,0.0
P7 Mono:3594,0.0
P7 Mono:3582,0.0
P7 Mono:3576,0.0
P7 Mono:3573,0.0
P7 Mono:3570,0.0
P7 Mono:3555,0.0
P7 Mono:3552,0.0
P7 Mono:3549,0.0
P7 Mono:3546,0.0
P7 Mono:3528,0.0
P7 Mono:4340,0.0
P7 Mono:4343,0.0
P7 Mono:4352,0.0
P7 Mono:4933,0.0
P7 Mono:4976,0.0
P7 Mono:4958,0.0
P7 Mono:4957,0.0
P7 Mono:4954,0.0
P7 Mono:4948,0.0
P7 Mono:4939,0.0
P7 Mono:4936,0.0
P7 Mono:4927,0.0
P7 Mono:4786,0.0
P7 Mono:4920,0.0
P7 Mono:4900,0.0
P7 Mono:4893,0.0
P7 Mono:4873,0.0
P7 Mono:4858,0.0
P7 Mono:4846,0.0
P7 Mono:4839,0.0
P7 Mono:4979,0.0
P7 Mono:4982,0.0
P7 Mono:4985,0.0
P7 Mono:4988,0.0
P7 Mono:5058,0.0
P7 Mono:5055,0.0
P7 Mono:5052,0.0
P7 Mono:5049,0.0
P7 Mono:5040,0.0
P7 Mono:5039,0.0
P7 Mono:5037,0.0
P7 Mono:5034,0.0
P7 Mono:5031,0.0
P7 Mono:5028,0.0
P7 Mono:5014,0.0
P7 Mono:5011,0.0
P7 Mono:5008,0.0
P7 Mono:5004,0.0
P7 Mono:4991,0.0
P7 Mono:4803,0.0
P7 Mono:4782,0.0
P7 Mono:4358,0.0
P7 Mono:4405,0.0
P7 Mono:4440,0.0
P7 Mono:4432,0.0
P7 Mono:4431,0.0
P7 Mono:4426,0.0
P7 Mono:4419,0.0
P7 Mono:4415,0.0
P7 Mono:4413,0.0
P7 Mono:4394,0.0
P7 Mono:4777,0.0
P7 Mono:4386,0.0
P7 Mono:4370,0.0
P7 Mono:4367,0.0
P7 Mono:4365,0.0
P7 Mono:4362,0.0
P7 Mono:4361,0.0
P7 Mono:4359,0.0
P7 Mono:4442,0.0
P7 Mono:4443,0.0
P7 Mono:4446,0.0
P7 Mono:4448,0.0
P7 Mono:4762,0.0
P7 Mono:4678,0.0
P7 Mono:4640,0.0
P7 Mono:462,0.0
P7 Mono:4564,0.0
P7 Mono:4494,0.0
P7 Mono:4491,0.0
P7 Mono:4488,0.0
P7 Mono:4486,0.0
P7 Mono:4485,0.0
P7 Mono:4482,0.0
P7 Mono:4479,0.0
P7 Mono:4467,0.0
P7 Mono:4455,0.0
P7 Mono:4451,0.0
P7 Mono:2904,0.0
P7 Mono:2898,0.0
P7 Mono:2880,0.0
P7 Mono:1380,0.0
P7 Mono:1513,0.0
P7 Mono:1510,0.0
P7 Mono:1507,0.0
P7 Mono:1504,0.0
P7 Mono:1459,0.0
P7 Mono:140,0.0
P7 Mono:1399,0.0
P7 Mono:1378,0.0
P6:64,0.0
P7 Mono:1314,0.0
P7 Mono:1286,0.0
P7 Mono:1278,0.0
P7 Mono:1146,0.0
P7 Mono:1061,0.0
P7 Mono:1034,0.0
P6:98,0.0
P7 Mono:1515,0.0
P7 Mono:1537,0.0
P7 Mono:1542,0.0
P7 Mono:1549,0.0
P7 Mono:173,0.0
P7 Mono:1648,0.0
P7 Mono:1647,0.0
P7 Mono:1633,0.0
P7 Mono:1621,0.0
P7 Mono:1618,0.0
P7 Mono:1615,0.0
P7 Mono:1609,0.0
P7 Mono:160,0.0
P7 Mono:1594,0.0
P7 Mono:1591,0.0
P7 Mono:1585,0.0
P7 Mono:1567,0.0
P7 Mono:156,0.0
P7 Mono:1552,0.0
P6:93,0.0
P6:63,0.0
P7 Mono:1803,0.0
P6:228,0.0
P6:3,0.0
P6:283,0.0
P6:269,0.0
P6:259,0.0
P6:246,0.0
P6:242,0.0
P6:236,0.0
P6:223,0.0
P6:62,0.0
P6:213,0.0
P6:208,0.0
P6:205,0.0
P6:200,0.0
P6:181,0.0
P6:166,0.0
P6:160,0.0
P6:30,0.0
P6:316,0.0
P6:318,0.0
P6:320,0.0
P6:61,0.0
P6:59,0.0
P6:58,0.0
P6:57,0.0
P6:56,0.0
P6:55,0.0
P6:54,0.0
P6:53,0.0
P6:52,0.0
P6:50,0.0
P6:49,0.0
P6:47,0.0
P6:42,0.0
P6:39,0.0
P6:38,0.0
P7 Mono:1790,0.0
P7 Mono:1816,0.0
P7 Mono:2874,0.0
P7 Mono:2294,0.0
P7 Mono:242,0.0
P7 Mono:238,0.0
P7 Mono:234,0.0
P7 Mono:232,0.0
P7 Mono:2311,0.0
P7 Mono:2308,0.0
P7 Mono:23,0.0
P7 Mono:2291,0.0
P7 Mono:2252,0.0
P7 Mono:2290,0.0
P7 Mono:229,0.0
P7 Mono:2285,0.0
P7 Mono:2282,0.0
P7 Mono:2266,0.0
P7 Mono:2265,0.0
P7 Mono:2258,0.0
P7 Mono:244,0.0
P7 Mono:245,0.0
P7 Mono:248,0.0
P7 Mono:249,0.0
P7 Mono:2853,0.0
P7 Mono:2844,0.0
P7 Mono:2820,0.0
P7 Mono:2817,0.0
P7 Mono:2810,0.0
P7 Mono:2801,0.0
P7 Mono:2725,0.0
P7 Mono:2664,0.0
P7 Mono:256,0.0
P7 Mono:255,0.0
P7 Mono:2549,0.0
P7 Mono:254,0.0
P7 Mono:2537,0.0
P7 Mono:251,0.0
P7 Mono:250,0.0
P7 Mono:2256,0.0
P7 Mono:225,0.0
P7 Mono:1818,0.0
P7 Mono:2069,0.0
P7 Mono:2123,0.0
P7 Mono:2120,0.0
P7 Mono:212,0.0
P7 Mono:2102,0.0
P7 Mono:2095,0.0
P7 Mono:2086,0.0
P7 Mono:207,0.0
P7 Mono:2048,0.0
P7 Mono:2248,0.0
P7 Mono:2044,0.0
P7 Mono:2015,0.0
P7 Mono:2013,0.0
P7 Mono:1987,0.0
P7 Mono:197,0.0
P7 Mono:196,0.0
P7 Mono:1897,0.0
P7 Mono:213,0.0
P7 Mono:2133,0.0
P7 Mono:2134,0.0
P7 Mono:2142,0.0
P7 Mono:2244,0.0
P7 Mono:224,0.0
P7 Mono:2239,0.0
P7 Mono:2236,0.0
P7 Mono:223,0.0
P7 Mono:222,0.0
P7 Mono:2217,0.0
P7 Mono:2215,0.0
P7 Mono:2194,0.0
P7 Mono:2191,0.0
P7 Mono:2190,0.0
P7 Mono:2188,0.0
P7 Mono:2179,0.0
P7 Mono:2165,0.0
P7 Mono:2159,0.0
P7 Mono:5061,0.0
P7 Mono:5070,0.0
P4:4187,0.0
P7 Mono:695,0.0
P7 Mono:754,0.0
P7 Mono:748,0.0
P7 Mono:726,0.0
P7 Mono:722,0.0
P7 Mono:705,0.0
P7 Mono:702,0.0
P7 Mono:701,0.0
P7 Mono:672,0.0
P7 Mono:765,0.0
P7 Mono:665,0.0
P7 Mono:66,0.0
P7 Mono:6558,0.0
P7 Mono:6557,0.0
P7 Mono:6554,0.0
P7 Mono:6550,0.0
P7 Mono:6549,0.0
P7 Mono:762,0.0
P7 Mono:768,0.0
P7 Mono:5073,0.0
P7 Mono:802,0.0
P7 Mono:839,0.0
P7 Mono:829,0.0
P7 Mono:824,0.0
P7 Mono:820,0.0
P7 Mono:818,0.0
P7 Mono:814,0.0
P7 Mono:81,0.0
P7 Mono:800,0.0
P7 Mono:77,0.0
P7 Mono:797,0.0
P7 Mono:796,0.0
P7 Mono:794,0.0
P7 Mono:791,0.0
P7 Mono:787,0.0
P7 Mono:78,0.0
P7 Mono:772,0.0
P7 Mono:6548,0.0
P7 Mono:6543,0.0
P7 Mono:6534,0.0
P7 Mono:6440,0.0
P7 Mono:6471,0.0
P7 Mono:6461,0.0
P7 Mono:6455,0.0
P7 Mono:6449,0.0
P7 Mono:6446,0.0
P7 Mono:6445,0.0
P7 Mono:6442,0.0
P7 Mono:6437,0.0
P7 Mono:6531,0.0
P7 Mono:6436,0.0
P7 Mono:6434,0.0
P7 Mono:6433,0.0
P7 Mono:6425,0.0
P7 Mono:6424,0.0
P7 Mono:6417,0.0
P7 Mono:6416,0.0
P7 Mono:6472,0.0
P7 Mono:6473,0.0
P7 Mono:6476,0.0
P7 Mono:6481,0.0
P7 Mono:653,0.0
P7 Mono:6528,0.0
P7 Mono:6522,0.0
P7 Mono:6519,0.0
P7 Mono:6518,0.0
P7 Mono:6515,0.0
P7 Mono:6512,0.0
P7 Mono:6511,0.0
P7 Mono:6510,0.0
P7 Mono:6504,0.0
P7 Mono:6502,0.0
P7 Mono:6497,0.0
P7 Mono:6496,0.0
P7 Mono:6490,0.0
P7 Mono:6488,0.0
P7 Mono:842,0.0
P7 Mono:847,0.0
P7 Mono:848,0.0
P7:172,0.0
P7:258,0.0
P7:241,0.0
P7:210,0.0
P7:21,0.0
P7:205,0.0
P7:174,0.0
P7:173,0.0
P7:171,0.0
P7:131,0.0
P7:169,0.0
P7:168,0.0
P7:165,0.0
P7:163,0.0
P7:145,0.0
P7:143,0.0
P7:140,0.0
P7:26,0.0
P7:268,0.0
P7:269,0.0
P7:33,0.0
P7:9,0.0
P7:78,0.0
P7:77,0.0
P7:72,0.0
P7:71,0.0
P7:7,0.0
P7:67,0.0
P7:65,0.0
P7:59,0.0
P7:52,0.0
P7:47,0.0
P7:43,0.0
P7:42,0.0
P7:4,0.0
P7:36,0.0
P7:133,0.0
P7:125,0.0
P7 Mono:850,0.0
P7 Mono:891,0.0
P7 Mono:916,0.0
P7 Mono:914,0.0
P7 Mono:911,0.0
P7 Mono:908,0.0
P7 Mono:90,0.0
P7 Mono:897,0.0
P7 Mono:894,0.0
P7 Mono:89,0.0
P7:119,0.0
P7 Mono:885,0.0
P7 Mono:88,0.0
P7 Mono:875,0.0
P7 Mono:871,0.0
P7 Mono:868,0.0
P7 Mono:856,0.0
P7 Mono:854,0.0
P7 Mono:917,0.0
P7 Mono:918,0.0
P7 Mono:930,0.0
P7 Mono:932,0.0
P7:115,0.0
P7:111,0.0
P7:110,0.0
P7:108,0.0
P7:106,0.0
P7:102,0.0
P7 Mono:994,0.0
P7 Mono:98,0.0
P7 Mono:966,0.0
P7 Mono:963,0.0
P7 Mono:961,0.0
P7 Mono:959,0.0
P7 Mono:951,0.0
P7 Mono:95,0.0
P7 Mono:935,0.0
P7 Mono:6412,0.0
P7 Mono:6408,0.0
P7 Mono:6405,0.0
P7 Mono:5672,0.0
P7 Mono:5705,0.0
P7 Mono:5702,0.0
P7 Mono:5696,0.0
P7 Mono:5690,0.0
P7 Mono:5687,0.0
P7 Mono:5678,0.0
P7 Mono:5674,0.0
P7 Mono:5671,0.0
P7 Mono:5623,0.0
P7 Mono:5669,0.0
P7 Mono:5666,0.0
P7 Mono:5665,0.0
P7 Mono:5663,0.0
P7 Mono:5647,0.0
P7 Mono:5645,0.0
P7 Mono:5630,0.0
P7 Mono:5711,0.0
P7 Mono:5714,0.0
P7 Mono:5717,0.0
P7 Mono:5726,0.0
P7 Mono:5809,0.0
P7 Mono:5807,0.0
P7 Mono:58,0.0
P7 Mono:5777,0.0
P7 Mono:5773,0.0
P7 Mono:577,0.0
P7 Mono:5768,0.0
P7 Mono:5765,0.0
P7 Mono:5761,0.0
P7 Mono:5759,0.0
P7 Mono:5756,0.0
P7 Mono:5750,0.0
P7 Mono:5747,0.0
P7 Mono:5744,0.0
P7 Mono:5737,0.0
P7 Mono:563,0.0
P7 Mono:5614,0.0
P7 Mono:5817,0.0
P7 Mono:5111,0.0
P7 Mono:5157,0.0
P7 Mono:5154,0.0
P7 Mono:5146,0.0
P7 Mono:5140,0.0
P7 Mono:5134,0.0
P7 Mono:5118,0.0
P7 Mono:5114,0.0
P7 Mono:5100,0.0
P7 Mono:5608,0.0
P7 Mono:5097,0.0
P7 Mono:5094,0.0
P7 Mono:5091,0.0
P7 Mono:5088,0.0
P7 Mono:5085,0.0
P7 Mono:5082,0.0
P7 Mono:5076,0.0
P7 Mono:5160,0.0
P7 Mono:5164,0.0
P7 Mono:5384,0.0
P7 Mono:5393,0.0
P7 Mono:5602,0.0
P7 Mono:5599,0.0
P7 Mono:5597,0.0
P7 Mono:5581,0.0
P7 Mono:5543,0.0
P7 Mono:5535,0.0
P7 Mono:5523,0.0
P7 Mono:5512,0.0
P7 Mono:5509,0.0
P7 Mono:5503,0.0
P7 Mono:5502,0.0
P7 Mono:5501,0.0
P7 Mono:5467,0.0
P7 Mono:5429,0.0
P7 Mono:5420,0.0
P7 Mono:5810,0.0
P7 Mono:5825,0.0
P7 Mono:6402,0.0
P7 Mono:6315,0.0
P7 Mono:6339,0.0
P7 Mono:6333,0.0
P7 Mono:6332,0.0
P7 Mono:6330,0.0
P7 Mono:6326,0.0
P7 Mono:6321,0.0
P7 Mono:632,0.0
P7 Mono:6307,0.0
P7 Mono:6245,0.0
P7 Mono:6306,0.0
P7 Mono:6291,0.0
P7 Mono:6288,0.0
P7 Mono:6287,0.0
P7 Mono:6281,0.0
P7 Mono:627,0.0
P7 Mono:6269,0.0
P7 Mono:6342,0.0
P7 Mono:6344,0.0
P7 Mono:6348,0.0
P7 Mono:6351,0.0
P7 Mono:6397,0.0
P7 Mono:6396,0.0
P7 Mono:6394,0.0
P7 Mono:6388,0.0
P7 Mono:6376,0.0
P7 Mono:6373,0.0
P7 Mono:6372,0.0
P7 Mono:6369,0.0
P7 Mono:6366,0.0
P7 Mono:6365,0.0
P7 Mono:6362,0.0
P7 Mono:6359,0.0
P7 Mono:6358,0.0
P7 Mono:6357,0.0
P7 Mono:6356,0.0
P7 Mono:6258,0.0
P7 Mono:624,0.0
P7 Mono:5834,0.0
P7 Mono:597,0.0
P7 Mono:608,0.0
P7 Mono:6071,0.0
P7 Mono:6070,0.0
P7 Mono:6062,0.0
P7 Mono:6057,0.0
P7 Mono:6051,0.0
P7 Mono:602,0.0
P7 Mono:5918,0.0
P7 Mono:6224,0.0
P7 Mono:5888,0.0
P7 Mono:5881,0.0
P7 Mono:5869,0.0
P7 Mono:5861,0.0
P7 Mono:5853,0.0
P7 Mono:5852,0.0
P7 Mono:5840,0.0
P7 Mono:61,0.0
P7 Mono:6104,0.0
P7 Mono:6109,0.0
P7 Mono:6110,0.0
P7 Mono:6209,0.0
P7 Mono:6206,0.0
P7 Mono:620,0.0
P7 Mono:6191,0.0
P7 Mono:618,0.0
P7 Mono:6173,0.0
P7 Mono:6166,0.0
P7 Mono:616,0.0
P7 Mono:6152,0.0
P7 Mono:6132,0.0
P7 Mono:6129,0.0
P7 Mono:6128,0.0
P7 Mono:6127,0.0
