,0
P4:561,0.0
P1:509,0.0
P1:51,0.0
P1:511,0.0
P4:5280,0.0
P1:537,0.0
P1:5367,0.0
P4:522,0.0
P4:524,0.0
P4:528,0.0
P1:534,0.0
P1:5335,0.0
P4:5156,0.0
P1:5333,0.0
P1:5332,0.0
P4:5283,0.0
P1:5324,0.0
P1:5320,0.0
P4:5289,0.0
P4:5163,0.0
P4:5155,0.0
P4:529,0.0
P4:513,0.0
P1:544,0.0
P4:511,0.0
P1:543,0.0
P4:512,0.0
P1:542,0.0
P1:5410,0.0
P1:5409,0.0
P4:5154,0.0
P1:5401,0.0
P4:5140,0.0
P1:54,0.0
P4:5149,0.0
P4:515,0.0
P1:5392,0.0
P1:531,0.0
P1:530,0.0
P1:513,0.0
P1:518,0.0
P4:5392,0.0
P1:5203,0.0
P1:5200,0.0
P4:540,0.0
P1:519,0.0
P1:5182,0.0
P1:517,0.0
P1:5227,0.0
P1:5162,0.0
P1:516,0.0
P1:5155,0.0
P1:515,0.0
P1:514,0.0
P1:5131,0.0
P4:5391,0.0
P1:523,0.0
P4:530,0.0
P4:5377,0.0
P4:5303,0.0
P4:5316,0.0
P4:5324,0.0
P4:5329,0.0
P1:527,0.0
P4:5373,0.0
P1:5252,0.0
P4:5386,0.0
P4:5382,0.0
P1:5241,0.0
P1:524,0.0
P1:5234,0.0
P4:5384,0.0
P4:5385,0.0
P4:6472,0.0
P4:6473,0.0
P1:309,0.0
P5 CD8:89,0.0
P1:25447,0.0
P5 CD8:227,0.0
P5 CD8:229,0.0
P5 CD8:230,0.0
P1:25431,0.0
P5 CD8:231,0.0
P5 CD8:234,0.0
P1:25428,0.0
P5 CD8:24,0.0
P1:25422,0.0
P1:25415,0.0
P1:25411,0.0
P1:25404,0.0
P1:25402,0.0
P5 CD8:25,0.0
P1:25449,0.0
P5 CD8:21,0.0
P5 CD8:201,0.0
P5 CD8:141,0.0
P1:25512,0.0
P1:25503,0.0
P1:25501,0.0
P1:255,0.0
P1:25498,0.0
P1:25497,0.0
P5 CD8:142,0.0
P5 CD8:199,0.0
P1:25493,0.0
P1:25480,0.0
P1:25479,0.0
P1:25470,0.0
P5 CD8:172,0.0
P5 CD8:19,0.0
P1:25397,0.0
P1:25396,0.0
P1:25395,0.0
P1:25258,0.0
P1:25288,0.0
P5 CD8:7,0.0
P5 CD8:72,0.0
P5 CD8:75,0.0
P1:25269,0.0
P1:25260,0.0
P1:25254,0.0
P1:253,0.0
P1:25252,0.0
P5 CD8:78,0.0
P1:25226,0.0
P5 CD8:81,0.0
P1:25213,0.0
P1:25204,0.0
P1:25296,0.0
P1:25306,0.0
P1:25388,0.0
P5 CD8:46,0.0
P1:25384,0.0
P5 CD8:4,0.0
P5 CD8:40,0.0
P1:25375,0.0
P5 CD8:41,0.0
P1:25370,0.0
P1:25367,0.0
P1:25308,0.0
P5 CD8:48,0.0
P1:25355,0.0
P1:25349,0.0
P5 CD8:51,0.0
P5 CD8:56,0.0
P5 CD8:6,0.0
P5 CD8:138,0.0
P5 CD8:136,0.0
P1:25528,0.0
P1:25647,0.0
P1:25674,0.0
P1:25669,0.0
P1:25656,0.0
P1:25654,0.0
P1:25650,0.0
P1:25648,0.0
P1:25644,0.0
P1:25684,0.0
P4:966,0.0
P1:25641,0.0
P1:25639,0.0
P1:25638,0.0
P1:25637,0.0
P4:967,0.0
P4:964,0.0
P1:25686,0.0
P1:25630,0.0
P1:25729,0.0
P1:25739,0.0
P1:25737,0.0
P1:25736,0.0
P4:960,0.0
P4:961,0.0
P1:25733,0.0
P1:25728,0.0
P1:25698,0.0
P1:25719,0.0
P1:25717,0.0
P1:25715,0.0
P1:25710,0.0
P1:25707,0.0
P1:257,0.0
P1:25635,0.0
P1:25629,0.0
P5 CD8:120,0.0
P4:99,0.0
P1:25596,0.0
P1:25594,0.0
P1:25591,0.0
P1:25589,0.0
P1:25584,0.0
P4:989,0.0
P1:25561,0.0
P4:988,0.0
P4:992,0.0
P4:996,0.0
P1:25541,0.0
P1:25534,0.0
P5 CD8:109,0.0
P5 CD8:111,0.0
P1:25597,0.0
P1:25603,0.0
P1:25625,0.0
P4:982,0.0
P4:976,0.0
P1:25622,0.0
P4:977,0.0
P1:1000,0.0
P1:25619,0.0
P1:25618,0.0
P1:25613,0.0
P4:984,0.0
P1:25612,0.0
P1:25611,0.0
P1:25610,0.0
P1:25607,0.0
P1:25606,0.0
P1:25605,0.0
P1:25196,0.0
P1:25188,0.0
P1:25742,0.0
P1:25187,0.0
P1:24785,0.0
P1:24783,0.0
P1:24780,0.0
P1:2478,0.0
P1:24779,0.0
P1:24778,0.0
P1:24777,0.0
P1:24774,0.0
P1:24770,0.0
P1:2477,0.0
P1:24769,0.0
P1:24767,0.0
P5 NKT:160,0.0
P1:24761,0.0
P1:24751,0.0
P1:24786,0.0
P1:24791,0.0
P1:24792,0.0
P1:24839,0.0
P5 NKT:152,0.0
P1:24847,0.0
P1:24846,0.0
P1:24844,0.0
P1:24841,0.0
P1:24840,0.0
P1:24836,0.0
P1:24806,0.0
P5 NKT:153,0.0
P1:2483,0.0
P1:24824,0.0
P1:24823,0.0
P5 NKT:156,0.0
P1:24815,0.0
P5 NKT:164,0.0
P1:24745,0.0
P5 NKT:165,0.0
P5 NKT:184,0.0
P5 NKT:181,0.0
P1:24637,0.0
P1:24634,0.0
P1:24633,0.0
P1:24632,0.0
P1:24631,0.0
P1:24626,0.0
P5 NKT:175,0.0
P1:24625,0.0
P1:24624,0.0
P1:24623,0.0
P1:24622,0.0
P1:24618,0.0
P1:24617,0.0
P1:24660,0.0
P1:24668,0.0
P5 NKT:166,0.0
P1:24700,0.0
P1:24742,0.0
P5 NKT:167,0.0
P5 NKT:170,0.0
P1:24738,0.0
P1:24705,0.0
P1:24701,0.0
P5 NKT:171,0.0
P1:24671,0.0
P1:24697,0.0
P1:24693,0.0
P1:2469,0.0
P1:24688,0.0
P5 NKT:173,0.0
P5 NKT:174,0.0
P1:24857,0.0
P1:24858,0.0
P5 NKT:148,0.0
P1:25048,0.0
P5 NKT:124,0.0
P5 NKT:128,0.0
P5 NKT:13,0.0
P1:25097,0.0
P1:2506,0.0
P1:25057,0.0
P1:25039,0.0
P5 NKT:122,0.0
P1:25030,0.0
P1:25020,0.0
P1:25003,0.0
P1:25001,0.0
P1:250,0.0
P1:24993,0.0
P5 NKT:123,0.0
P5 NKT:120,0.0
P1:24991,0.0
P1:25170,0.0
P5 CD8:92,0.0
P1:25185,0.0
P5 CD8:95,0.0
P5 CD8:96,0.0
P1:25178,0.0
P5 CD8:98,0.0
P1:25168,0.0
P5 NKT:12,0.0
P1:25163,0.0
P5 NKT:109,0.0
P1:25156,0.0
P1:25154,0.0
P1:25140,0.0
P5 NKT:112,0.0
P1:24992,0.0
P1:24985,0.0
P5 NKT:147,0.0
P1:24884,0.0
P1:24901,0.0
P1:24900,0.0
P1:24893,0.0
P1:24892,0.0
P1:24886,0.0
P1:24885,0.0
P1:24878,0.0
P5 NKT:144,0.0
P5 NKT:145,0.0
P1:24872,0.0
P1:24871,0.0
P5 NKT:146,0.0
P1:24866,0.0
P1:24864,0.0
P1:24902,0.0
P1:24910,0.0
P1:24984,0.0
P1:24930,0.0
P1:24976,0.0
P5 NKT:139,0.0
P5 NKT:14,0.0
P1:24948,0.0
P1:24945,0.0
P1:24931,0.0
P1:24922,0.0
P1:24911,0.0
P1:24921,0.0
P1:24920,0.0
P1:24919,0.0
P1:24916,0.0
P1:24913,0.0
P1:24912,0.0
P1:25741,0.0
P1:25749,0.0
P1:3081,0.0
P1:26155,0.0
P1:2691,0.0
P1:2690,0.0
P4:6549,0.0
P1:2677,0.0
P4:6550,0.0
P4:6551,0.0
P4:6554,0.0
P1:2666,0.0
P4:6556,0.0
P4:6557,0.0
P1:2662,0.0
P1:2657,0.0
P4:6558,0.0
P1:264,0.0
P4:656,0.0
P1:2698,0.0
P4:6548,0.0
P4:6547,0.0
P4:6538,0.0
P1:2798,0.0
P1:278,0.0
P1:277,0.0
P1:276,0.0
P4:6537,0.0
P1:275,0.0
P4:6540,0.0
P4:6544,0.0
P1:2709,0.0
P1:2708,0.0
P1:2707,0.0
P1:2706,0.0
P4:6543,0.0
P1:2700,0.0
P1:2633,0.0
P1:2631,0.0
P4:6561,0.0
P4:734,0.0
P1:26206,0.0
P1:26203,0.0
P4:730,0.0
P1:2620,0.0
P1:26195,0.0
P1:26194,0.0
P4:737,0.0
P4:729,0.0
P1:26186,0.0
P1:26179,0.0
P1:26177,0.0
P1:26167,0.0
P4:739,0.0
P4:741,0.0
P4:73,0.0
P4:724,0.0
P4:657,0.0
P1:26233,0.0
P4:674,0.0
P4:675,0.0
P1:26240,0.0
P4:708,0.0
P1:26237,0.0
P1:26235,0.0
P4:711,0.0
P4:720,0.0
P4:713,0.0
P1:26222,0.0
P1:26220,0.0
P1:26219,0.0
P4:719,0.0
P1:26216,0.0
P4:6536,0.0
P1:2802,0.0
P1:2804,0.0
P1:2937,0.0
P1:300,0.0
P1:30,0.0
P1:299,0.0
P1:298,0.0
P4:6495,0.0
P1:297,0.0
P1:2936,0.0
P1:3028,0.0
P1:2932,0.0
P1:2931,0.0
P1:2929,0.0
P1:2923,0.0
P4:65,0.0
P1:2913,0.0
P1:301,0.0
P4:6494,0.0
P4:650,0.0
P1:306,0.0
P1:308,0.0
P4:6476,0.0
P4:6478,0.0
P4:6479,0.0
P4:6480,0.0
P1:3063,0.0
P1:3059,0.0
P4:6490,0.0
P4:6481,0.0
P4:6487,0.0
P4:6488,0.0
P4:6489,0.0
P1:305,0.0
P1:3048,0.0
P1:2911,0.0
P4:651,0.0
P4:6533,0.0
P4:6526,0.0
P4:6524,0.0
P1:2840,0.0
P1:284,0.0
P1:2839,0.0
P1:2838,0.0
P1:2832,0.0
P1:283,0.0
P1:286,0.0
P1:2829,0.0
P4:6527,0.0
P4:6528,0.0
P4:6531,0.0
P1:2811,0.0
P1:281,0.0
P1:2859,0.0
P1:2862,0.0
P1:2905,0.0
P1:2888,0.0
P4:6516,0.0
P1:29,0.0
P4:6517,0.0
P4:6518,0.0
P1:2896,0.0
P4:6519,0.0
P4:652,0.0
P1:2868,0.0
P1:2881,0.0
P4:6520,0.0
P1:2879,0.0
P1:2875,0.0
P1:2871,0.0
P4:6522,0.0
P1:26159,0.0
P4:742,0.0
P1:25750,0.0
P1:26137,0.0
P4:886,0.0
P1:25883,0.0
P4:90,0.0
P4:900,0.0
P1:25869,0.0
P1:25868,0.0
P4:91,0.0
P4:92,0.0
P1:25862,0.0
P1:25860,0.0
P4:934,0.0
P1:25856,0.0
P1:25852,0.0
P1:25851,0.0
P1:25849,0.0
P4:885,0.0
P4:87,0.0
P1:25904,0.0
P1:25960,0.0
P1:25969,0.0
P1:25967,0.0
P1:25966,0.0
P1:25965,0.0
P4:837,0.0
P1:25962,0.0
P4:838,0.0
P1:25915,0.0
P1:25957,0.0
P4:85,0.0
P1:25955,0.0
P1:25954,0.0
P4:855,0.0
P1:25935,0.0
P1:25847,0.0
P1:25843,0.0
P1:25842,0.0
P1:25769,0.0
P1:25788,0.0
P1:25781,0.0
P1:25776,0.0
P1:25775,0.0
P1:25774,0.0
P4:951,0.0
P1:25768,0.0
P1:25790,0.0
P4:956,0.0
P1:25761,0.0
P1:25760,0.0
P4:957,0.0
P2:894,0.0
P4:96,0.0
P4:949,0.0
P1:25791,0.0
P4:936,0.0
P1:25822,0.0
P4:937,0.0
P1:25838,0.0
P1:25832,0.0
P1:25831,0.0
P1:25829,0.0
P1:25823,0.0
P1:25820,0.0
P1:258,0.0
P1:25817,0.0
P1:25812,0.0
P1:25811,0.0
P4:943,0.0
P1:25801,0.0
P1:2580,0.0
P4:836,0.0
P4:832,0.0
P1:25972,0.0
P4:788,0.0
P1:26087,0.0
P1:26084,0.0
P1:26082,0.0
P1:26075,0.0
P1:26072,0.0
P4:785,0.0
P1:26067,0.0
P1:26091,0.0
P4:790,0.0
P1:26064,0.0
P1:26061,0.0
P1:26060,0.0
P1:26057,0.0
P1:26055,0.0
P1:26090,0.0
P1:26095,0.0
P4:794,0.0
P1:26122,0.0
P1:26135,0.0
P1:26131,0.0
P1:26129,0.0
P1:26128,0.0
P1:26124,0.0
P1:26123,0.0
P1:26119,0.0
P1:26098,0.0
P1:26116,0.0
P4:75,0.0
P1:26113,0.0
P4:751,0.0
P1:26101,0.0
P4:757,0.0
P1:26054,0.0
P4:796,0.0
P4:831,0.0
P4:819,0.0
P1:26000,0.0
P1:260,0.0
P4:815,0.0
P1:25993,0.0
P1:25992,0.0
P4:816,0.0
P4:820,0.0
P4:809,0.0
P4:822,0.0
P1:25982,0.0
P1:25977,0.0
P4:823,0.0
P4:83,0.0
P4:830,0.0
P4:81,0.0
P1:26003,0.0
P1:2605,0.0
P1:26028,0.0
P1:26049,0.0
P1:26043,0.0
P1:26040,0.0
P1:26033,0.0
P1:26032,0.0
P1:26029,0.0
P1:26023,0.0
P4:804,0.0
P1:26022,0.0
P1:26015,0.0
P1:26012,0.0
P1:26011,0.0
P4:80,0.0
P4:801,0.0
P1:22709,0.0
P2:9132,0.0
P1:22708,0.0
P1:13480,0.0
P1:1355,0.0
P1:13521,0.0
P7 Mono:3509,0.0
P1:13490,0.0
P7 Mono:3518,0.0
P7 Mono:3528,0.0
P1:13483,0.0
P1:13482,0.0
P1:13479,0.0
P7 Mono:3812,0.0
P7 Mono:3549,0.0
P7 Mono:3552,0.0
P1:13457,0.0
P7 Mono:3555,0.0
P7 Mono:3576,0.0
P7 Mono:3582,0.0
P7 Mono:3594,0.0
P7 Mono:362,0.0
P1:13578,0.0
P7 Mono:3498,0.0
P1:13592,0.0
P7 Mono:3485,0.0
P1:13694,0.0
P1:13685,0.0
P1:13684,0.0
P1:13683,0.0
P7 Mono:3363,0.0
P7 Mono:3382,0.0
P7 Mono:3393,0.0
P1:13667,0.0
P1:13634,0.0
P1:13632,0.0
P7 Mono:3401,0.0
P7 Mono:3404,0.0
P7 Mono:3411,0.0
P7 Mono:3414,0.0
P1:13611,0.0
P7 Mono:3440,0.0
P7 Mono:3471,0.0
P7 Mono:3624,0.0
P7 Mono:3627,0.0
P7 Mono:3630,0.0
P1:13249,0.0
P7 Mono:3690,0.0
P7 Mono:3702,0.0
P7 Mono:3705,0.0
P1:13229,0.0
P1:13228,0.0
P7 Mono:3711,0.0
P7 Mono:3714,0.0
P1:13219,0.0
P7 Mono:3729,0.0
P7 Mono:3732,0.0
P7 Mono:3735,0.0
P7 Mono:3738,0.0
P7 Mono:3744,0.0
P7 Mono:3753,0.0
P1:13160,0.0
P7 Mono:3756,0.0
P7 Mono:3759,0.0
P1:13243,0.0
P1:13250,0.0
P1:13393,0.0
P1:13258,0.0
P1:13392,0.0
P1:13391,0.0
P1:13390,0.0
P7 Mono:3633,0.0
P7 Mono:3636,0.0
P1:13379,0.0
P7 Mono:3648,0.0
P7 Mono:3651,0.0
P1:13372,0.0
P1:13365,0.0
P7 Mono:3654,0.0
P7 Mono:3657,0.0
P7 Mono:3675,0.0
P7 Mono:3678,0.0
P7 Mono:3684,0.0
P1:13331,0.0
P1:13259,0.0
P1:13741,0.0
P1:13749,0.0
P1:13759,0.0
P1:14141,0.0
P1:14135,0.0
P1:14127,0.0
P1:14124,0.0
P1:14118,0.0
P1:141,0.0
P1:14083,0.0
P1:14081,0.0
P7 Mono:2898,0.0
P7 Mono:2904,0.0
P1:14077,0.0
P1:14074,0.0
P1:14073,0.0
P1:14072,0.0
P1:14068,0.0
P1:14067,0.0
P7 Mono:2931,0.0
P7 Mono:2934,0.0
P1:14136,0.0
P1:14142,0.0
P1:14038,0.0
P1:14143,0.0
P1:14281,0.0
P7 Mono:2850,0.0
P7 Mono:2853,0.0
P1:14264,0.0
P1:14228,0.0
P7 Mono:2874,0.0
P1:14224,0.0
P1:14216,0.0
P1:14215,0.0
P1:14213,0.0
P1:14212,0.0
P1:14201,0.0
P1:14200,0.0
P7 Mono:2880,0.0
P1:14192,0.0
P1:14151,0.0
P1:14147,0.0
P7 Mono:2958,0.0
P1:14003,0.0
P1:13761,0.0
P1:13917,0.0
P1:13915,0.0
P1:13914,0.0
P1:13913,0.0
P1:13912,0.0
P1:13911,0.0
P1:13908,0.0
P1:13907,0.0
P1:13905,0.0
P1:13897,0.0
P7 Mono:3036,0.0
P1:13831,0.0
P1:13822,0.0
P7 Mono:3269,0.0
P1:13813,0.0
P1:13803,0.0
P7 Mono:3328,0.0
P7 Mono:3332,0.0
P1:13916,0.0
P1:13921,0.0
P1:14002,0.0
P1:13922,0.0
P1:14001,0.0
P1:14000,0.0
P7 Mono:2973,0.0
P1:13994,0.0
P1:13993,0.0
P1:13992,0.0
P1:13991,0.0
P1:13988,0.0
P7 Mono:2987,0.0
P1:13985,0.0
P1:13983,0.0
P1:13981,0.0
P1:13976,0.0
P7 Mono:2988,0.0
P7 Mono:3008,0.0
P7 Mono:3009,0.0
P1:13925,0.0
P7 Mono:3765,0.0
P1:13149,0.0
P1:14283,0.0
P7 Mono:4440,0.0
P7 Mono:4431,0.0
P1:12280,0.0
P1:12275,0.0
P7 Mono:4433,0.0
P1:12272,0.0
P1:12270,0.0
P1:12262,0.0
P1:12260,0.0
P7 Mono:4442,0.0
P7 Mono:4035,0.0
P7 Mono:4443,0.0
P7 Mono:4446,0.0
P1:12229,0.0
P1:12225,0.0
P7 Mono:4448,0.0
P1:12212,0.0
P1:12207,0.0
P7 Mono:4450,0.0
P1:12288,0.0
P7 Mono:4426,0.0
P1:12290,0.0
P7 Mono:4415,0.0
P7 Mono:4353,0.0
P7 Mono:4359,0.0
P1:12511,0.0
P7 Mono:4361,0.0
P7 Mono:4362,0.0
P1:12438,0.0
P7 Mono:4365,0.0
P1:12419,0.0
P1:12375,0.0
P7 Mono:4370,0.0
P7 Mono:4383,0.0
P7 Mono:4405,0.0
P1:12355,0.0
P7 Mono:4413,0.0
P1:1234,0.0
P1:12336,0.0
P1:12320,0.0
P7 Mono:4451,0.0
P1:12157,0.0
P7 Mono:4461,0.0
P7 Mono:4756,0.0
P7 Mono:4767,0.0
P1:11763,0.0
P7 Mono:4777,0.0
P7 Mono:4789,0.0
P7 Mono:4792,0.0
P7 Mono:4803,0.0
P7 Mono:4812,0.0
P1:11690,0.0
P7 Mono:482,0.0
P1:11687,0.0
P1:11683,0.0
P1:11682,0.0
P7 Mono:4846,0.0
P7 Mono:4857,0.0
P7 Mono:4867,0.0
P1:11662,0.0
P1:11639,0.0
P7 Mono:4762,0.0
P7 Mono:4741,0.0
P7 Mono:4467,0.0
P7 Mono:4738,0.0
P1:12128,0.0
P1:12027,0.0
P7 Mono:4485,0.0
P1:12010,0.0
P1:12008,0.0
P1:11996,0.0
P7 Mono:4494,0.0
P1:11987,0.0
P1:11980,0.0
P1:11930,0.0
P1:11929,0.0
P7 Mono:462,0.0
P1:11907,0.0
P1:11905,0.0
P7 Mono:4687,0.0
P1:11865,0.0
P1:11851,0.0
P7 Mono:4338,0.0
P1:12532,0.0
P7 Mono:4334,0.0
P7 Mono:4145,0.0
P7 Mono:4169,0.0
P7 Mono:4172,0.0
P7 Mono:4178,0.0
P1:12931,0.0
P1:12929,0.0
P7 Mono:4179,0.0
P7 Mono:4181,0.0
P1:12920,0.0
P7 Mono:4187,0.0
P1:12868,0.0
P1:12859,0.0
P1:12854,0.0
P1:12844,0.0
P7 Mono:4217,0.0
P7 Mono:4236,0.0
P1:12839,0.0
P1:12838,0.0
P7 Mono:4163,0.0
P1:12981,0.0
P7 Mono:4251,0.0
P1:12996,0.0
P7 Mono:4037,0.0
P7 Mono:4064,0.0
P1:1311,0.0
P1:1309,0.0
P1:1308,0.0
P1:13034,0.0
P7 Mono:4116,0.0
P1:13029,0.0
P1:13028,0.0
P7 Mono:4118,0.0
P1:13024,0.0
P1:13014,0.0
P1:13013,0.0
P1:13004,0.0
P7 Mono:4136,0.0
P1:13002,0.0
P1:12997,0.0
P1:12836,0.0
P1:1282,0.0
P7 Mono:4332,0.0
P1:12650,0.0
P1:12648,0.0
P1:12627,0.0
P7 Mono:4307,0.0
P1:12614,0.0
P1:12612,0.0
P7 Mono:4325,0.0
P1:12603,0.0
P7 Mono:4326,0.0
P1:12594,0.0
P1:12586,0.0
P1:12585,0.0
P7 Mono:4329,0.0
P1:12578,0.0
P1:12576,0.0
P1:12575,0.0
P1:12569,0.0
P1:12562,0.0
P1:12649,0.0
P7 Mono:4305,0.0
P7 Mono:4253,0.0
P7 Mono:4296,0.0
P1:12809,0.0
P1:12805,0.0
P1:12801,0.0
P1:12797,0.0
P1:12794,0.0
P1:12792,0.0
P1:12789,0.0
P7 Mono:4261,0.0
P7 Mono:4271,0.0
P7 Mono:4272,0.0
P1:12755,0.0
P7 Mono:4278,0.0
P7 Mono:4280,0.0
P7 Mono:4281,0.0
P7 Mono:4284,0.0
P7 Mono:4286,0.0
P7 Mono:4289,0.0
P1:14282,0.0
P1:14284,0.0
P1:16542,0.0
P1:15835,0.0
P7 Mono:1585,0.0
P7 Mono:1591,0.0
P1:15849,0.0
P1:15848,0.0
P1:15847,0.0
P7 Mono:1594,0.0
P1:15841,0.0
P1:15839,0.0
P1:15817,0.0
P1:15537,0.0
P1:15815,0.0
P7 Mono:1596,0.0
P1:15810,0.0
P1:15806,0.0
P7 Mono:160,0.0
P7 Mono:1612,0.0
P7 Mono:1615,0.0
P1:15769,0.0
P1:15896,0.0
P7 Mono:1567,0.0
P7 Mono:156,0.0
P1:15904,0.0
P7 Mono:1510,0.0
P1:16047,0.0
P7 Mono:1513,0.0
P7 Mono:1531,0.0
P1:16012,0.0
P1:16008,0.0
P1:16007,0.0
P1:16006,0.0
P1:15999,0.0
P7 Mono:1537,0.0
P1:15997,0.0
P7 Mono:1549,0.0
P7 Mono:155,0.0
P7 Mono:1552,0.0
P1:15967,0.0
P1:15930,0.0
P1:15916,0.0
P1:15767,0.0
P1:15766,0.0
P1:15756,0.0
P7 Mono:173,0.0
P1:15677,0.0
P1:15676,0.0
P7 Mono:1802,0.0
P1:15665,0.0
P7 Mono:1850,0.0
P7 Mono:1907,0.0
P1:1563,0.0
P7 Mono:196,0.0
P7 Mono:1961,0.0
P1:15547,0.0
P1:15546,0.0
P1:15545,0.0
P1:15542,0.0
P1:15541,0.0
P1:15540,0.0
P7 Mono:1979,0.0
P1:15539,0.0
P1:15679,0.0
P7 Mono:167,0.0
P1:15755,0.0
P1:15683,0.0
P7 Mono:1618,0.0
P1:15735,0.0
P1:15734,0.0
P7 Mono:1621,0.0
P7 Mono:1623,0.0
P7 Mono:1633,0.0
P1:15725,0.0
P7 Mono:1636,0.0
P1:15693,0.0
P7 Mono:1647,0.0
P1:15691,0.0
P1:15689,0.0
P1:15688,0.0
P1:15687,0.0
P7 Mono:1648,0.0
P1:15685,0.0
P1:15684,0.0
P7 Mono:1507,0.0
P7 Mono:1459,0.0
P7 Mono:1423,0.0
P1:16415,0.0
P6:56,0.0
P1:16411,0.0
P1:16408,0.0
P1:16407,0.0
P1:16405,0.0
P1:16404,0.0
P1:16403,0.0
P1:16402,0.0
P1:16401,0.0
P1:16400,0.0
P1:16399,0.0
P1:16398,0.0
P1:16397,0.0
P6:58,0.0
P1:16389,0.0
P6:59,0.0
P1:16387,0.0
P6:55,0.0
P6:54,0.0
P6:60,0.0
P1:16426,0.0
P6:37,0.0
P1:16533,0.0
P6:43,0.0
P1:16517,0.0
P1:16501,0.0
P6:44,0.0
P1:16493,0.0
P1:16492,0.0
P1:16484,0.0
P1:16483,0.0
P6:45,0.0
P1:16467,0.0
P1:16466,0.0
P6:52,0.0
P6:53,0.0
P1:16454,0.0
P1:16452,0.0
P1:16386,0.0
P6:61,0.0
P7 Mono:1404,0.0
P1:16173,0.0
P1:16171,0.0
P7 Mono:1281,0.0
P1:16164,0.0
P1:16163,0.0
P1:16160,0.0
P1:16159,0.0
P1:16157,0.0
P1:16155,0.0
P7 Mono:1290,0.0
P7 Mono:1314,0.0
P7 Mono:1348,0.0
P1:16136,0.0
P7 Mono:1399,0.0
P1:16091,0.0
P1:16090,0.0
P1:16069,0.0
P7 Mono:140,0.0
P1:16172,0.0
P7 Mono:1278,0.0
P6:62,0.0
P7 Mono:1155,0.0
P6:63,0.0
P1:16340,0.0
P6:84,0.0
P1:16333,0.0
P1:16329,0.0
P1:16323,0.0
P1:16319,0.0
P1:16317,0.0
P1:16312,0.0
P6:9,0.0
P6:90,0.0
P1:16296,0.0
P1:16251,0.0
P1:16242,0.0
P1:16240,0.0
P1:16239,0.0
P7 Mono:1146,0.0
P7 Mono:1988,0.0
P1:15536,0.0
P1:14285,0.0
P1:14624,0.0
P7 Mono:232,0.0
P7 Mono:234,0.0
P1:14662,0.0
P1:1466,0.0
P1:14653,0.0
P7 Mono:242,0.0
P7 Mono:244,0.0
P1:14633,0.0
P1:14623,0.0
P1:15533,0.0
P1:14622,0.0
P1:14621,0.0
P1:14620,0.0
P1:14614,0.0
P1:14613,0.0
P1:14612,0.0
P1:14605,0.0
P1:14604,0.0
P1:14714,0.0
P7 Mono:2311,0.0
P7 Mono:2308,0.0
P1:14735,0.0
P1:14847,0.0
P7 Mono:2269,0.0
P1:14839,0.0
P7 Mono:2282,0.0
P7 Mono:229,0.0
P1:14825,0.0
P1:14823,0.0
P7 Mono:2290,0.0
P1:14818,0.0
P1:14817,0.0
P7 Mono:2291,0.0
P7 Mono:2294,0.0
P1:14748,0.0
P1:14746,0.0
P1:14741,0.0
P7 Mono:2305,0.0
P1:14736,0.0
P1:14603,0.0
P7 Mono:245,0.0
P1:14595,0.0
P1:1437,0.0
P1:14361,0.0
P1:14344,0.0
P1:14343,0.0
P7 Mono:2796,0.0
P7 Mono:2799,0.0
P7 Mono:2810,0.0
P7 Mono:2817,0.0
P1:14329,0.0
P7 Mono:2820,0.0
P1:143,0.0
P1:14297,0.0
P1:14294,0.0
P1:14293,0.0
P7 Mono:2844,0.0
P1:14290,0.0
P1:14287,0.0
P1:14286,0.0
P1:14362,0.0
P7 Mono:2780,0.0
P7 Mono:248,0.0
P7 Mono:2772,0.0
P7 Mono:249,0.0
P7 Mono:250,0.0
P7 Mono:251,0.0
P1:14578,0.0
P1:14573,0.0
P7 Mono:2522,0.0
P7 Mono:2537,0.0
P7 Mono:254,0.0
P7 Mono:2549,0.0
P1:14497,0.0
P1:14493,0.0
P7 Mono:255,0.0
P7 Mono:256,0.0
P1:1444,0.0
P1:1443,0.0
P1:14421,0.0
P7 Mono:2771,0.0
P1:14848,0.0
P1:14856,0.0
P1:14857,0.0
P7 Mono:212,0.0
P1:15412,0.0
P7 Mono:213,0.0
P1:1539,0.0
P7 Mono:2142,0.0
P7 Mono:2144,0.0
P7 Mono:2165,0.0
P7 Mono:2180,0.0
P7 Mono:2188,0.0
P1:1534,0.0
P7 Mono:2190,0.0
P1:1533,0.0
P1:15319,0.0
P7 Mono:2191,0.0
P7 Mono:2194,0.0
P1:1531,0.0
P1:15309,0.0
P1:15308,0.0
P7 Mono:2120,0.0
P7 Mono:2113,0.0
P1:15302,0.0
P1:15442,0.0
P1:15532,0.0
P1:15531,0.0
P7 Mono:2042,0.0
P1:15521,0.0
P7 Mono:2044,0.0
P1:15506,0.0
P1:15479,0.0
P7 Mono:207,0.0
P1:15469,0.0
P1:15467,0.0
P1:15463,0.0
P7 Mono:2071,0.0
P1:15454,0.0
P7 Mono:2077,0.0
P1:15452,0.0
P1:15450,0.0
P7 Mono:2080,0.0
P1:15307,0.0
P1:15301,0.0
P1:14865,0.0
P7 Mono:225,0.0
P7 Mono:2252,0.0
P1:15111,0.0
P1:15107,0.0
P1:15105,0.0
P1:15097,0.0
P1:15079,0.0
P7 Mono:2256,0.0
P7 Mono:2257,0.0
P1:14992,0.0
