,0
P6:26,0.0
P6:254,0.0
P6:25,0.0
P6:248,0.0
P6:246,0.0
P6:5,0.0
P6:52,0.0
P7 Mono:1399,0.0
P6:53,0.0
P7 Mono:1375,0.0
P7 Mono:1351,0.0
P7 Mono:1348,0.0
P7 Mono:1290,0.0
P7 Mono:1155,0.0
P7 Mono:1124,0.0
P7 Mono:1119,0.0
P6:99,0.0
P6:93,0.0
P6:84,0.0
P6:74,0.0
P6:66,0.0
P6:64,0.0
P6:63,0.0
P6:62,0.0
P6:61,0.0
P6:60,0.0
P6:6,0.0
P6:59,0.0
P6:58,0.0
P6:57,0.0
P6:56,0.0
P6:54,0.0
P7 Mono:2188,0.0
P7 Mono:2191,0.0
P6:242,0.0
P7 Mono:3606,0.0
P7 Mono:3576,0.0
P7 Mono:3557,0.0
P7 Mono:3555,0.0
P7 Mono:3552,0.0
P7 Mono:3549,0.0
P7 Mono:3546,0.0
P7 Mono:3522,0.0
P7 Mono:3485,0.0
P7 Mono:3469,0.0
P7 Mono:3435,0.0
P7 Mono:3419,0.0
P7 Mono:3393,0.0
P7 Mono:3382,0.0
P7 Mono:3377,0.0
P7 Mono:3375,0.0
P7 Mono:3329,0.0
P7 Mono:3238,0.0
P7 Mono:3166,0.0
P7 Mono:3036,0.0
P7 Mono:3024,0.0
P7 Mono:3009,0.0
P7 Mono:2988,0.0
P7 Mono:2973,0.0
P7 Mono:3594,0.0
P7 Mono:3624,0.0
P7 Mono:2958,0.0
P7 Mono:3627,0.0
P7 Mono:4109,0.0
P7 Mono:4091,0.0
P7 Mono:4027,0.0
P7 Mono:3972,0.0
P7 Mono:3765,0.0
P7 Mono:3756,0.0
P7 Mono:3753,0.0
P7 Mono:3738,0.0
P7 Mono:3735,0.0
P7 Mono:3714,0.0
P7 Mono:3711,0.0
P7 Mono:3705,0.0
P7 Mono:3701,0.0
P7 Mono:3690,0.0
P7 Mono:3684,0.0
P7 Mono:3681,0.0
P7 Mono:3675,0.0
P7 Mono:3657,0.0
P7 Mono:3654,0.0
P7 Mono:3651,0.0
P7 Mono:3636,0.0
P7 Mono:3633,0.0
P7 Mono:3630,0.0
P7 Mono:2969,0.0
P7 Mono:2934,0.0
P7 Mono:2194,0.0
P7 Mono:234,0.0
P7 Mono:2311,0.0
P7 Mono:2308,0.0
P7 Mono:23,0.0
P7 Mono:2291,0.0
P7 Mono:2290,0.0
P7 Mono:229,0.0
P7 Mono:2285,0.0
P7 Mono:2269,0.0
P7 Mono:2265,0.0
P7 Mono:2262,0.0
P7 Mono:2258,0.0
P7 Mono:2257,0.0
P7 Mono:2252,0.0
P7 Mono:225,0.0
P7 Mono:2248,0.0
P7 Mono:2244,0.0
P7 Mono:2233,0.0
P7 Mono:223,0.0
P7 Mono:222,0.0
P7 Mono:2217,0.0
P7 Mono:2215,0.0
P7 Mono:2206,0.0
P7 Mono:2205,0.0
P7 Mono:232,0.0
P7 Mono:238,0.0
P7 Mono:2931,0.0
P7 Mono:242,0.0
P7 Mono:2904,0.0
P7 Mono:2898,0.0
P7 Mono:2880,0.0
P7 Mono:2874,0.0
P7 Mono:2853,0.0
P7 Mono:2850,0.0
P7 Mono:2844,0.0
P7 Mono:2820,0.0
P7 Mono:2796,0.0
P7 Mono:2789,0.0
P7 Mono:2780,0.0
P7 Mono:2772,0.0
P7 Mono:2664,0.0
P7 Mono:256,0.0
P7 Mono:255,0.0
P7 Mono:254,0.0
P7 Mono:2537,0.0
P7 Mono:251,0.0
P7 Mono:250,0.0
P7 Mono:249,0.0
P7 Mono:248,0.0
P7 Mono:245,0.0
P7 Mono:244,0.0
P6:245,0.0
P6:240,0.0
P5 gd:2029,0.0
P5 gd:626,0.0
P5 gd:619,0.0
P5 gd:615,0.0
P5 gd:611,0.0
P5 gd:592,0.0
P5 gd:573,0.0
P5 gd:557,0.0
P5 gd:556,0.0
P5 gd:549,0.0
P5 gd:548,0.0
P5 gd:53,0.0
P5 gd:524,0.0
P5 gd:516,0.0
P5 gd:511,0.0
P5 gd:507,0.0
P5 gd:499,0.0
P5 gd:493,0.0
P5 gd:481,0.0
P5 gd:470,0.0
P5 gd:47,0.0
P5 gd:46,0.0
P5 gd:453,0.0
P5 gd:45,0.0
P5 gd:448,0.0
P5 gd:624,0.0
P5 gd:63,0.0
P5 gd:427,0.0
P5 gd:633,0.0
P5 gd:735,0.0
P5 gd:731,0.0
P5 gd:73,0.0
P5 gd:720,0.0
P5 gd:719,0.0
P5 gd:718,0.0
P5 gd:716,0.0
P5 gd:715,0.0
P5 gd:71,0.0
P5 gd:706,0.0
P5 gd:697,0.0
P5 gd:694,0.0
P5 gd:69,0.0
P5 gd:683,0.0
P5 gd:68,0.0
P5 gd:67,0.0
P5 gd:669,0.0
P5 gd:664,0.0
P5 gd:663,0.0
P5 gd:66,0.0
P5 gd:651,0.0
P5 gd:65,0.0
P5 gd:639,0.0
P5 gd:43,0.0
P5 gd:426,0.0
P5 gd:739,0.0
P5 gd:225,0.0
P5 gd:2180,0.0
P5 gd:2175,0.0
P5 gd:2174,0.0
P5 gd:2148,0.0
P5 gd:2132,0.0
P5 gd:2125,0.0
P5 gd:2122,0.0
P5 gd:2112,0.0
P5 gd:2109,0.0
P5 gd:2104,0.0
P5 gd:2102,0.0
P5 gd:2099,0.0
P5 gd:2082,0.0
P5 gd:2079,0.0
P5 gd:2074,0.0
P5 gd:2068,0.0
P5 gd:2064,0.0
P5 gd:2061,0.0
P5 gd:2055,0.0
P5 gd:2050,0.0
P5 gd:2046,0.0
P5 gd:2033,0.0
P5 gd:2032,0.0
P5 gd:2181,0.0
P5 gd:254,0.0
P5 gd:423,0.0
P5 gd:255,0.0
P5 gd:417,0.0
P5 gd:412,0.0
P5 gd:401,0.0
P5 gd:398,0.0
P5 gd:384,0.0
P5 gd:38,0.0
P5 gd:378,0.0
P5 gd:366,0.0
P5 gd:365,0.0
P5 gd:364,0.0
P5 gd:357,0.0
P5 gd:352,0.0
P5 gd:34,0.0
P5 gd:338,0.0
P5 gd:32,0.0
P5 gd:319,0.0
P5 gd:304,0.0
P5 gd:298,0.0
P5 gd:291,0.0
P5 gd:275,0.0
P5 gd:27,0.0
P5 gd:266,0.0
P5 gd:265,0.0
P5 gd:738,0.0
P5 gd:74,0.0
P6:231,0.0
P6 earlyB:71,0.0
P6 earlyB:48,0.0
P6 earlyB:32,0.0
P6 earlyB:25,0.0
P6 earlyB:243,0.0
P6 earlyB:24,0.0
P6 earlyB:224,0.0
P6 earlyB:215,0.0
P6 earlyB:214,0.0
P6 earlyB:211,0.0
P6 earlyB:20,0.0
P6 earlyB:176,0.0
P6 earlyB:174,0.0
P6 earlyB:165,0.0
P6 earlyB:150,0.0
P6 earlyB:137,0.0
P5 gd:999,0.0
P5 gd:994,0.0
P5 gd:99,0.0
P5 gd:985,0.0
P5 gd:980,0.0
P5 gd:976,0.0
P5 gd:975,0.0
P5 gd:971,0.0
P6 earlyB:68,0.0
P6 earlyB:72,0.0
P5 gd:958,0.0
P6 earlyB:73,0.0
P6:230,0.0
P6:208,0.0
P6:189,0.0
P6:181,0.0
P6:18,0.0
P6:175,0.0
P6:174,0.0
P6:166,0.0
P6:160,0.0
P6:158,0.0
P6:154,0.0
P6:143,0.0
P6:141,0.0
P6:140,0.0
P6:138,0.0
P6:125,0.0
P6:118,0.0
P6:116,0.0
P6:102,0.0
P6 earlyB:94,0.0
P6 earlyB:90,0.0
P6 earlyB:88,0.0
P6 earlyB:81,0.0
P5 gd:962,0.0
P5 gd:957,0.0
P5 gd:740,0.0
P5 gd:852,0.0
P5 gd:840,0.0
P5 gd:832,0.0
P5 gd:831,0.0
P5 gd:817,0.0
P5 gd:813,0.0
P5 gd:809,0.0
P5 gd:806,0.0
P5 gd:8,0.0
P5 gd:797,0.0
P5 gd:792,0.0
P5 gd:785,0.0
P5 gd:783,0.0
P5 gd:772,0.0
P5 gd:771,0.0
P5 gd:77,0.0
P5 gd:769,0.0
P5 gd:766,0.0
P5 gd:762,0.0
P5 gd:761,0.0
P5 gd:758,0.0
P5 gd:75,0.0
P5 gd:744,0.0
P5 gd:743,0.0
P5 gd:845,0.0
P5 gd:856,0.0
P5 gd:956,0.0
P5 gd:857,0.0
P5 gd:955,0.0
P5 gd:95,0.0
P5 gd:946,0.0
P5 gd:931,0.0
P5 gd:93,0.0
P5 gd:917,0.0
P5 gd:913,0.0
P5 gd:912,0.0
P5 gd:91,0.0
P5 gd:905,0.0
P5 gd:903,0.0
P5 gd:90,0.0
P5 gd:894,0.0
P5 gd:891,0.0
P5 gd:889,0.0
P5 gd:885,0.0
P5 gd:884,0.0
P5 gd:88,0.0
P5 gd:871,0.0
P5 gd:87,0.0
P5 gd:867,0.0
P5 gd:866,0.0
P5 gd:86,0.0
P7 Mono:4115,0.0
P7 Mono:4116,0.0
P7 Mono:4127,0.0
P7 Mono:6488,0.0
P7 Mono:6481,0.0
P7 Mono:648,0.0
P7 Mono:6479,0.0
P7 Mono:6471,0.0
P7 Mono:647,0.0
P7 Mono:6461,0.0
P7 Mono:6455,0.0
P7 Mono:6449,0.0
P7 Mono:6446,0.0
P7 Mono:6442,0.0
P7 Mono:6440,0.0
P7 Mono:6437,0.0
P7 Mono:6434,0.0
P7 Mono:6425,0.0
P7 Mono:6424,0.0
P7 Mono:6417,0.0
P7 Mono:6416,0.0
P7 Mono:6411,0.0
P7 Mono:6408,0.0
P7 Mono:6404,0.0
P7 Mono:6402,0.0
P7 Mono:6397,0.0
P7 Mono:6394,0.0
P7 Mono:6482,0.0
P7 Mono:6490,0.0
P7 Mono:6376,0.0
P7 Mono:6502,0.0
P7 Mono:745,0.0
P7 Mono:74,0.0
P7 Mono:738,0.0
P7 Mono:726,0.0
P7 Mono:722,0.0
P7 Mono:702,0.0
P7 Mono:699,0.0
P7 Mono:668,0.0
P7 Mono:6558,0.0
P7 Mono:6557,0.0
P7 Mono:6554,0.0
P7 Mono:6551,0.0
P7 Mono:6548,0.0
P7 Mono:6544,0.0
P7 Mono:6543,0.0
P7 Mono:6536,0.0
P7 Mono:6534,0.0
P7 Mono:653,0.0
P7 Mono:6522,0.0
P7 Mono:6518,0.0
P7 Mono:6515,0.0
P7 Mono:6512,0.0
P7 Mono:6508,0.0
P7 Mono:6388,0.0
P7 Mono:6373,0.0
P7 Mono:75,0.0
P7 Mono:6264,0.0
P7 Mono:6210,0.0
P7 Mono:6207,0.0
P7 Mono:6201,0.0
P7 Mono:6198,0.0
P7 Mono:6191,0.0
P7 Mono:6190,0.0
P7 Mono:6189,0.0
P7 Mono:6164,0.0
P7 Mono:6152,0.0
P7 Mono:6129,0.0
P7 Mono:6127,0.0
P7 Mono:6126,0.0
P7 Mono:611,0.0
P7 Mono:6104,0.0
P7 Mono:61,0.0
P7 Mono:6094,0.0
P7 Mono:608,0.0
P7 Mono:6071,0.0
P7 Mono:6062,0.0
P7 Mono:593,0.0
P7 Mono:5918,0.0
P7 Mono:590,0.0
P7 Mono:59,0.0
P7 Mono:6213,0.0
P7 Mono:6267,0.0
P7 Mono:6372,0.0
P7 Mono:627,0.0
P7 Mono:6366,0.0
P7 Mono:6365,0.0
P7 Mono:6362,0.0
P7 Mono:6359,0.0
P7 Mono:6358,0.0
P7 Mono:6357,0.0
P7 Mono:6356,0.0
P7 Mono:6351,0.0
P7 Mono:6348,0.0
P7 Mono:6342,0.0
P7 Mono:6333,0.0
P7 Mono:6322,0.0
P7 Mono:6321,0.0
P7 Mono:6317,0.0
P7 Mono:6315,0.0
P7 Mono:6306,0.0
P7 Mono:6297,0.0
P7 Mono:6290,0.0
P7 Mono:6287,0.0
P7 Mono:6279,0.0
P7 Mono:6278,0.0
P7 Mono:6273,0.0
P7 Mono:6270,0.0
P7 Mono:748,0.0
P7 Mono:754,0.0
P7 Mono:4136,0.0
P7:249,0.0
P7:243,0.0
P7:239,0.0
P7:236,0.0
P7:231,0.0
P7:230,0.0
P7:227,0.0
P7:226,0.0
P7:224,0.0
P7:206,0.0
P7:2,0.0
P7:192,0.0
P7:19,0.0
P7:188,0.0
P7:184,0.0
P7:172,0.0
P7:171,0.0
P7:149,0.0
P7:143,0.0
P7:140,0.0
P7:137,0.0
P7:130,0.0
P7:127,0.0
P7:121,0.0
P7:244,0.0
P7:250,0.0
P7:106,0.0
P7:258,0.0
P7:93,0.0
P7:92,0.0
P7:91,0.0
P7:82,0.0
P7:81,0.0
P7:80,0.0
P7:75,0.0
P7:72,0.0
P7:7,0.0
P7:65,0.0
P7:62,0.0
P7:61,0.0
P7:60,0.0
P7:59,0.0
P7:54,0.0
P7:5,0.0
P7:48,0.0
P7:46,0.0
P7:42,0.0
P7:41,0.0
P7:36,0.0
P7:3,0.0
P7:260,0.0
P7:108,0.0
P7:104,0.0
P7 Mono:765,0.0
P7 Mono:868,0.0
P7 Mono:856,0.0
P7 Mono:854,0.0
P7 Mono:850,0.0
P7 Mono:848,0.0
P7 Mono:845,0.0
P7 Mono:842,0.0
P7 Mono:841,0.0
P7 Mono:83,0.0
P7 Mono:824,0.0
P7 Mono:823,0.0
P7 Mono:821,0.0
P7 Mono:818,0.0
P7 Mono:800,0.0
P7 Mono:8,0.0
P7 Mono:797,0.0
P7 Mono:794,0.0
P7 Mono:793,0.0
P7 Mono:791,0.0
P7 Mono:788,0.0
P7 Mono:787,0.0
P7 Mono:78,0.0
P7 Mono:772,0.0
P7 Mono:770,0.0
P7 Mono:865,0.0
P7 Mono:870,0.0
P7 Mono:999,0.0
P7 Mono:875,0.0
P7 Mono:98,0.0
P7 Mono:977,0.0
P7 Mono:973,0.0
P7 Mono:97,0.0
P7 Mono:958,0.0
P7 Mono:95,0.0
P7 Mono:948,0.0
P7 Mono:946,0.0
P7 Mono:94,0.0
P7 Mono:935,0.0
P7 Mono:933,0.0
P7 Mono:926,0.0
P7 Mono:918,0.0
P7 Mono:916,0.0
P7 Mono:914,0.0
P7 Mono:911,0.0
P7 Mono:908,0.0
P7 Mono:897,0.0
P7 Mono:894,0.0
P7 Mono:888,0.0
P7 Mono:887,0.0
P7 Mono:885,0.0
P7 Mono:88,0.0
P7 Mono:5888,0.0
P7 Mono:5876,0.0
P7 Mono:5863,0.0
P7 Mono:4846,0.0
P7 Mono:4803,0.0
P7 Mono:4792,0.0
P7 Mono:4789,0.0
P7 Mono:4741,0.0
P7 Mono:4738,0.0
P7 Mono:4731,0.0
P7 Mono:472,0.0
P7 Mono:4687,0.0
P7 Mono:4658,0.0
P7 Mono:4651,0.0
P7 Mono:4640,0.0
P7 Mono:462,0.0
P7 Mono:4496,0.0
P7 Mono:4494,0.0
P7 Mono:4491,0.0
P7 Mono:4488,0.0
P7 Mono:4487,0.0
P7 Mono:4486,0.0
P7 Mono:4485,0.0
P7 Mono:4482,0.0
P7 Mono:4467,0.0
P7 Mono:4466,0.0
P7 Mono:4464,0.0
P7 Mono:4839,0.0
P7 Mono:4848,0.0
P7 Mono:4446,0.0
P7 Mono:4857,0.0
P7 Mono:5008,0.0
P7 Mono:5004,0.0
P7 Mono:500,0.0
P7 Mono:4988,0.0
P7 Mono:4985,0.0
P7 Mono:4982,0.0
P7 Mono:4979,0.0
P7 Mono:4976,0.0
P7 Mono:4975,0.0
P7 Mono:4958,0.0
P7 Mono:4957,0.0
P7 Mono:4954,0.0
P7 Mono:4948,0.0
P7 Mono:4947,0.0
P7 Mono:4939,0.0
P7 Mono:4938,0.0
P7 Mono:4936,0.0
P7 Mono:4927,0.0
P7 Mono:4920,0.0
P7 Mono:4900,0.0
P7 Mono:4867,0.0
P7 Mono:4864,0.0
P7 Mono:4858,0.0
P7 Mono:4451,0.0
P7 Mono:4443,0.0
P7 Mono:5861,0.0
P7 Mono:4315,0.0
P7 Mono:4305,0.0
P7 Mono:4293,0.0
P7 Mono:4289,0.0
P7 Mono:4284,0.0
P7 Mono:4281,0.0
P7 Mono:4280,0.0
P7 Mono:4278,0.0
P7 Mono:4272,0.0
P7 Mono:4269,0.0
P7 Mono:4262,0.0
P7 Mono:4257,0.0
P7 Mono:4251,0.0
P7 Mono:4226,0.0
P7 Mono:4214,0.0
P7 Mono:4209,0.0
P7 Mono:4203,0.0
P7 Mono:4190,0.0
P7 Mono:4181,0.0
P7 Mono:4179,0.0
P7 Mono:4172,0.0
P7 Mono:4169,0.0
P7 Mono:4167,0.0
P7 Mono:4164,0.0
P7 Mono:4307,0.0
P7 Mono:4323,0.0
P7 Mono:4440,0.0
P7 Mono:4325,0.0
P7 Mono:4437,0.0
P7 Mono:4433,0.0
P7 Mono:4432,0.0
P7 Mono:4431,0.0
P7 Mono:4419,0.0
P7 Mono:4413,0.0
P7 Mono:4412,0.0
P7 Mono:4410,0.0
P7 Mono:4404,0.0
P7 Mono:4386,0.0
P7 Mono:4383,0.0
P7 Mono:4370,0.0
P7 Mono:4365,0.0
P7 Mono:4362,0.0
P7 Mono:4361,0.0
P7 Mono:4359,0.0
P7 Mono:4353,0.0
P7 Mono:4350,0.0
P7 Mono:4343,0.0
P7 Mono:4338,0.0
P7 Mono:4334,0.0
P7 Mono:4332,0.0
P7 Mono:4331,0.0
P7 Mono:5014,0.0
P7 Mono:5028,0.0
P7 Mono:5031,0.0
P7 Mono:5729,0.0
P7 Mono:5717,0.0
P7 Mono:5714,0.0
P7 Mono:5711,0.0
P7 Mono:5705,0.0
P7 Mono:5702,0.0
P7 Mono:5696,0.0
P7 Mono:5693,0.0
P7 Mono:5690,0.0
P7 Mono:5682,0.0
P7 Mono:5678,0.0
P7 Mono:5672,0.0
P7 Mono:5669,0.0
P7 Mono:5666,0.0
P7 Mono:5663,0.0
P7 Mono:5660,0.0
P7 Mono:566,0.0
P7 Mono:5656,0.0
P7 Mono:5651,0.0
P7 Mono:5645,0.0
P7 Mono:5636,0.0
P7 Mono:5623,0.0
P7 Mono:5615,0.0
P7 Mono:5614,0.0
P7 Mono:5726,0.0
P7 Mono:573,0.0
P7 Mono:5034,0.0
P7 Mono:5732,0.0
P7 Mono:5852,0.0
P7 Mono:5842,0.0
P7 Mono:5840,0.0
P7 Mono:5836,0.0
P7 Mono:5834,0.0
P7 Mono:5833,0.0
P7 Mono:5817,0.0
P7 Mono:5810,0.0
P7 Mono:5809,0.0
P7 Mono:5807,0.0
P7 Mono:5777,0.0
P7 Mono:5776,0.0
P7 Mono:5774,0.0
P7 Mono:5771,0.0
P7 Mono:577,0.0
P7 Mono:5768,0.0
P7 Mono:5761,0.0
P7 Mono:5759,0.0
P7 Mono:5756,0.0
P7 Mono:575,0.0
P7 Mono:5747,0.0
P7 Mono:5744,0.0
P7 Mono:5737,0.0
P7 Mono:5608,0.0
P7 Mono:5602,0.0
P7 Mono:5599,0.0
P7 Mono:557,0.0
P7 Mono:5118,0.0
P7 Mono:5114,0.0
P7 Mono:5111,0.0
P7 Mono:5100,0.0
P7 Mono:51,0.0
P7 Mono:5097,0.0
P7 Mono:5094,0.0
P7 Mono:5091,0.0
P7 Mono:5085,0.0
P7 Mono:5082,0.0
P7 Mono:5079,0.0
P7 Mono:5076,0.0
P7 Mono:5073,0.0
P7 Mono:5070,0.0
P7 Mono:5064,0.0
P7 Mono:5061,0.0
P7 Mono:5058,0.0
P7 Mono:5055,0.0
P7 Mono:5052,0.0
P7 Mono:5049,0.0
P7 Mono:5040,0.0
P7 Mono:5039,0.0
P7 Mono:5037,0.0
P7 Mono:5131,0.0
P7 Mono:5134,0.0
P7 Mono:5140,0.0
P7 Mono:5449,0.0
P7 Mono:5566,0.0
P7 Mono:5542,0.0
P7 Mono:5539,0.0
P7 Mono:5518,0.0
P7 Mono:5510,0.0
P7 Mono:551,0.0
P7 Mono:5503,0.0
P7 Mono:5488,0.0
P7 Mono:5462,0.0
P7 Mono:5458,0.0
P7 Mono:5431,0.0
P7 Mono:5146,0.0
P7 Mono:5426,0.0
P7 Mono:5420,0.0
P7 Mono:5393,0.0
P7 Mono:5384,0.0
P7 Mono:5358,0.0
P7 Mono:5340,0.0
P7 Mono:5164,0.0
P7 Mono:5160,0.0
P7 Mono:5157,0.0
P7 Mono:5154,0.0
P5 gd:2030,0.0
P5 gd:2027,0.0
P4:3669,0.0
P4:5876,0.0
P4:5871,0.0
P4:5870,0.0
P4:5863,0.0
P4:5862,0.0
P4:5861,0.0
P4:582,0.0
P4:5813,0.0
P4:581,0.0
P4:5809,0.0
P4:5807,0.0
P4:5804,0.0
P4:5800,0.0
P4:58,0.0
P4:5798,0.0
P4:5797,0.0
P4:5795,0.0
P4:5794,0.0
P4:5790,0.0
P4:579,0.0
P4:5779,0.0
P4:5775,0.0
P4:575,0.0
P4:5734,0.0
P4:5872,0.0
P4:5878,0.0
P4:567,0.0
P4:5879,0.0
P4:6078,0.0
P4:6076,0.0
P4:6070,0.0
P4:6067,0.0
P4:6064,0.0
P4:6047,0.0
P4:6038,0.0
P4:6032,0.0
P4:6024,0.0
P4:6020,0.0
P4:6016,0.0
P4:595,0.0
P4:5946,0.0
P4:594,0.0
P4:592,0.0
P4:591,0.0
P4:5896,0.0
P4:5894,0.0
P4:5890,0.0
P4:5889,0.0
P4:5888,0.0
P4:5881,0.0
P4:5880,0.0
P4:5715,0.0
P4:5651,0.0
P4:6088,0.0
P4:5533,0.0
P4:5483,0.0
P4:5408,0.0
P4:540,0.0
P4:5399,0.0
P4:5392,0.0
P4:5391,0.0
P4:5386,0.0
P4:5385,0.0
P4:5384,0.0
P4:5379,0.0
P4:5378,0.0
P4:5377,0.0
P4:5372,0.0
P4:5368,0.0
P4:5366,0.0
P4:5303,0.0
P4:530,0.0
P4:53,0.0
P4:5293,0.0
P4:529,0.0
P4:528,0.0
P4:524,0.0
P4:522,0.0
P4:553,0.0
P4:5534,0.0
P4:565,0.0
P4:5537,0.0
P4:5648,0.0
P4:5647,0.0
P4:5646,0.0
P4:5642,0.0
P4:5640,0.0
P4:5639,0.0
P4:5635,0.0
P4:5633,0.0
P4:5629,0.0
P4:5628,0.0
P4:5627,0.0
P4:5619,0.0
P4:5616,0.0
P4:5611,0.0
P4:558,0.0
P4:5570,0.0
P4:5566,0.0
P4:5565,0.0
P4:5564,0.0
P4:5551,0.0
P4:555,0.0
P4:5546,0.0
P4:5545,0.0
P4:6079,0.0
P4:6089,0.0
P4:5156,0.0
P4:6467,0.0
P4:6461,0.0
P4:6458,0.0
P4:6455,0.0
P4:6453,0.0
P4:6449,0.0
P4:6446,0.0
P4:6445,0.0
P4:6444,0.0
P4:6411,0.0
P4:6404,0.0
P4:6403,0.0
P4:6402,0.0
P4:6401,0.0
P4:64,0.0
P4:6398,0.0
P4:6397,0.0
P4:6388,0.0
P4:6350,0.0
P4:6348,0.0
P4:6345,0.0
P4:6344,0.0
P4:6343,0.0
P4:6342,0.0
P4:6464,0.0
P4:6470,0.0
P4:6339,0.0
P4:6471,0.0
P4:6524,0.0
P4:6522,0.0
P4:6520,0.0
P4:652,0.0
P4:6519,0.0
P4:6518,0.0
P4:6517,0.0
P4:651,0.0
P4:650,0.0
P4:6496,0.0
P4:6495,0.0
P4:6494,0.0
P4:6490,0.0
P4:6489,0.0
P4:6488,0.0
P4:6487,0.0
P4:6481,0.0
P4:6480,0.0
P4:6479,0.0
P4:6478,0.0
P4:6476,0.0
P4:6473,0.0
P4:6472,0.0
P4:6341,0.0
P4:6336,0.0
P4:6090,0.0
P4:6257,0.0
P4:6254,0.0
P4:6251,0.0
P4:6250,0.0
P4:625,0.0
P4:6249,0.0
P4:6248,0.0
P4:6245,0.0
P4:6243,0.0
P4:6233,0.0
P4:6170,0.0
P4:6166,0.0
P4:6162,0.0
P4:6107,0.0
P4:6104,0.0
P4:6103,0.0
P4:6102,0.0
P4:6100,0.0
P4:61,0.0
P4:6097,0.0
P4:6096,0.0
P4:6095,0.0
P4:6094,0.0
P4:6093,0.0
P4:6256,0.0
P4:6258,0.0
P4:6335,0.0
P4:6261,0.0
P4:6334,0.0
P4:6333,0.0
P4:6332,0.0
P4:6330,0.0
P4:6327,0.0
P4:6326,0.0
P4:6325,0.0
P4:6324,0.0
P4:6323,0.0
P4:6321,0.0
P4:6320,0.0
P4:6319,0.0
P4:6317,0.0
P4:6315,0.0
P4:6313,0.0
P4:6308,0.0
P4:6305,0.0
P4:6304,0.0
P4:6299,0.0
P4:6269,0.0
P4:6268,0.0
P4:6267,0.0
P4:6263,0.0
P4:5163,0.0
P4:5155,0.0
P5 gd:2016,0.0
P4:4121,0.0
P4:4107,0.0
P4:4048,0.0
P4:4047,0.0
P4:4045,0.0
P4:4044,0.0
P4:4037,0.0
P4:4036,0.0
P4:4035,0.0
P4:4034,0.0
P4:4033,0.0
P4:4032,0.0
P4:4031,0.0
P4:4030,0.0
P4:4029,0.0
P4:4028,0.0
P4:4027,0.0
P4:4024,0.0
P4:4023,0.0
P4:4022,0.0
P4:4020,0.0
P4:4014,0.0
P4:4012,0.0
P4:4011,0.0
P4:4111,0.0
P4:4165,0.0
P4:4004,0.0
P4:4168,0.0
P4:4262,0.0
P4:4260,0.0
P4:4259,0.0
P4:4254,0.0
P4:4253,0.0
P4:4248,0.0
P4:4243,0.0
P4:4240,0.0
P4:4210,0.0
P4:4208,0.0
P4:4202,0.0
P4:4195,0.0
P4:4194,0.0
P4:4193,0.0
P4:4190,0.0
P4:4187,0.0
P4:4186,0.0
P4:4185,0.0
P4:4183,0.0
P4:4176,0.0
P4:4175,0.0
P4:4174,0.0
P4:4171,0.0
P4:4005,0.0
P4:3983,0.0
P4:4265,0.0
P4:379,0.0
P4:377,0.0
P4:376,0.0
P4:3754,0.0
P4:3750,0.0
P4:375,0.0
P4:3749,0.0
P4:3746,0.0
P4:374,0.0
P4:3736,0.0
P4:3732,0.0
P4:3731,0.0
P4:3730,0.0
P4:373,0.0
P4:3722,0.0
P4:372,0.0
P4:3716,0.0
P4:3712,0.0
P4:3710,0.0
P4:371,0.0
P4:370,0.0
P4:369,0.0
P4:368,0.0
P4:367,0.0
P4:378,0.0
P4:3792,0.0
P4:3977,0.0
P4:380,0.0
P4:3976,0.0
P4:3975,0.0
P4:3965,0.0
P4:3961,0.0
P4:3950,0.0
P4:3949,0.0
P4:3944,0.0
P4:3938,0.0
P4:3898,0.0
P4:384,0.0
P4:3837,0.0
P4:3831,0.0
P4:3830,0.0
P4:383,0.0
P4:3829,0.0
P4:3820,0.0
P4:382,0.0
P4:3819,0.0
P4:3818,0.0
P4:3817,0.0
P4:3813,0.0
P4:3812,0.0
P4:381,0.0
P4:4264,0.0
P4:4266,0.0
P4:5154,0.0
P4:4825,0.0
P4:4695,0.0
P4:4688,0.0
P4:4668,0.0
P4:4566,0.0
P4:4502,0.0
P4:4501,0.0
P4:4499,0.0
P4:4498,0.0
P4:4497,0.0
P4:4491,0.0
P4:4490,0.0
P4:4489,0.0
P4:4485,0.0
P4:4484,0.0
P4:4483,0.0
P4:4482,0.0
P4:4478,0.0
P4:4477,0.0
P4:4476,0.0
P4:4475,0.0
P4:4474,0.0
P4:4469,0.0
P4:4468,0.0
P4:481,0.0
P4:483,0.0
P4:4466,0.0
P4:4836,0.0
P4:515,0.0
P4:5149,0.0
P4:5140,0.0
P4:513,0.0
P4:512,0.0
P4:511,0.0
P4:510,0.0
P4:509,0.0
P4:508,0.0
P4:504,0.0
P4:502,0.0
P4:5018,0.0
P4:50,0.0
P4:498,0.0
P4:4937,0.0
P4:4932,0.0
P4:4931,0.0
P4:4930,0.0
P4:4923,0.0
P4:4912,0.0
P4:491,0.0
P4:49,0.0
P4:489,0.0
P4:4467,0.0
P4:4465,0.0
P4:4267,0.0
P4:4390,0.0
P4:4356,0.0
P4:4353,0.0
P4:4351,0.0
P4:435,0.0
P4:4343,0.0
P4:4342,0.0
P4:4339,0.0
P4:4338,0.0
P4:4332,0.0
P4:4329,0.0
P4:432,0.0
P4:4319,0.0
P4:431,0.0
