,0
P2:4531,0.00033157925469516993
P1:2242,0.00033149967038383966
P5 gd:704,0.0003312761569324214
P2:3173,0.0003309604626371439
P1:1179,0.0003303048777465506
P2:25072,0.00033025824515185606
P7 Mono:6532,0.0003296647115962647
P6:269,0.0003292538333232888
P1:3692,0.00032802070488266476
P7 Mono:3302,0.00032696846484001784
P1:1702,0.00032580319893469776
P7 Mono:2815,0.00032565810390978284
P2:6673,0.0003251799249216778
P2:3077,0.0003245602072821516
P2:25250,0.0003245348824206038
P2:9122,0.0003244510483737933
P1:20167,0.0003243640937343536
P2:2981,0.00032382323061292507
P2:20937,0.0003232509767421754
P1:8511,0.00032237227543275464
P3:7946,0.0003223469269574743
P2:12892,0.00032201177805432776
P1:9788,0.0003218771229522366
P1:21658,0.0003218767005559583
P1:1782,0.0003211438472846043
P1:1630,0.00032030111147387564
P2:21424,0.00031936633206387804
P4:3129,0.00031913760587989003
P4:5821,0.0003181531102097714
P1:6383,0.000316960768589898
P1:25930,0.0003167668110609066
P2:6170,0.00031649206090822305
P1:4148,0.0003145023462873512
P7 Mono:1530,0.00031445155948595246
P2:7448,0.00031404618983968863
P1:4154,0.0003136930705329754
P1:6740,0.00031329559220213244
P5 gd:1616,0.0003131381550889309
P2:9403,0.0003122116526211642
P1:10324,0.00031174410136071255
P2:23881,0.00031137821605476415
P7 Mono:3930,0.00031135771698589406
P1:13539,0.00031081083629683193
P7 Mono:3157,0.0003094932964474781
P1:403,0.0003094349860683758
P2:9849,0.00030817562311479115
Lin:28,0.0003076389282751278
P2:12497,0.0003065733682084558
P2:6904,0.000306318263763238
P1:12975,0.0003062790340127332
P2:3367,0.00030592648204228444
P7 Mono:1283,0.00030557644450766234
P2:10836,0.00030473532322387934
P5 gd:412,0.00030456408260320195
P5 gd:470,0.00030370640919773613
P2:5027,0.0003036388040456917
P2:20958,0.0003036239528043233
P1:1709,0.00030356846827811164
P1:9325,0.0003012698186106262
P2:1692,0.0003007827618618681
P7 Mono:6121,0.00029951778122987567
P2:7805,0.0002994751697649867
P3:6267,0.0002981388374349487
P1:2621,0.0002978396471954005
P2:12094,0.00029780925938398674
P6:147,0.00029699351183404775
P1:22983,0.0002965172445403433
P1:12866,0.00029580634936951717
P7 Mono:4387,0.00029537475321891193
P2:20127,0.0002952285761971083
P3:4498,0.0002951759743708798
P1:22115,0.0002950307717757786
P1:9590,0.000294511378848725
P4:220,0.0002943100379049086
P1:10077,0.0002939515844449131
P2:9725,0.0002934851008912703
P5 gd:1418,0.0002926091041578567
P7 Mono:863,0.00029251119191374186
P2:8372,0.00029233897241238575
P2:25700,0.00029112360862162685
P2:2966,0.0002910721147435987
P2:3997,0.0002909739530456756
P7 Mono:6249,0.0002908431578236326
P2:20945,0.00029026578197140077
P1:3941,0.0002901094435335857
P5 gd:693,0.000290099088747568
P7 Mono:4033,0.0002898989530290096
P4:2500,0.0002892037314416373
P1:7416,0.0002883650984815233
P2:25855,0.0002883027625295749
P5 gd:2022,0.00028819483746109274
P7 Mono:2918,0.00028795157712254224
P1:26160,0.0002874551333832337
P1:1162,0.0002865478248494571
P1:1922,0.00028564309154212683
P2:12793,0.00028430144957830036
P1:5063,0.0002842945837161548
P4:2972,0.00028419645475010586
P1:22722,0.0002828158178103841
P1:5673,0.00028273693511083237
P3:4041,0.0002826343377665454
P2:3478,0.0002824668374861951
P1:12926,0.000282191938883345
P5 NKT:105,0.0002820881432411977
P1:25548,0.00028199919819643686
P2:3151,0.000281570260877906
P1:7496,0.0002802830652868902
P1:9351,0.0002800591296451132
P1:25273,0.000279889041433661
P7 Mono:5619,0.00027972882758359505
P2:11227,0.00027919572526147554
P2:12227,0.0002786801704162308
P3:5020,0.00027778471230899954
P1:10269,0.0002775051824985548
P5 gd:1883,0.0002748116786715786
P2:4104,0.00027420624148246855
P2:12895,0.0002740671651754161
P1:25876,0.0002735771168583928
P2:23047,0.00027241722995399633
P1:10089,0.0002722748525965786
P4:6354,0.0002713986786619714
P1:10130,0.00027082402476382345
P2:9216,0.00027062644048906373
P5 gd:1459,0.0002705398823923541
P2:13302,0.0002704340516240704
P7 Mono:4353,0.00027022620431190196
P3:4072,0.0002701945645675509
P1:21182,0.0002691648958449828
P6:307,0.0002691622310097731
P4:4140,0.0002687073944944562
P2:23450,0.00026833375867973014
P4:6208,0.0002672803444774655
P2:8349,0.000266803969294134
P1:5954,0.00026620777994308507
P2:5909,0.0002659804537602344
P1:6166,0.0002653271331251651
P3:4620,0.00026524268366878717
P3:75,0.0002651726333555807
P5 gd:1301,0.0002648586331900687
P2:23919,0.0002646656113249095
P2:22355,0.0002641792720540172
P1:12996,0.0002641199444011354
MFI:389,0.0002634446310488225
P1:7312,0.0002630808065590684
P2:20841,0.0002627485601378882
P2:1305,0.0002626967071681822
P2:1211,0.0002618452541349117
P2:10345,0.0002618000394834749
P5 gd:1845,0.0002611227899135764
P1:23013,0.0002610510211066552
P1:5021,0.00026070381030902435
P1:6047,0.0002603781514012815
P2:9925,0.00026024920630522897
P2:25255,0.00025958026426520947
MFI:141,0.0002593911298171054
P2:3843,0.0002587513474087343
P1:22594,0.0002587346235498983
P7 Mono:3167,0.0002586905927821468
P4:5601,0.00025858369847142545
P2:7544,0.00025836906837373044
P3:2300,0.00025824766798117035
P2:12028,0.00025750118533623647
P1:4368,0.0002573593417656356
P1:1317,0.00025688683379422925
P1:11999,0.00025665840817590507
P2:1829,0.00025501334989577794
P4:5449,0.00025498838908787064
P4:2569,0.00025438932108999644
P1:4730,0.000253401461511379
P1:1251,0.00025297360546796166
P1:5776,0.0002526530821175588
P4:6063,0.00025233692860811226
P1:5650,0.0002521521993469202
P3:5238,0.00025171201184527386
P2:3506,0.00025074142484666736
P2:13525,0.00024916580579136227
P2:3896,0.0002486384188342943
P1:8300,0.00024811921296296377
P3:613,0.0002476759256669193
P2:22747,0.000247325610061352
P1:8174,0.0002470052877050205
P2:22618,0.00024575454217716915
P6:218,0.0002451368451702105
P3:5951,0.00024349196118451623
MFI:200,0.00024296018400661126
P1:23712,0.00024243107373346463
P2:24302,0.00024206525868881944
P2:10295,0.00024190575351843273
P7 Mono:4343,0.00024072151498059262
P2:11465,0.00024016088784862497
P2:13488,0.0002397414821261643
P5 gd:1558,0.00023952182377080523
P3:18,0.00023891691706052118
P3:5404,0.00023870141998498328
P3:3397,0.00023772628020004048
P2:10263,0.00023767803919469145
P2:8905,0.00023764571843673855
P2:3756,0.00023644783033615832
P1:952,0.00023584537258019618
P4:2744,0.00023472340204170678
P1:6059,0.00023446601710087577
P2:8947,0.00023443409859871326
P1:22849,0.0002342262519211794
P2:11983,0.00023380274719417914
P1:1198,0.00023337293344080184
MFI:413,0.00023332926344146943
P3:6262,0.0002331879885179317
P2:8635,0.00023303624796280624
P1:10678,0.00023223152237137243
P5 gd:935,0.00023105235869616474
P7 Mono:1385,0.00023075445420928667
P7 Mono:2025,0.00022984332769381712
P2:264,0.0002289509475041479
P7:257,0.00022811917082344205
P1:5907,0.00022748072429862619
P7 Mono:2707,0.00022726372494652591
P2:20653,0.00022701475595913713
P5 gd:1035,0.00022679963086346048
P5 gd:351,0.00022655221468277626
P3:6744,0.0002264586078207223
P1:12784,0.00022493174175074228
P7 Mono:3275,0.0002243386691976098
P7 Mono:4214,0.0002243076920686003
P1:7449,0.0002239300096233468
P2:4137,0.00022348646022474653
P2:9477,0.0002233220009733087
P7 Mono:2180,0.00022274633123689835
P2:3700,0.0002217274346148302
P1:5660,0.00022143255465597095
P3:6955,0.0002213778053542511
P4:4905,0.00022128398110908974
Lin:35,0.00022042853901260755
P7 Mono:3414,0.0002203846959678778
P2:22441,0.0002195818912549951
P2:22824,0.00021891515525239539
P2:6185,0.00021640037124707364
P2:1522,0.00021610206384290118
P7 Mono:755,0.00021567415235649698
P2:8115,0.00021565929311233198
P5 gd:1594,0.0002154402886646346
P1:3451,0.00021510536352479257
P1:6769,0.00021447779698604674
P2:11273,0.00021321867486549602
P4:4545,0.00021314387211367457
P1:26125,0.00021235388053489557
P6 earlyB:209,0.0002120646574910922
P3:2700,0.00021194932587337425
P2:20816,0.00021167414518126292
P1:22770,0.00021123504961462178
P1:24119,0.00021036711123332899
P1:21044,0.0002103381120167703
P2:8540,0.000210235695856961
P2:2318,0.00020729869753161615
P2:24427,0.00020689278334128138
P1:20389,0.00020680311968378047
P2:9672,0.00020678895061393649
P1:25257,0.00020611357319421275
P3:570,0.0002052457453668651
P7 Mono:6213,0.00020517001588685448
P4:5953,0.00020516261270127592
P7:93,0.00020347435790873608
P5 CD8:19,0.0002029472639018826
P1:23771,0.00020159850659700712
P2:7978,0.0002007432771130188
P1:7274,0.0002006469662528399
P3:2695,0.0002004965142855292
P3:2185,0.0002003747026529776
P2:10361,0.00020018880227342018
P6 earlyB:138,0.00019980313514625955
P3:7366,0.0001995200170514289
P7 Mono:3500,0.00019925896264034494
P1:12899,0.00019910186811717708
P3:1825,0.000198530384521752
P3:8135,0.000198339779376164
P1:8019,0.00019795859689477704
P1:20851,0.00019785392431835802
P3:6377,0.00019757627098201337
P2:2905,0.00019735962569876058
P1:6926,0.00019717421084555195
P1:21441,0.000197084311509146
MFI:471,0.00019630114649406012
P1:23608,0.0001953388589689712
P3:6724,0.0001953330847626149
P3:2295,0.00019394509820698814
P2:11834,0.00019370658693549758
P2:8426,0.0001936955037422539
P2:4095,0.0001935202041720994
P2:7064,0.00019189367379715715
P5 gd:852,0.0001916114703004393
P1:12011,0.00019155498634377668
P5 gd:1852,0.00019152821948261622
P7 Mono:6320,0.0001900139557395604
P7:53,0.00018989136104874375
P2:11715,0.00018946322957753508
P2:6770,0.0001883251944293738
P3:7080,0.00018769324681184248
P1:6302,0.0001876290935464866
P2:24142,0.00018706041232928873
P3:1751,0.00018654365893804218
P1:7538,0.00018556058007172875
P2:2169,0.00018549123460299036
P6 earlyB:91,0.0001844961733341811
P1:22497,0.00018427720648769687
P4:4886,0.0001840649264313343
P3:5331,0.000183900585507011
P1:9125,0.00018334826093446255
P2:11871,0.0001823881920325556
P1:8114,0.00018198849190417132
P1:4787,0.00018123896038353828
P3:5959,0.00018096272167933384
P1:10468,0.00018069911631243864
P1:2047,0.000180183552635681
P7 Mono:3712,0.000179781594810281
P7 Mono:1551,0.0001795755859294791
MFI:466,0.00017955171020688727
P7 Mono:2781,0.00017866908626852987
P1:25348,0.0001786350223850212
P2:9144,0.00017837656341810132
P1:12977,0.0001775856123682421
P1:3699,0.00017705708047137248
P1:4580,0.000177056316683448
P1:11258,0.00017699671444261172
P4:6374,0.00017646766285389957
P1:23626,0.0001764135132751161
P1:1509,0.0001763599515293998
P7 Mono:2684,0.000176324694744729
P1:6338,0.0001760303647096086
P7 Mono:4793,0.00017590407243175062
P2:10433,0.0001756247747450477
P4:4725,0.0001755009795677095
P4:3522,0.00017534232446227269
P2:22064,0.00017500845891569816
P5 CD8:84,0.00017461831585940572
P1:9609,0.00017432253570183635
P3:1356,0.00017353295748136392
P4:5251,0.00017352557698955477
P1:10228,0.0001733784489560068
P7:143,0.00017332446596806246
P1:11764,0.00017293464018312436
P1:8070,0.0001725550082747718
P1:21945,0.00017241651274789015
P3:4765,0.00017205345802148356
P4:3381,0.00017148168189835207
P2:22326,0.00017066516725863678
P3:7109,0.0001704363169714445
P2:5253,0.00016977001767741777
P1:4328,0.00016914194928440557
P3:1697,0.00016901958079415486
P2:2254,0.00016857553671476016
P2:22238,0.00016687302702763057
P1:4078,0.00016671460717368033
P2:25581,0.00016635579903837385
P3:4794,0.00016581984999247334
P1:9007,0.00016548663413349916
P3:3415,0.00016510704632890328
P1:8132,0.00016424384185636693
P2:9408,0.00016421994540219762
P7 Mono:1528,0.0001632705321900316
P1:10942,0.00016284496416947052
P1:23165,0.00016282169120147857
P1:11342,0.00016276824713553237
P3:5129,0.00016276125668744269
P2:21690,0.00016250539522148717
P2:6397,0.00016248268494603357
P1:9981,0.00016239885438903997
P7 Mono:416,0.0001617628462574758
P3:4027,0.00016142794559196818
P2:2666,0.0001612068965517242
P5 gd:814,0.00016118231972172325
P1:9362,0.00016091029251192384
P7 Mono:467,0.00016052734555002744
P2:20607,0.0001590746637208286
P5 gd:390,0.00015896641398771604
P2:22330,0.00015877453411576847
P1:1677,0.00015864146758396544
P5 gd:605,0.00015741394362652665
P3:6326,0.00015726482063669483
P1:7353,0.0001571644726608283
P4:4517,0.00015656229246520777
P1:11542,0.00015644389228953046
P4:3087,0.00015630403351014067
P5 CD8:229,0.00015612396539872595
P1:11297,0.0001555751454405963
P3:6282,0.00015549200417261643
P1:7442,0.00015525778786192322
P5 gd:879,0.00015524609073791525
P3:1588,0.0001551703679363247
P2:1940,0.00015466899288832682
P2:8825,0.000154045584404142
P7 Mono:983,0.00015389129900768547
P4:5682,0.0001535488702487455
P7 Mono:4139,0.00015322548738390347
MFI:169,0.00015310670600019284
P3:7034,0.00015296919292123276
P1:13286,0.00015248061291226603
MFI:98,0.00015241956294394912
P1:1497,0.0001521252796420583
P5 gd:1235,0.00015208486271233454
P3:8582,0.00015204590646626868
P4:5772,0.00015201116459165695
P2:24439,0.00015181006997495278
P1:10173,0.0001510357779601067
P3:1914,0.0001502611962199901
P3:7054,0.00014972916636084397
P2:23675,0.00014903624710839924
MFI:429,0.00014848426536647844
P4:5654,0.0001484527330418808
P1:24267,0.00014838673073481947
P7 Mono:6515,0.00014706493003169855
P1:13406,0.00014703045060508724
P2:10186,0.0001470112610625967
P3:6812,0.00014658749129645163
P2:21013,0.00014586599803671955
P4:246,0.00014532845165090698
P2:1519,0.0001449035398008076
P2:5428,0.00014474670963220354
P2:6439,0.00014329032714869162
P1:22763,0.00014310893641648407
P1:9037,0.0001430199148830429
P1:11571,0.00014271096562305016
P2:8425,0.00014247417079448277
P1:6480,0.00014188422247445978
P6 earlyB:184,0.0001410500969486608
P2:6409,0.00014091398245223415
P4:5407,0.00014086799544251653
P1:10876,0.00014044229129230178
P7 Mono:59,0.00013881128413596651
P1:13262,0.000138707002391559
P7 Mono:2963,0.00013858319067415294
P4:2538,0.00013829021691780775
P2:4613,0.00013697278364106284
P1:23691,0.00013647424801184035
P2:4456,0.00013639593792266262
P2:24860,0.0001361714184335193
P3:5554,0.00013590132417049328
P2:20208,0.00013545454081866085
P1:9986,0.00013475624972476204
P1:6000,0.00013469799360888384
P1:8895,0.00013444596864209616
P2:68,0.0001338126815226044
P1:23326,0.000133785844277211
P2:6180,0.00013309259232075502
P2:12725,0.00013232771809159967
P5 gd:2117,0.0001322189611398856
P2:8700,0.0001322174642235132
P7 Mono:2007,0.0001310010825312992
P2:20975,0.00012982769467363803
P2:6459,0.00012843856380260687
P2:5893,0.0001281504238493482
P1:3974,0.00012814759577090153
P2:1528,0.00012809777271123495
P3:566,0.0001280395954379191
P1:6646,0.00012785395648817882
P2:23824,0.00012774496094269193
P3:7257,0.00012721490874420343
P1:4045,0.0001268168804365924
P2:1421,0.00012621457042589435
P7 Mono:4206,0.00012603195280686883
P2:11059,0.00012591223633664678
P3:2204,0.0001249384154324897
P3:3320,0.00012441690811852924
P3:1055,0.00012318505837703692
P5 gd:357,0.000123177248437657
P1:11039,0.00012284432485187895
P3:3936,0.00012233089552677993
P1:10609,0.00012202294908731807
P4:3654,0.00012178208743094174
P2:25304,0.00012171352463386831
P1:25467,0.00012099862417370823
P1:11383,0.00012031618385374434
P1:5888,0.0001202718708699111
P2:13058,0.00011987996789495511
P1:4020,0.00011978333308867759
P4:6036,0.00011969957753090387
P2:24949,0.00011924009645515563
P2:2396,0.00011918334379021433
P1:10941,0.00011886538373003293
P2:19990,0.00011856661856661861
P7 Mono:4094,0.00011821204285186409
P2:3325,0.00011798584712049305
P2:3346,0.00011770773719946794
P2:23218,0.00011766033449199389
P3:3879,0.000117653703739451
P1:12253,0.00011726118415495821
P7 Mono:2937,0.00011722570080269875
P5 gd:658,0.00011677312408631485
P3:5069,0.00011638241254078242
P3:7691,0.00011625667272026759
P1:11398,0.0001161612603769571
P1:1364,0.00011581940141754724
P3:3273,0.00011580213777121875
P1:1971,0.0001152100071853183
P2:7920,0.0001149658483803341
P7 Mono:5914,0.0001148183168985527
P1:439,0.00011473815866347149
P1:22821,0.00011470356952284558
P7 Mono:5520,0.00011448714913319129
P1:2637,0.00011407020746653763
P7 Mono:2131,0.00011393871282499676
P2:8764,0.00011376031906307735
P2:9735,0.00011294002196563935
P1:11309,0.00011263211506925563
P7 Mono:2708,0.00011242807909646018
P1:6681,0.00011185387935572515
P2:10224,0.00011177684082485494
P3:4111,0.00011176708482571801
P1:25723,0.0001117240841246441
P1:23705,0.00011147018874993944
P4:5489,0.00011131300234084709
P2:11671,0.00011117897132507485
P2:2917,0.00011030928312870524
P5 gd:1206,0.00011009435734037904
P2:21502,0.00011002146277034798
P2:4517,0.00010947278021836405
P3:1909,0.00010913426265591277
P1:9223,0.00010836759119529674
P1:3042,0.00010809766246256007
P6:182,0.00010799602574625276
P2:1963,0.0001075175163896522
P1:8818,0.00010715518109129105
P5 gd:503,0.00010711071107110703
P2:6672,0.00010680801739701269
P2:12566,0.00010660847098368698
P1:2264,0.00010659104099302271
P1:12370,0.00010652094444818467
P1:3548,0.00010633025358672525
P2:6559,0.00010629974167557571
P7 Mono:3310,0.00010618345150719212
P7 Mono:5050,0.00010616029455110387
P2:4780,0.00010562904152440754
P2:8318,0.00010550065468665527
P3:6117,0.00010549299280371482
P1:13083,0.00010549286265432066
P2:20153,0.00010516664410330241
P1:11127,0.00010507737142388122
P2:21617,0.00010481144248096393
P2:40,0.00010467334423574639
P1:21079,0.00010464619022463716
P7 Mono:5272,0.0001041671902551998
P1:19965,0.00010416462435588188
P3:3159,0.00010410384002789199
P7 Mono:4856,0.00010405917965521066
P2:8510,0.00010355001427619645
P1:11769,0.00010307806011056722
P5 gd:1223,0.00010301550394556028
P1:4038,0.00010294970706688638
P3:3390,0.00010282528979754599
P2:4925,0.0001027704572718608
P1:24282,0.00010271871805529136
P4:4741,0.00010271624667682732
P3:1559,0.00010259129836390568
P1:7935,0.00010253957790744644
P2:11377,0.00010237885930762128
P2:22901,0.00010237087505591672
P2:13441,0.00010235301215535267
P4:4946,0.00010232627322561779
P7 Mono:4488,0.00010225496636770142
P2:6048,0.00010161342488928686
P2:3534,0.00010141049741496556
P3:2515,0.00010137263575554531
P5 gd:512,0.00010123398693143608
P1:12836,0.00010097780171325352
P2:912,0.0001007520746680148
P2:13028,0.00010071109139543424
P7:136,0.0001006763079036825
P1:6160,0.00010059915674236317
P1:22964,0.00010036159693011573
P2:11784,9.994429980453733e-05
P3:4087,9.987317691820105e-05
P2:8175,9.96571220745906e-05
P2:1701,9.962374721140071e-05
P1:20122,9.958205346305012e-05
P2:2096,9.907041356797919e-05
P4:6053,9.888350633935954e-05
P2:6338,9.851412715900937e-05
P2:19967,9.819682913594293e-05
P4:2903,9.811326743873088e-05
P3:3680,9.800552293140619e-05
P1:20119,9.793120332966042e-05
P1:4088,9.781920708900982e-05
P2:5358,9.775846663598211e-05
P5 gd:2121,9.676443906864197e-05
P1:9983,9.660785663394804e-05
P2:6492,9.619274763266735e-05
P2:24239,9.61210012471893e-05
P2:20180,9.594762388531404e-05
P4:5459,9.588657858638343e-05
P1:5797,9.58087207070142e-05
P1:2531,9.580872070701203e-05
P1:6562,9.558528895894453e-05
P7 Mono:3657,9.558366839920086e-05
MFI:410,9.543673206597547e-05
P5 gd:1669,9.532621190457138e-05
