,0
P1:26137,0.0003589984809314
P3:2819,0.0003583169722864
P1:25288,0.0003571334015616
P5 CD8:109,0.0003569779873065
P1:25910,0.0003569521517022
P6 earlyB:166,0.0003567810464496
P7 Mono:1897,0.0003562476314661
P3:3856,0.0003556240185262
P5 gd:1174,0.0003553247939426
P5 gd:2145,0.000355068614975
P5 gd:1196,0.0003547155112288
P7 Mono:4259,0.0003544101011946
P5 gd:900,0.000354123152356
P1:640,0.0003540011855398
P1:25365,0.0003536749203615
P7 Mono:850,0.0003526416760477
P2:7300,0.0003519508352475
P2:24928,0.0003519272224068
P6 earlyB:192,0.0003514695537402
P3:962,0.0003505889912002
P4:5523,0.0003503464104198
P7 Mono:5771,0.0003497532827583
P2:22771,0.0003490072099683
P2:25381,0.0003483935656152
P5 CD8:44,0.0003479897454531
P7 Mono:2095,0.000347590646244
P5 gd:1564,0.0003475303046865
P6 earlyB:188,0.0003466423401387
P2:24061,0.0003464742176683
P2:4124,0.0003463605557227
Lin:14,0.000346163158984
P1:25735,0.000345640423837
P2:8472,0.0003454769302189
P2:13547,0.0003451854212414
P1:4224,0.0003451045950978
P2:5519,0.0003450485168739
P2:2006,0.0003449457696827
P5 gd:43,0.0003440864016231
P1:4856,0.0003440753088097
P1:10491,0.0003427707140465
P7:40,0.0003427521756862
P2:9920,0.0003425654158113
P7 Mono:4181,0.000341757005256
P2:23159,0.0003415447014787
P2:5,0.0003412424600203
P7 Mono:1371,0.000340486424399
P7:70,0.0003399132932051
P1:11088,0.0003395830584903
P5 gd:72,0.0003393099259281
P2:98,0.0003391933216884
P2:24248,0.0003391204277933
P2:20793,0.0003389569416868
P3:6139,0.0003373217004013
P5 gd:2001,0.0003372162977515
P6 earlyB:9,0.0003369863902995
MFI:660,0.0003366983196892
P2:9889,0.0003364663055599
MFI:145,0.0003357846746322
P1:25671,0.0003357365278236
P4:3149,0.0003356884952658
P2:9862,0.0003354790600199
P1:23065,0.0003351491919229
P2:20870,0.0003350323572603
MFI:257,0.0003345647099661
P5 gd:1262,0.000334538577181
P5 gd:1203,0.0003342277092666
P7 Mono:3328,0.0003339775316928
P2:4208,0.0003336263871146
P7 Mono:1378,0.0003334921689799
P3:3395,0.0003332439974965
P7 Mono:4122,0.0003330638636798
P1:11525,0.000332330763357
P5 gd:1299,0.000332090261888
P5 gd:1397,0.0003310968721664
P2:602,0.000331072624619
P2:25245,0.0003304634953532
P2:25925,0.0003304466024508
P7 Mono:6201,0.0003301725543047
P3:8626,0.0003297347900249
P3:4625,0.0003285929190448
P7:176,0.0003280722828404
P3:5913,0.000327561079753
P6:213,0.0003274588983233
P1:12785,0.0003268704037281
P1:21717,0.0003266289731481
P1:21493,0.000326472098934
P1:12529,0.0003260715152437
P2:7222,0.0003259586834581
P1:10767,0.0003256927523332
P2:22270,0.0003252719284652
P3:5684,0.0003247046441968
P2:23060,0.0003242438748118
P1:11255,0.0003242326383704
P7:257,0.0003238270638042
P1:24945,0.0003233249932326
P4:5617,0.0003232908676152
P2:2066,0.0003227118093894
P6:76,0.0003223778461834
MFI:651,0.0003223090632571
P7 Mono:678,0.0003219119381984
P1:6627,0.0003218421591519
P7 Mono:4340,0.0003215269107347
P1:12140,0.0003214057297725
P3:2513,0.0003213042318685
P2:12788,0.0003211291839027
P1:9381,0.000321007356429
P2:3612,0.0003199680261937
P1:13608,0.0003188353395248
P2:12809,0.0003188253531009
P4:3935,0.0003181138430863
P1:5456,0.0003177015335802
P1:4221,0.0003176853391336
MFI:650,0.0003176608935292
P3:6995,0.0003174946864542
P5 gd:1910,0.0003166314851842
P4:6228,0.0003162362628915
P2:23988,0.00031567171295
P7 Mono:987,0.0003155943279061
P3:1822,0.0003150479075718
P2:405,0.0003149877005178
P1:25278,0.0003148678993021
P1:7364,0.0003144505421742
P4:5687,0.0003143201886753
P1:9117,0.0003141431591107
P1:739,0.0003140669426539
P2:54,0.0003139969049412
P2:10896,0.0003138487122948
P2:11460,0.0003136756317265
P3:854,0.0003135271798828
P2:8833,0.0003134927654702
P7:27,0.0003127385682649
P5 gd:201,0.0003124976551933
P5 gd:2018,0.0003120505415631
P2:6661,0.0003117786651003
P2:9766,0.0003111459704904
P5 gd:307,0.0003110354918064
P7:41,0.0003101931011998
P2:673,0.0003100589484902
P3:6940,0.0003100366239768
P2:12882,0.000309948653039
P7:219,0.0003094512824429
P3:5405,0.0003093699222771
P2:4747,0.000309228836436
P4:4825,0.0003084411608116
P5 gd:674,0.0003083919045491
P1:24536,0.0003082846069483
P5 gd:599,0.0003081955142421
P4:3234,0.0003076019489663
P2:25281,0.0003075494207475
P1:22124,0.0003071421374743
P5 gd:739,0.0003071056130177
P2:2845,0.0003069227090688
P2:24953,0.0003065773744426
P3:1884,0.0003063413384412
P1:25039,0.000306151858894
MFI:98,0.0003060317631405
P2:22095,0.0003059518037304
P3:4575,0.000305945888392
P6:17,0.0003057534277855
P2:378,0.0003053641048868
P3:5530,0.0003050899561859
P2:22299,0.0003041431122543
P2:7824,0.0003040946313358
MFI:667,0.0003040642196687
P2:8722,0.0003039337605541
P2:12926,0.0003033775454677
P3:3938,0.0003032291039117
P1:20883,0.0003028086198194
P6 earlyB:129,0.0003027033612341
P7 Mono:3539,0.0003026924327997
P1:24817,0.0003026866122916
P7:231,0.000302559398037
P5 gd:855,0.0003018071319563
P1:25404,0.0003013897333483
P7 Mono:90,0.0003001004647376
P2:20217,0.0002999376589165
P6 earlyB:67,0.0002994717843029
P7 Mono:5680,0.0002990668013555
P1:12755,0.0002977210123743
P3:5777,0.0002975175902858
P1:3812,0.0002966849541102
P3:3890,0.0002966600812003
P7 Mono:4331,0.0002965246411396
P1:8209,0.0002961200950401
P1:7960,0.0002960056315858
P5 gd:2036,0.0002959439741437
P3:7885,0.00029564548033
P3:3933,0.0002955283420428
P1:12289,0.0002952653919737
P4:3486,0.0002952147803706
P7 Mono:593,0.0002948871853147
MFI:415,0.0002946216246597
P1:10917,0.000294356577397
P1:7540,0.0002942635851414
MFI:245,0.0002938970749677
P5 gd:859,0.0002938777704812
P3:7416,0.0002938680295858
P5 gd:1810,0.0002937742345164
P1:64,0.0002931694727271
P5 gd:25,0.0002928562840803
MFI:521,0.0002926599349171
P2:20266,0.0002926514451235
P7:217,0.0002926323437884
P3:2458,0.0002924885327904
P7:242,0.0002920472245337
MFI:164,0.0002908250351055
P1:12022,0.0002907958875295
P2:12531,0.0002907898941066
P4:3720,0.0002906179407934
MFI:265,0.0002905685698506
P2:3793,0.0002903325564852
P7 Mono:4938,0.0002902062503268
P1:2034,0.0002898430809318
P1:24863,0.000289818696128
P2:10786,0.0002891356150193
P1:5460,0.0002890419193808
P3:4589,0.0002889468599896
P1:25765,0.0002889064743123
P1:8305,0.0002889059906791
P6:40,0.0002887011241832
P2:1952,0.0002883722036608
P1:23331,0.0002883522937979
P1:21748,0.0002883043942162
P5 gd:2029,0.0002880975703223
P7 Mono:2305,0.0002880573647135
P1:9142,0.000287889541736
P5 gd:1350,0.0002876234391939
P3:6594,0.0002875709263939
P2:21223,0.0002875706524896
P1:13220,0.0002875352961791
P6:35,0.0002875244514844
P5 CD8:87,0.0002874380763675
P2:25295,0.0002873671355695
P1:10136,0.0002872964925411
P1:152,0.0002871157049088
P1:20789,0.0002868832546101
P2:12592,0.0002862231992083
P7:241,0.0002860067735497
P6 earlyB:97,0.0002854284751455
P7:223,0.0002852405855079
P3:2528,0.0002849496138861
P3:2518,0.0002846384124814
P2:2853,0.0002844529187061
P1:718,0.0002843049821889
P1:13356,0.0002842783043849
MFI:68,0.0002842155399534
P2:4693,0.0002841132651086
P2:8888,0.0002840915531488
P1:21544,0.0002836865890944
P2:5500,0.0002831970175238
P2:708,0.0002828243711015
MFI:137,0.000281427973183
P1:5243,0.0002807268122871
P2:25424,0.0002806464464286
P1:9519,0.0002806313232471
P5 gd:53,0.0002805601835086
P2:23118,0.0002803836599427
P7 Mono:696,0.0002800139418792
P2:8794,0.0002795101549439
P2:20173,0.0002794881118195
P2:5074,0.0002793344175165
MFI:639,0.0002790917608354
P4:4668,0.0002786773008532
P7 Mono:611,0.0002781975498055
P2:21766,0.0002779024646111
P2:213,0.0002775390145707
P1:8180,0.0002770338547751
MFI:225,0.0002769272976411
P5 gd:627,0.000276893907671
P1:22027,0.0002768325563517
P1:6664,0.0002766046231908
MFI:39,0.0002765911248381
P1:3213,0.0002762781635944
P5 gd:765,0.0002758971185057
P2:13575,0.0002757012935202
P2:4282,0.000275548982721
P2:21603,0.0002755127119698
P2:9362,0.0002753968014022
P2:20940,0.0002748245275113
P6 earlyB:43,0.0002747308055979
P1:21122,0.0002746491218315
P2:25356,0.0002744158905894
P3:4598,0.0002743669358013
P2:22516,0.0002742539307581
P7 Mono:2801,0.0002742281424564
P4:3495,0.0002741678959889
P1:8434,0.0002739808098199
P1:25790,0.0002738853383218
P4:5788,0.0002737927279174
P1:6177,0.0002735449242635
P1:4238,0.0002730819056072
P2:8696,0.0002724677448757
P5 gd:992,0.0002723171320136
P2:13221,0.0002721194927175
P2:24009,0.0002719513647233
P2:22530,0.000271917268281
P5 CD8:43,0.0002715549581348
P1:9464,0.0002712831754071
P5 gd:840,0.0002709590792841
P5 gd:1695,0.0002702372334028
P2:5233,0.0002698309104332
P5 gd:1783,0.0002697580249454
P2:5203,0.0002697432458304
P3:244,0.000269257009992
P6 earlyB:137,0.0002691598336671
P1:8047,0.0002690922954201
P4:3666,0.0002682316167617
MFI:104,0.0002681497311916
P1:4833,0.0002673550975084
P2:4249,0.0002671491244467
P2:12658,0.0002668992357283
P2:9789,0.0002667108610136
P5 CD8:79,0.0002666222054954
P2:12713,0.0002664612553756
P2:12085,0.000266294734687
P1:12650,0.000266250466459
P1:22332,0.0002657390913823
P2:9168,0.0002655333510921
P1:5985,0.000265227610337
MFI:476,0.0002652178178681
P5 CD8:21,0.0002648941023593
P7 Mono:482,0.0002644022452241
MFI:272,0.0002643210941602
P2:6621,0.0002642803134562
P1:7310,0.0002636329577085
MFI:75,0.0002635490007568
P5 gd:1696,0.0002631919227186
P2:4475,0.0002629029189088
P1:44,0.000262547178783
P6:171,0.0002624576068013
P1:862,0.0002623500559711
P2:12930,0.0002621443649258
P1:23579,0.0002620524307492
P2:20840,0.000261987969857
P7:128,0.0002618755048194
P1:25817,0.0002617353979742
P6:234,0.0002616242385386
P3:5996,0.0002615868941343
P3:636,0.0002612370999941
P5 gd:716,0.0002605565078847
P2:24604,0.0002605424046722
P4:3505,0.0002603092038923
P2:4757,0.0002600537978017
P7 Mono:5881,0.000260043924879
P2:7954,0.000259935536466
P7 Mono:6427,0.0002597430407334
MFI:668,0.0002595282993776
P1:4819,0.0002593360816028
MFI:435,0.0002591839666036
P2:653,0.0002590781479422
P3:881,0.000258989646395
P4:9,0.0002587528391923
P2:10870,0.0002587405086579
P2:23203,0.0002584828846745
MFI:634,0.0002583989361126
P5 gd:1141,0.0002579496242188
P1:7994,0.0002575798540373
P1:4190,0.000257241999011
P2:22597,0.0002570044774026
P1:13448,0.0002566973274841
P2:1685,0.0002565781917489
P5 gd:440,0.0002561840913531
P2:9834,0.0002561439313177
P1:3813,0.0002555436364936
P1:10795,0.0002549684195063
P7:194,0.0002543919204109
P1:11417,0.0002542890896165
MFI:684,0.0002538736449404
P7 Mono:6142,0.000253612652079
P5 gd:7,0.0002533974975817
P2:24485,0.0002532461508704
P4:6076,0.0002529278899057
P2:23438,0.0002528423484664
P1:9437,0.0002527017187091
MFI:105,0.0002526815033885
P5 gd:592,0.0002526174925204
P3:5700,0.0002520717020384
P3:5935,0.0002519706612631
P2:23039,0.0002519417475384
P2:368,0.0002516101582555
P2:10806,0.0002510648472983
P1:7594,0.0002509729098575
P3:279,0.000250778830126
P1:26128,0.000250663482373
P1:25382,0.0002499069387571
P3:3554,0.0002497296138843
P1:5290,0.0002496511115973
P2:3649,0.0002495862635115
P5 CD8:98,0.0002495123010732
P1:8652,0.000249187580956
P1:25015,0.0002490069634142
P1:8723,0.0002486261774392
P5 gd:298,0.0002486210537918
P7:80,0.0002485417477736
P5 CD8:216,0.0002481278441864
P7 Mono:557,0.0002480361011434
P1:4591,0.0002473566580183
MFI:223,0.0002473162848084
P1:21304,0.0002473070850799
P7:53,0.0002470088323405
P1:20808,0.0002469000258036
P1:2662,0.0002467831347002
P2:22600,0.0002467651575075
P2:24810,0.0002460293714465
P2:31,0.0002457621779672
P5 gd:1509,0.0002457054631697
P1:13152,0.0002454324338828
P2:24302,0.0002453691625601
P3:2358,0.0002453275612146
P1:11060,0.000244927817316
P7:118,0.0002445258811489
P4:6451,0.0002438541554187
P1:8687,0.0002437467741432
P1:8988,0.0002437130041091
P2:21220,0.0002432280503753
P1:4056,0.0002432169048925
P7 Mono:93,0.0002430944585907
P2:22260,0.0002428774697438
P1:25843,0.0002427037122819
P1:3317,0.0002425043687039
P5 gd:860,0.0002424603066235
P2:20317,0.0002420250310289
P1:8927,0.0002409606142595
P1:23185,0.0002409185441603
P1:12678,0.000240788737288
P2:9979,0.0002405264069054
P5 CD8:122,0.0002405044281959
P2:3808,0.000239134270515
P1:12844,0.0002390544343512
P1:23387,0.0002389920035855
P3:8032,0.0002388872586625
P2:11860,0.0002386909979138
P2:10972,0.0002386772918033
P3:837,0.0002381926329052
MFI:17,0.0002380762052704
P1:1960,0.0002378027382627
P2:23200,0.0002375494216333
P3:5670,0.0002370849967316
P1:40,0.0002370232967744
P6 earlyB:76,0.0002369312437372
P1:22646,0.0002367848022077
P2:22815,0.000236254577314
P2:6450,0.0002361298320644
P7 Mono:4234,0.0002360824225085
P2:25302,0.0002356339561194
P3:924,0.0002355878783128
P1:8011,0.0002350349770656
P5 gd:2083,0.000235008712747
P1:5762,0.0002347248901197
P5 gd:1167,0.0002335882466935
P5 gd:1728,0.0002335731928965
P2:5297,0.0002335081115865
P1:6461,0.0002334954561802
P1:8704,0.0002333586499368
P5 gd:843,0.0002332439985971
P2:20948,0.0002331484631496
P1:23882,0.000233131779818
P2:23278,0.0002330044239176
P2:25432,0.0002329361262925
P7 Mono:2810,0.0002327797643084
P2:24983,0.0002321278257087
MFI:241,0.0002320598038754
P6:319,0.0002320210181183
P7:200,0.0002312815386973
P2:26140,0.0002310445407113
P2:25193,0.0002307767330443
P1:8463,0.0002307509693551
P2:8492,0.0002307436535979
P3:1855,0.0002306445118391
P1:13212,0.0002302799515479
P2:25159,0.0002296533828036
P5 gd:767,0.000229611641275
P1:6927,0.0002294143980262
P3:2547,0.0002287637893481
P2:25323,0.0002287224444158
MFI:328,0.0002287094495859
P6 earlyB:72,0.0002287057218638
P4:5769,0.0002285002604888
P5 gd:465,0.0002284113380119
P2:10730,0.0002282795133873
P3:5456,0.0002279359183821
P2:23223,0.0002278364125358
P3:5728,0.0002277035523179
P2:2186,0.0002274122936073
P7 Mono:5623,0.0002271781201159
P2:23947,0.0002267374354867
MFI:398,0.0002257815659256
P2:3784,0.0002257548295336
P1:4015,0.0002256411582322
P1:2798,0.0002253098688172
P2:824,0.0002250138581404
P2:12591,0.0002249353499689
P7 Mono:934,0.00022493331217
P1:12273,0.0002246143672499
P1:603,0.0002245415249609
P1:22924,0.0002245323045466
P7 Mono:620,0.0002244190375483
P1:8726,0.0002240683640656
P2:4421,0.0002239117893046
P2:25317,0.0002238814717537
P2:9368,0.0002237405911586
P5 gd:1321,0.0002233526386262
P5 CD8:180,0.0002231629482321
P3:5664,0.0002231411170745
MFI:309,0.0002229945105759
P3:88,0.0002229820027464
P1:2870,0.0002228900975562
P1:21589,0.0002228684305067
P2:51,0.0002228163187768
P1:11293,0.0002226606026303
P7 Mono:4133,0.0002225936774959
P2:9280,0.0002222701267603
P2:8611,0.0002218309783424
P2:10861,0.0002217230179742
P2:12578,0.0002216563550307
P3:5534,0.0002215118068292
P1:7153,0.0002209650610128
P1:6021,0.0002208748012165
P3:52,0.0002203047537262
P2:5717,0.0002202624277353
P3:183,0.000220248264682
P3:7718,0.0002200866746036
P5 CD8:225,0.000220020493534
MFI:267,0.0002197700507074
P5 gd:55,0.0002196284412088
P1:24993,0.0002195268002971
P3:2570,0.0002191361001471
P3:5634,0.0002190794128919
P6 earlyB:215,0.0002189419276892
P2:9667,0.0002189319654719
P3:4344,0.0002186814761724
P3:4236,0.0002186522353387
P1:20792,0.0002185042233978
P2:12545,0.0002182188871806
P1:25497,0.0002181485957489
P1:11530,0.0002178211550379
P2:4119,0.0002177319631866
P3:1294,0.0002177303193827
P1:9628,0.0002170780671334
P2:22942,0.0002168602176682
P2:575,0.000216624673704
P1:8024,0.0002165052996111
P1:9833,0.0002165030522009
P1:25528,0.000216400171011
P5 gd:1094,0.000216275764894
P1:4500,0.0002161502942105
P2:25840,0.0002161364549399
P1:20648,0.0002160728353719
P1:12649,0.0002159534952059
P2:11211,0.0002159009032304
MFI:107,0.0002151218696245
P2:12905,0.0002150820432267
P1:11780,0.0002150747789002
P7:188,0.0002148890715803
P2:23807,0.0002146832661871
P4:5640,0.0002146483713696
P5 gd:2127,0.000214301427381
P5 gd:835,0.0002137718064835
P1:37,0.0002137184711993
P3:8332,0.0002136159014219
P7:56,0.0002136099536619
P2:25268,0.0002133856284653
P4:3556,0.0002133298045084
P6 earlyB:94,0.0002129842002603
P1:9388,0.0002128479271351
P1:6894,0.0002127204651299
P2:6211,0.0002125951646123
P7:90,0.0002125705694409
MFI:657,0.0002121186331714
P5 gd:183,0.0002120682531336
P1:20526,0.0002120665124696
P4:3560,0.000211946141358
P2:652,0.0002118416137994
P3:76,0.0002118026243373
MFI:96,0.0002117687725451
P1:25133,0.0002116901405171
P1:4583,0.0002116870245603
P3:82,0.0002115421506785
P2:6908,0.0002115364789226
P5 gd:1909,0.0002111055573901
P2:23321,0.0002110877234784
P4:3728,0.0002109214225947
P1:12648,0.0002108436728952
P3:3962,0.0002107285082405
P2:10328,0.0002103179718881
P3:8646,0.0002100287236073
P4:60,0.0002099325341972
P7 Mono:4651,0.0002098472046586
P5 gd:638,0.0002096718224151
P2:13527,0.0002095361187188
P2:10963,0.0002094098676872
MFI:390,0.0002093594014763
P6 earlyB:8,0.0002092928334934
P1:3918,0.0002092453843932
P2:8255,0.000209098601754
P3:7738,0.0002090665349777
P5 gd:488,0.0002090377833752
P3:7723,0.0002089808141373
P2:12845,0.0002089408618002
P1:24904,0.0002089125321304
MFI:237,0.0002083780689738
Lin:23,0.0002080337410966
P1:451,0.0002079965244448
P7 Mono:3702,0.0002079205970348
P1:9593,0.0002074166855312
P2:7237,0.0002071085343409
MFI:558,0.0002070674797788
P1:23102,0.0002069949995303
P2:6237,0.0002062492747904
P2:1947,0.0002059785153821
P7 Mono:984,0.0002051863302793
P2:20581,0.000205137474556
P3:6012,0.0002050070020789
P3:858,0.0002049001464033
P2:6391,0.0002047838860017
P2:20953,0.0002044613841451
P1:9625,0.000204433138661
P1:4431,0.0002044122149808
MFI:97,0.0002040604434129
P1:7743,0.0002038534195442
P1:1912,0.0002037925246532
P2:20545,0.0002036605529833
P1:1930,0.0002036380456095
P1:808,0.0002036094621697
P2:22282,0.0002035099933149
P5 gd:2131,0.0002034353865549
P2:13486,0.0002031945956421
P1:25231,0.0002031321830622
P5 CD8:73,0.0002027954236273
P1:21489,0.0002025931671321
P1:5703,0.0002023619854153
P7 Mono:551,0.0002022785482365
P2:12139,0.0002021875918131
P3:2517,0.0002020710567701
P2:22859,0.0002018483606075
P2:11527,0.0002014816109773
P5 gd:1487,0.0002014522452656
P4:4834,0.0002013428026692
P3:3879,0.0002011062484353
P1:13219,0.0002009331879657
P2:24045,0.0002008419010521
P3:4082,0.0002006631783414
P1:23800,0.0002005096039627
P4:4669,0.0002002872675737
P2:12768,0.0002000918725146
P2:11538,0.000200021662523
P1:5546,0.0001993388714349
P3:2487,0.0001992245850932
P3:6162,0.00019891605279
P5 CD8:41,0.0001988535393947
P1:9167,0.0001987911292197
P2:23421,0.0001987745300328
P7 Mono:3432,0.0001986721055381
P6 earlyB:7,0.0001983897284908
P3:5928,0.000197689244
P5 gd:2086,0.0001976865153202
P5 gd:1807,0.000197600818104
P3:3685,0.0001975984855698
P3:118,0.0001974752305489
P2:24010,0.0001974688321498
P1:23297,0.0001969492315263
P2:1657,0.0001968233650046
P5 gd:2079,0.0001967884701736
P2:8278,0.0001967208801192
P1:22921,0.0001965721416672
P1:12605,0.000196467529311
P7 Mono:957,0.0001964506694408
P2:2817,0.0001962799802709
P7 Mono:943,0.0001961775296087
P1:20188,0.0001960936222892
MFI:255,0.000195844465288
P4:3228,0.0001957858490999
P7:30,0.0001955965690471
P2:597,0.0001952802657148
P2:5497,0.0001947800245305
P5 CD8:54,0.0001947046256788
P2:26121,0.0001946370880853
P7 Mono:902,0.0001945152342814
P5 NKT:81,0.000194196674222
P5 NKT:28,0.0001940384575515
P5 CD8:149,0.0001938842217001
P6:194,0.0001936228646215
P3:240,0.0001936036844704
P1:25683,0.0001931646740189
P1:25594,0.0001931059538291
P3:4382,0.0001930312198749
P1:11851,0.0001929918372633
MFI:111,0.0001926260767992
P5 gd:397,0.0001923092134206
P7:81,0.0001922948404262
P1:11988,0.0001920055755214
P5 gd:2176,0.0001916853119822
P5 gd:320,0.0001916794191638
P1:25317,0.0001914362922587
P2:6896,0.0001910757544236
P3:5961,0.0001910560937866
P2:25816,0.0001903267656456
P5 gd:2030,0.0001900469056037
P2:12803,0.000189971707871
P2:6553,0.0001896010348204
P2:3933,0.0001895465321116
P4:3242,0.0001890695192451
P7 Mono:951,0.0001888246528629
P2:25574,0.0001886683882797
P2:678,0.0001885418904122
P3:8587,0.0001884695576459
P1:8528,0.0001882407318496
P2:12634,0.0001878078584303
P3:111,0.0001878028015852
MFI:85,0.0001870870387906
P1:22309,0.0001866669136105
P2:79,0.0001862440593773
P1:25965,0.0001858547651005
P7 Mono:4127,0.0001858316316658
P2:20915,0.0001856437304913
P7 Mono:6451,0.0001854026191035
P2:8477,0.0001853435711318
P4:5850,0.0001850687635497
P2:12066,0.0001850172186078
