,0
P1:13078,0.0003697554227266561
P3:3691,0.0003696499343275958
P6 earlyB:164,0.0003693731258964875
P6:248,0.0003690284852640339
P2:5499,0.00036892707351896746
P1:22915,0.0003683059106008103
P7 Mono:3510,0.00036764645752047394
P1:5901,0.00036747945550400207
P1:20030,0.0003673707451513365
P1:8032,0.00036729683151011985
P3:6063,0.00036684833726311844
P6:138,0.0003667952040369759
P1:25904,0.0003666793586455906
P3:685,0.0003666002137898619
P2:7308,0.0003661154612705623
P1:10722,0.00036569164131753843
P2:4479,0.0003656016057828709
P2:12774,0.00036490817166388184
P1:4902,0.0003645316269071479
P2:10021,0.00036429741072614854
P3:1830,0.0003639530764145931
P2:917,0.00036385138835512215
P1:8947,0.00036354812434645934
P2:5736,0.00036330592478805166
P7:96,0.000362949779157425
P2:20317,0.00036234557541489236
P7 Mono:2171,0.00036220957894629477
P1:2764,0.0003619636850185142
P3:2061,0.0003619320088354462
P1:21059,0.00036162218654066635
P5 gd:1993,0.00036159048939012176
P2:11004,0.00036112618397897574
P7:81,0.0003605094102006562
P1:7659,0.0003604646099398066
P1:8701,0.0003600414584637069
MFI:249,0.0003598528071828118
P1:9385,0.0003593947412516156
P2:12798,0.0003586493896093175
P1:9793,0.0003584978294081668
P2:7975,0.00035847188025479355
P1:820,0.0003583246850389052
P2:24295,0.0003582915416531856
P6 earlyB:217,0.00035809789321591593
P2:24742,0.00035698148845726837
P1:23709,0.0003569563005920424
P1:13572,0.00035684993997014345
P1:7255,0.00035630221941920185
P1:10712,0.00035608276814988026
P3:3925,0.0003551582027340203
MFI:171,0.00035493529357815106
P2:7532,0.00035447964107882364
P6 earlyB:77,0.00035442927806287466
P1:4850,0.0003542378722756928
P3:7494,0.0003539963472942774
P5 CD8:98,0.0003539948409097604
P7 Mono:5378,0.0003539690468515947
P1:11292,0.00035377955929761536
P1:8722,0.00035350076401951283
P1:12917,0.00035297187946151874
P6 earlyB:56,0.00035147730984623043
P3:6726,0.0003512826973102703
P2:20613,0.00035118893203107265
P1:7230,0.0003511318488111392
P1:10892,0.0003510500861479792
P4:6427,0.0003509150140354299
P2:24750,0.00035087805571384093
P2:8954,0.0003507866248838366
MFI:200,0.00035040295676268317
P1:7931,0.00035016239701143615
P2:20040,0.00034867066816409733
P1:6062,0.00034825561716762295
P2:1444,0.00034738877756689186
P1:6633,0.0003473554466791577
P2:10782,0.0003470059961081719
P1:7333,0.00034674418110717446
P7 Mono:6132,0.0003466424875903783
P7 Mono:6067,0.00034646480161504257
P7 Mono:4234,0.0003463551672424867
P1:11785,0.00034635225698396137
P1:10625,0.0003462372899296736
P1:7274,0.00034601616477285637
P7 Mono:2909,0.0003460046686298387
P2:2388,0.00034572037822266466
P2:20635,0.00034567998243854723
P2:7425,0.00034548005096020676
P7 Mono:2656,0.0003450092870381085
P1:6779,0.00034472024623684284
P1:10575,0.0003447014561223042
P7 Mono:2804,0.00034447170501553754
P1:13433,0.0003442142588472282
P1:22117,0.00034345578744237313
MFI:665,0.0003433340386759156
P2:5460,0.0003432926684095656
P2:1086,0.0003429990027676749
P7 Mono:6330,0.00034277024747319146
P1:2095,0.0003421175896477802
P1:701,0.0003410166921383074
P2:20832,0.0003409380935108943
P1:6370,0.00034078299640438443
P1:12688,0.0003406811609309931
P1:26231,0.00034063771357310325
P2:23827,0.00034052077905871476
P4:4658,0.00034043420167274754
P2:25290,0.000340387359379444
P5 gd:829,0.00034027608667379074
P7 Mono:5892,0.0003401207080677601
P1:24764,0.00033965349298294617
P3:5265,0.0003393960175590623
P2:8006,0.00033878604668568835
P7 Mono:2882,0.0003386878552770809
P2:8579,0.0003385181830870578
P3:6373,0.00033822932698060254
P2:10818,0.0003380208039002873
P4:2646,0.0003379501877898165
P2:24067,0.0003377593691932746
P1:6269,0.0003376260187579671
P6 earlyB:46,0.0003371349191884414
P4:113,0.0003369362102791339
P7 Mono:2350,0.0003368355137963754
P2:11545,0.00033667017862989545
P2:22827,0.00033653288366678906
P1:13033,0.0003360334461620226
P5 gd:1992,0.0003358202744224028
P2:10428,0.0003356682721949579
P1:22920,0.0003355917201211283
MFI:457,0.00033542268413185207
P2:6005,0.00033523088286125367
P7 Mono:857,0.0003348141886186855
P7:214,0.00033398491946239723
P5 CD8:105,0.00033393766720328885
MFI:228,0.0003338396111477796
P2:9289,0.0003337749686511714
P2:11562,0.0003329083482900743
P1:7215,0.0003325932966043872
P4:6155,0.00033256204750081524
P2:13396,0.0003320737558923176
P1:8350,0.0003316310927314956
P1:24998,0.0003314392424894233
P2:24632,0.0003313269100952578
P7 Mono:5126,0.00033094181472580815
P1:24863,0.0003308611391443011
P7 Mono:4082,0.0003306459205872533
P2:122,0.00033053435958079684
P2:10988,0.0003305192853857097
P1:9613,0.0003300732319474361
P7 Mono:5717,0.00032989789889286504
P2:7309,0.0003293969131228002
P2:12627,0.0003293767774869487
P4:5604,0.0003293468014444627
P5 gd:1983,0.0003281957329415116
P5 gd:12,0.0003280765356100509
P1:13358,0.00032805705791769764
P1:23663,0.0003279291925506749
P3:3093,0.00032766168504291376
P3:3772,0.00032717561655936804
P2:24052,0.00032712287255881996
P1:2823,0.0003271183615490212
P1:6136,0.0003270019782637869
P4:5424,0.00032676449723588463
P2:13210,0.00032638928775872446
P2:4612,0.00032513908543217057
P2:10001,0.0003251097731557537
P1:12015,0.000324363344264205
P4:5828,0.00032435160131555547
P1:12930,0.00032393901949938494
P1:11660,0.0003236355493795599
P1:9430,0.0003231794621387872
P2:4438,0.0003229050928595435
P1:22660,0.000322896767504926
P7 Mono:1438,0.00032228743442106107
P2:23443,0.0003221313516368291
P4:6217,0.00032157401728679584
P1:11482,0.00032155675894211214
P1:11104,0.0003214522157194241
P3:3690,0.0003214386483927562
P1:1863,0.0003213206468425966
P3:1158,0.00032124367270803525
P2:10022,0.0003211553301004319
P4:4790,0.0003208363276730974
P1:25650,0.0003207622837309522
P2:2169,0.0003207373882535568
P2:23024,0.00032067085214039466
P1:1032,0.00032009063085508825
P1:6975,0.0003200334248437009
P1:4483,0.0003193667689160203
P5 gd:226,0.0003192628890808119
P5 gd:1666,0.0003189351567526303
P1:11260,0.0003188150325974216
P2:5862,0.0003187401419912223
P5 gd:2003,0.0003186240689638711
P1:23698,0.00031857049760892467
P3:6941,0.0003185055018587523
P2:9182,0.00031806781812411533
P1:6247,0.0003179414452486916
P2:8849,0.00031779435353956534
P3:2293,0.0003177386177256717
P1:24014,0.00031751250979100584
Lin:28,0.00031743889493010823
P1:25895,0.00031741590550121403
P1:6102,0.0003169732625058807
P1:4549,0.00031682596295048754
P3:6300,0.0003167529056364468
P1:4794,0.0003159808074419089
P5 gd:1895,0.00031586237369150735
P2:10422,0.00031554967810185574
P2:2589,0.0003153403662395654
Lin:4,0.0003150069346221594
P2:13424,0.0003149884885559041
P1:3224,0.00031495424306345136
P3:4101,0.00031483651193073574
P1:5127,0.00031412204190800545
P2:8870,0.0003140111544270508
MFI:79,0.00031372417559668767
P3:7252,0.0003136494956818707
P7 Mono:2739,0.0003135396728286029
Lin:38,0.0003132772664039839
P5 gd:1967,0.0003131277826936844
P7 Mono:1451,0.00031261554261653165
P2:23326,0.0003123167620175685
P2:25145,0.0003117069020835855
P6 earlyB:148,0.0003105629671046492
P3:6057,0.00031044823306650425
P5 gd:642,0.0003103782584690081
P3:5450,0.0003103080252460671
P4:4835,0.00031023679133741126
P2:3608,0.0003093780278299039
P6:77,0.0003093291996375987
P2:8793,0.0003088290659814033
P7 Mono:844,0.0003086298789381728
P1:26236,0.00030861317908133506
P3:3728,0.00030841323987931867
P1:9850,0.0003083144282547821
P1:7539,0.0003073608356291008
P1:25510,0.000307325404014154
P2:22599,0.00030664133416527387
P3:5528,0.00030583432506435754
P1:6400,0.0003055406480061337
P2:8448,0.00030538798412958756
P2:23098,0.00030519678458588593
P1:12487,0.0003047907969489874
P7 Mono:91,0.00030370124587845906
P2:9947,0.00030365470353002454
P3:7642,0.0003028104464033826
P2:6714,0.00030274357895101523
P1:21280,0.0003027416972407688
P1:6329,0.000302302488909563
P1:7114,0.0003022014677067935
P2:22761,0.0003020880346668947
P6 earlyB:101,0.00030195469400009145
P1:4554,0.0003018936637140904
P6 earlyB:94,0.0003015832191725432
P1:1809,0.0003015479320832945
P4:4562,0.0003011969106128804
P1:9956,0.00030111761650435044
P2:3362,0.0003009597560688269
P6 earlyB:202,0.0003008525452518908
MFI:521,0.00030078660601828947
P1:2783,0.00030036182534547953
P2:7076,0.00029996234020306475
P1:24940,0.00029930518382572
P1:2665,0.0002992517881079061
P3:2356,0.00029921332980258313
P1:9893,0.00029867097771641603
P3:6425,0.0002986666439632064
P2:21200,0.00029841417076625085
P2:9455,0.000298080047373135
P1:6747,0.0002980527449670896
P2:11544,0.0002980372460550792
P3:7566,0.00029780897871030447
P5 gd:421,0.00029779817787433266
P1:13479,0.0002973565598344301
P5 gd:630,0.00029702874493954924
P4:2863,0.00029697721081154083
P2:7549,0.00029660078671889717
P4:4847,0.000296474803581179
P1:2491,0.0002964218888249428
P1:12565,0.0002960527323069518
P7 Mono:338,0.0002957372778628642
P2:12698,0.00029550941531927583
P3:2841,0.00029530528036117887
P7 Mono:2315,0.000295265941127531
P5 CD8:36,0.0002951750292944109
P1:9435,0.0002950625981996952
P1:7127,0.0002949067832912933
P2:20644,0.0002943228982861303
P1:7779,0.0002942606800771535
P2:5254,0.00029418677911983434
P3:7826,0.00029410084215040713
Lin:45,0.00029402036702043383
P7:245,0.0002939350463729325
P3:2563,0.0002934818816092756
P2:12112,0.00029263189355239073
P2:8654,0.0002925863854389951
P5 gd:210,0.00029242508626700083
P1:4463,0.0002923911550828968
P2:25464,0.0002922251325778802
P1:9474,0.00029168724575536696
P5 gd:2066,0.0002915370863174861
P1:20756,0.00029114767599813834
P3:6055,0.0002910812836205608
P7:61,0.00029088417786226337
P7 Mono:5999,0.00029075110078162405
P4:3927,0.00029070902445690774
P7 Mono:1303,0.0002905755832928416
P1:5975,0.0002904443696332094
P3:5291,0.0002901690583553483
P1:9379,0.00029005433881825295
P1:7371,0.00029004197838966475
P1:13556,0.0002898336883435593
P2:5853,0.0002896375135638693
P1:6937,0.0002894459375600763
P4:3751,0.000288641905888696
P1:9881,0.00028787408204796936
P2:25818,0.0002870478737002832
P2:3013,0.00028696909014512675
P5 gd:1989,0.00028629118975765505
P3:3387,0.0002861124401005541
P2:8049,0.00028594818300477817
P2:9310,0.00028532003606158556
P7 Mono:5747,0.0002851442902156375
P5 NKT:122,0.0002848127140078802
P1:8006,0.000284607864783479
P2:13367,0.00028437590618701124
P2:12553,0.00028433980299258507
P1:11579,0.0002840591294470719
P1:3785,0.0002840141390421442
P1:25234,0.0002839525413750529
P2:20186,0.0002837141864800718
P5 CD8:243,0.00028339109033110926
P1:21326,0.0002833801976168971
P7 Mono:6069,0.0002833647160278998
P2:1464,0.00028299036795405535
P4:6227,0.00028284326958314727
P2:25142,0.00028259647135458387
P7 Mono:3269,0.0002825813330553913
P7 Mono:3350,0.0002819669820973085
MFI:170,0.00028161148596525444
P1:11775,0.000281483568058655
P2:10560,0.00028110988577918777
P1:4971,0.0002808241936914102
P7 Mono:2663,0.0002806097354018175
P2:20976,0.0002805838994814329
P5 gd:2008,0.0002805327598711543
P2:7064,0.00028047630020703435
P7 Mono:5264,0.00028041903416707776
P2:7608,0.00028013937310581566
P1:2625,0.00027919886195725154
P1:23742,0.00027904578483757276
P1:24183,0.00027869961838578484
P4:5979,0.00027830669186553023
P2:2009,0.0002781674060401554
P7 Mono:2032,0.00027814847024282773
P3:1845,0.0002781215770933801
P1:2434,0.0002775169104361631
P3:6488,0.00027741622720063683
P7 Mono:5196,0.00027678100038750506
P7 Mono:4111,0.000276722151276464
P7 Mono:1882,0.00027655827623402425
P2:22208,0.0002764642359998036
MFI:623,0.00027619303513404047
P1:9431,0.00027611574041335347
P1:4014,0.0002758763149717306
P1:25220,0.0002756920615283522
P2:22653,0.0002755900107037949
P4:4593,0.000274958302042342
P7 Mono:3880,0.00027487300601597783
P2:20936,0.00027478551340282464
P1:23114,0.00027413593236855487
P2:22914,0.0002735986199758703
P7 Mono:1047,0.00027348582987923696
P3:1697,0.0002733662606488082
P7 Mono:3938,0.0002732234184947444
P1:1642,0.00027308520179801185
P3:1971,0.0002727413465545426
P2:12385,0.0002727188359761973
P7 Mono:5528,0.0002723547618966934
P1:10364,0.0002722683692475912
P2:21240,0.0002721955737473814
P1:23440,0.0002721634582907178
P2:25969,0.00027165865049455474
MFI:581,0.00027078117959838656
P5 CD8:145,0.000270684866834188
P1:12889,0.00027055315515965507
P2:21529,0.0002701261697604665
MFI:3,0.0002700999642784504
P2:23290,0.0002699795529142095
P3:5516,0.000269611523438509
P7 Mono:5314,0.00026945493767659254
P1:6341,0.000269139496528177
P6 earlyB:227,0.00026899162354408464
P3:6278,0.00026889718005134946
MFI:396,0.000268851692760675
P2:11648,0.00026850246916412416
MFI:463,0.0002683179175404059
P1:26131,0.0002682989530631541
P1:9531,0.0002680107281414871
P2:6097,0.0002679258600791857
P2:23949,0.0002678793649682058
P1:6896,0.00026780616374175387
P3:4075,0.00026765970378426405
P1:12481,0.00026761092654136744
P2:7665,0.0002674418053612741
P5 gd:1940,0.0002673427374212448
P1:1738,0.0002671613142779721
P2:10965,0.0002668166627033715
P2:6976,0.0002668069417687327
P2:791,0.00026670757230903234
P3:6368,0.0002665072115290268
P2:10662,0.0002649856008569422
P3:4489,0.0002645722718788578
P1:4926,0.00026446264679108724
P1:8732,0.0002644409577586054
P3:6056,0.000264185362459969
P1:1486,0.0002636447491106052
P1:20733,0.0002633631748827883
P1:9688,0.00026330818629844766
P1:4357,0.0002631637063724208
P5 gd:920,0.00026306385595098306
P4:4748,0.00026286247931646585
P1:21506,0.00026284938039602165
P1:11186,0.00026273984396373533
P2:11467,0.00026272660876252934
P2:23312,0.00026251636302791325
P1:1923,0.0002625033085641413
P3:8615,0.00026225889593073566
P4:3546,0.0002620604105731056
P1:1720,0.00026188593415964434
P1:10893,0.0002617926924687642
MFI:472,0.00026160234831807745
P4:3106,0.0002614828244853087
P1:2504,0.00026129715083819167
P2:22888,0.0002612487317403524
P2:7301,0.0002611633493247149
P3:1368,0.0002611422995944131
P2:10607,0.00026034758699091905
P4:5191,0.0002600744220718033
P1:25803,0.000258768932217032
P7 Mono:3193,0.000257980459262651
P2:24725,0.00025772848546448636
P7 Mono:566,0.00025645853269818097
P2:25395,0.00025638926565055845
P1:6823,0.0002559862194842355
P5 gd:1880,0.000255728937866595
P3:5948,0.0002553040721745741
P4:2458,0.0002551550392969705
P1:3800,0.0002549880215514329
P2:9993,0.0002548416474910723
P1:5367,0.00025478123692783644
P7 Mono:1479,0.0002540443315036555
P1:9447,0.00025350701063328303
P1:10565,0.0002534859779877845
P1:24794,0.00025347240173016067
P4:2780,0.00025330430701745707
P2:4781,0.0002527341395843874
P7 Mono:2746,0.0002526727271016375
P1:8268,0.0002524694381128052
P2:12837,0.0002524558326895157
P7 Mono:3261,0.0002522992376568592
P3:4830,0.00025222731008057834
P2:13174,0.0002520379292116232
P1:11092,0.00025198110727025347
P2:12314,0.0002519613946828947
P2:4227,0.00025152463363612766
P1:25284,0.00025142476409889346
P1:24967,0.0002512682600740231
P4:6118,0.00025121882341142286
P2:13317,0.00025017424281103585
Lin:29,0.00025012848160386195
P3:649,0.00025002549777330296
P5 gd:1689,0.00024982292220431185
P3:7226,0.00024960023066912193
P1:23877,0.0002487390662230778
P1:11424,0.0002482674435700539
P1:2449,0.0002482573142888802
P2:22086,0.00024812696902970835
P1:8515,0.00024776283302564386
P2:4439,0.000247462723630281
P3:7865,0.0002474381438209086
P2:23716,0.0002474237294727478
P3:3490,0.00024737931485129975
P4:6150,0.0002472386364781216
P3:1156,0.00024709486606762273
P2:4583,0.0002470277285201379
P1:3473,0.0002469193019315855
P1:25272,0.0002467818676962229
P1:21413,0.0002463493813530609
P6:18,0.0002462530449108801
P2:7706,0.0002461335710243993
P1:22051,0.00024559912939026217
P2:24270,0.00024520628536778
P2:22762,0.0002450806640254188
P7 Mono:3004,0.00024485959514882334
P2:8766,0.0002447087447151859
P1:5307,0.0002444372361430786
P1:7150,0.0002441895565526394
P1:12134,0.0002434313273703569
P5 gd:1480,0.00024272915877095123
P1:13056,0.0002426975213686584
P5 CD8:152,0.00024249414147085185
P1:25140,0.00024230769230769528
P2:24132,0.000242169708411764
P2:11626,0.00024156267416386578
P4:77,0.0002415128817846558
P2:23499,0.00024141507326333768
P4:5172,0.00024119101098561167
P3:3310,0.00024110627034454077
P1:3991,0.0002406063599802347
P1:10248,0.00024036053744890668
P1:2608,0.00024032450957017326
P2:25219,0.0002403090655830114
P6 earlyB:69,0.00024014366721272055
P7 Mono:2986,0.00023986222553875664
P2:6647,0.00023923763218548267
P1:12368,0.00023916641101366206
P2:6107,0.00023913755546991241
P7 Mono:2887,0.00023912082337530316
P2:2302,0.0002389646892489333
P1:9796,0.0002387447250005875
P2:5473,0.000238730388286118
P1:4389,0.00023866610355991225
P1:23874,0.00023840401569499
P1:23075,0.0002383688264612507
P2:24544,0.00023833727766675637
P5 gd:1905,0.00023821537325361596
P3:5870,0.00023798699554787475
P1:12560,0.0002379764133654781
P2:26001,0.00023786866623317195
P2:25807,0.0002378128424067443
P1:21366,0.00023777699685333245
P1:13450,0.00023767677472889798
P1:25679,0.0002375076029231743
P1:23100,0.00023727614872543626
P7 Mono:4126,0.00023720181502673903
P3:4842,0.00023702189770918685
P7:59,0.00023663711830937195
P2:7442,0.0002363107572401206
P2:4933,0.00023623053566125952
P1:13230,0.00023604508355250744
P7 Mono:749,0.0002359404507334293
P2:5057,0.00023587589352298976
P1:25261,0.00023581826429430869
P2:9294,0.00023536080082022269
P2:13613,0.00023528560376155627
P7 Mono:5219,0.00023527818675439662
P2:12218,0.00023513409013117112
P7 Mono:2007,0.00023510978281673104
P2:11680,0.00023508105734206918
P2:13605,0.0002344974987332756
P2:21021,0.00023438742654589774
P2:24526,0.0002341063121433416
P1:9202,0.0002340925488437407
P5 gd:1563,0.00023387669198944247
P1:7862,0.00023329179671586648
P2:10078,0.00023324095943651202
P5 gd:1625,0.00023322313393101974
P1:13240,0.00023296828616676193
P7 Mono:1575,0.0002326135862533877
P3:4835,0.00023255542283411317
P3:7638,0.0002322203504652201
P2:7128,0.00023197271298722717
P2:119,0.00023170799250275982
P7 Mono:5250,0.00023170413759713624
P1:8301,0.00023165966846104376
MFI:234,0.00023160674943121533
P3:3000,0.00023147685923691945
P1:11550,0.00023145876198388943
P3:2930,0.0002313992828136395
P6 earlyB:127,0.00023130047265029486
P1:4110,0.00023107585026586782
P2:4222,0.00023095844614162814
P1:4056,0.0002307163920058738
P2:23151,0.00023067985894487559
P4:5400,0.00023056301125611709
P4:4232,0.00023055209537204216
P4:6209,0.0002305137350013107
P7:258,0.000230235526422659
P7 Mono:4489,0.00023020359641421086
P3:1798,0.00023007516392752734
P4:4838,0.00022993218783736103
P1:4895,0.0002298361508522899
P2:5338,0.00022974550682777206
P1:23501,0.00022970258618040514
P5 gd:1127,0.0002292521911167201
P3:7964,0.0002290712049390945
P2:10542,0.00022871023455420464
P4:5759,0.00022864122908130134
P1:6483,0.00022849107863106015
P4:2748,0.00022821931569677045
P1:7068,0.00022784540601269177
P2:24554,0.00022784316690789913
P2:7472,0.00022780451349208128
P7 Mono:5925,0.00022754481997696056
P2:10344,0.00022728263031389045
P1:5551,0.00022725110142494582
P5 gd:279,0.00022685778642081905
