,0
P3:6367,0.0002465252987229773
P3:5523,0.00024652466904938797
P7 Mono:3322,0.00024650614331011515
P4:3724,0.0002464495684712403
P2:22056,0.00024639924111521824
P5 gd:1036,0.00024637645287553316
P2:26038,0.0002463074960804285
P2:23128,0.0002462950198458688
P2:9379,0.00024623381153551305
P1:11854,0.0002462252380068947
P5 gd:2057,0.0002462219694176907
P1:6133,0.00024607847799455377
P2:22839,0.00024602784542692157
P1:6915,0.00024598417674407996
P2:23986,0.0002456983943200937
P1:22920,0.0002455995047682961
P1:9600,0.0002455545692292706
P6 earlyB:28,0.00024544724759441457
P1:12372,0.000245249003273841
P1:1727,0.0002452042272923292
P1:12025,0.00024519636215087227
P1:13184,0.00024476411009033286
P1:11526,0.0002447497165111585
P5 gd:843,0.00024474367888589814
P2:20997,0.00024465744942328034
P4:5930,0.0002444876065744237
MFI:199,0.0002444848668472368
P5 CD8:147,0.000244376890666396
P3:890,0.00024432144879239635
P2:12144,0.0002442813162339815
P2:22783,0.00024416313761256673
P2:2615,0.0002440540051522978
P3:3381,0.0002439404385695402
P1:13393,0.00024391666589258172
P7 Mono:6162,0.0002437764020134323
P7 Mono:963,0.00024347288942657848
P2:8556,0.00024344047790787247
P2:11702,0.00024322017868643982
P7 Mono:4530,0.0002431311204642911
P4:3665,0.00024300358445130183
P2:8307,0.0002424273306726007
P2:4347,0.00024242408554227322
P2:26115,0.00024218526171255268
P1:9318,0.00024212045949684456
P1:22448,0.0002419844697828204
P2:25469,0.0002419316612969685
P1:25426,0.0002419173150824812
MFI:90,0.00024152582974247994
P6 earlyB:168,0.00024128339795703146
P1:20048,0.00024123973637153116
P1:12659,0.00024112789995069846
P3:3767,0.00024070581838479452
MFI:410,0.00024057006406413633
P5 gd:257,0.00024053863860140127
P4:6149,0.00024052962219591682
P1:26184,0.00024019115430711763
P1:12677,0.00024005794864760365
P2:4315,0.00023994316510877285
P3:1526,0.00023990248595299525
P4:6197,0.00023982148980979673
P2:8273,0.00023968762828171304
P4:2481,0.00023899538754875628
P4:3052,0.00023893946409611418
P5 gd:1139,0.00023883831988901657
P1:1775,0.0002388211326806951
P1:13543,0.00023881925096969878
P1:7329,0.0002387584974846989
P1:12208,0.00023873450877678293
P1:702,0.00023870212397193887
P3:4468,0.00023867554354593365
P2:20081,0.00023863188081871292
P5 gd:232,0.00023839713624998352
P5 CD8:48,0.00023823989825412568
P1:25528,0.00023821505320591074
P2:23853,0.00023819927917556147
P2:8567,0.000238063211946434
P5 gd:332,0.0002380278678185414
P4:6369,0.00023794219278600208
P6:126,0.00023786425025328816
P4:2532,0.00023785966603666713
P5 gd:2066,0.00023785294672698024
P2:24053,0.0002377232892645211
P5 gd:249,0.0002376927803452228
P4:5248,0.00023731665553260495
P2:10662,0.00023722124769731895
P7 Mono:1772,0.0002370416017208138
P2:20727,0.00023691792587307304
P4:4000,0.000236773630108581
P1:7779,0.00023669312898476474
P1:12697,0.00023654932964472882
P2:12689,0.00023653944000872574
P2:20005,0.00023648730214754883
P2:10056,0.000236438854834981
P7 Mono:5986,0.0002363591436363494
P6:234,0.00023625737389816874
P7 Mono:730,0.00023620705237047175
P1:2664,0.0002361438798118196
P6:130,0.00023603418576841179
P4:4319,0.00023601705865318616
P2:24873,0.00023598719401832411
P1:7019,0.00023589170137873114
P7:67,0.00023574453063717138
P4:5206,0.00023548307878380344
P2:5913,0.0002354744979114063
P3:8387,0.00023540839826801868
P3:2293,0.0002353876953413955
P1:6028,0.0002353591806114146
P1:9130,0.0002353502436297218
P1:25282,0.00023523627213093616
P1:10274,0.0002351294403244685
P1:864,0.00023512880894709453
P1:13578,0.00023485880743952164
P1:11011,0.00023448290273600213
MFI:8,0.0002344761214384481
P4:5175,0.0002340813170078513
P2:24202,0.00023407831171908008
P1:2826,0.00023379970815872806
P1:24563,0.00023365583107652467
P1:11869,0.000233531073547502
P2:23124,0.00023352926467674903
P4:2829,0.000233476746039592
P3:231,0.000233355781527121
P2:9701,0.00023320838909595684
P6:72,0.00023315383140151398
P1:21077,0.0002330724353062954
P2:2384,0.00023305898662283762
P7 Mono:3310,0.0002330013938970532
P4:5382,0.0002329754398829253
P2:25694,0.00023269786638393155
P1:3060,0.00023244465926964763
P1:5558,0.0002324350309234504
P1:25326,0.0002316657969798631
P1:11021,0.00023158600951921372
P2:22817,0.00023153321347423842
P5 gd:2064,0.0002311449448974643
P1:12919,0.00023108559189253709
P2:2731,0.00023097569699625955
P1:25552,0.00023085524239960627
P5 gd:1506,0.00023065676935607747
P4:3288,0.00023063383996983837
P7 Mono:2137,0.00023059199477051806
P1:8826,0.00023028681546657755
P2:3689,0.00023009640375857996
P2:7492,0.0002299636359394214
MFI:123,0.00022995268413124155
P6:151,0.00022969569929125752
P2:10999,0.00022960464720396875
P5 CD8:45,0.00022945809874233347
P5 CD8:50,0.00022939475959329666
P4:82,0.00022938001588673377
P1:23458,0.00022935426118620182
P1:22821,0.00022926325779188843
P1:12818,0.00022911905617296134
P2:3401,0.00022875617026514534
P6 earlyB:27,0.00022870251931684504
P2:11517,0.00022867775324023843
P2:9496,0.00022852020882886223
P7 Mono:4536,0.00022832283331986576
P7:107,0.00022822282521072837
P7 Mono:6296,0.00022801456186943584
P2:2435,0.00022790637665481261
P4:5594,0.0002278328667156271
P1:24048,0.0002278279210358029
P1:21482,0.00022773014113515973
P1:20981,0.00022757821261692836
P2:7140,0.00022753794416502612
P1:12876,0.00022753557836272678
P2:22082,0.00022750685019851675
P1:25524,0.00022749108140280008
P6 earlyB:199,0.00022740291919584192
P2:5048,0.00022735029986106133
P5 gd:1973,0.00022707217277776614
P4:4757,0.0002270078277765264
P7:177,0.00022697344526169427
P1:5128,0.0002268754769694209
P3:5711,0.0002266660399971155
P2:12857,0.00022650433668951723
P2:7670,0.00022627920555059593
P1:5974,0.00022623036747400536
P1:6689,0.00022619675126535512
P7 Mono:4740,0.00022611078159099759
P4:5906,0.00022605904352389353
MFI:230,0.00022594263621817634
P5 gd:41,0.0002259396896189478
P2:25323,0.00022593740144080177
P1:4148,0.00022588275759938855
P2:7040,0.0002258072388139226
P2:6992,0.00022555845691003894
P2:10648,0.00022551949630622757
P2:24743,0.0002253592611552482
P3:5957,0.0002251648616780134
P1:12237,0.0002249851425068444
P1:22934,0.00022491420689211018
P7 Mono:3921,0.00022489252810710975
P7 Mono:5556,0.00022479393487671376
P2:25816,0.0002247035836561854
P7 Mono:4912,0.00022468331165481767
P2:10868,0.00022451551317709172
P2:10424,0.00022437585877391685
P2:20811,0.00022414284961765106
P1:13260,0.00022413376718289155
P2:25451,0.0002237048548944091
P4:5217,0.00022370400565038036
P7 Mono:5399,0.0002236998763970038
P1:8619,0.00022362956969497133
P1:8275,0.00022356054332699264
P3:5896,0.00022353173536945694
P1:25288,0.00022351146356304688
P2:3823,0.00022341049856430847
P3:6055,0.0002232752524066233
P2:4541,0.00022323034734675971
P2:5634,0.00022309545624316798
P1:1830,0.00022306957591477664
P7 Mono:2517,0.00022267917239261962
P1:12938,0.0002225020713391522
P7 Mono:4660,0.00022191900821002207
P7 Mono:6051,0.00022183930183002686
P6:236,0.00022164423640263275
P5 gd:501,0.0002216426262593703
P2:11029,0.00022162094088756714
P1:11874,0.00022158251191220952
P7 Mono:5956,0.00022153397319247807
P3:7331,0.00022151886657081148
P7 Mono:5103,0.00022150721176507116
MFI:483,0.00022139304902436848
P2:8665,0.00022131148765328873
P4:4793,0.0002212746759687209
P7 Mono:364,0.00022118928894200379
P2:10121,0.00022110772587010576
P5 CD8:12,0.00022107414567244265
P2:25058,0.00022102015898928283
MFI:226,0.0002209804570644846
P2:11490,0.00022095487831953414
P1:20126,0.00022090292218058825
P1:5009,0.00022073335187567075
P2:10421,0.00022073189169648238
P1:6866,0.0002206819342001701
P3:3310,0.00022056000472826725
P5 CD8:148,0.00022051383743674195
P2:9423,0.00022044906866502883
P1:6765,0.00022028454820639614
P5 gd:1779,0.00022019431980518337
P1:6700,0.00022017630329697094
P2:7472,0.00022014762125979956
P2:20686,0.00022011197320597937
P2:21172,0.000220092895342044
P1:12672,0.0002199959800272673
P2:11555,0.00021981255810447467
P1:7064,0.00021981096867827434
P1:2800,0.00021977908746702524
P6:200,0.0002197789517274776
P1:4772,0.0002194622889681228
P3:5524,0.0002190132209199632
P1:23883,0.0002190008611657564
P1:9700,0.00021893209511284853
P1:13432,0.00021889546288507796
P1:3397,0.00021874793205940555
P4:3656,0.00021862355902570155
P1:24437,0.00021859398482718633
P1:20694,0.0002183881339944245
P2:11185,0.0002183335336065749
P2:9161,0.00021827442885370972
P2:10143,0.00021827399123814967
P2:383,0.00021815942654323492
P7 Mono:4483,0.00021800151491892052
P2:22314,0.00021795537957041192
P5 gd:1839,0.00021791535207585
MFI:141,0.0002178176829475835
P1:13633,0.00021778463889955487
P3:121,0.00021774633489089667
P1:4182,0.00021763115611095744
P4:5491,0.00021755232443408732
P5 gd:252,0.00021736912348432202
P1:12987,0.00021733861498612563
P2:2008,0.00021726101485256604
P1:11673,0.00021723652078042355
P1:6696,0.00021697038962482994
P2:9523,0.00021690840409600327
P2:22960,0.0002168328898582561
P7 Mono:4503,0.00021681477640190245
P4:5590,0.00021650066671528807
P2:20286,0.00021645370366681318
P1:24077,0.00021633518941988896
P6 earlyB:60,0.00021631922789350826
P1:25650,0.0002160488831110207
P4:3641,0.00021595242219581148
MFI:26,0.00021589007038701747
P2:6358,0.0002158800185488528
P7 Mono:5316,0.00021578863538432332
P2:23386,0.0002155788102296638
P1:3637,0.00021549198423756797
P5 gd:1280,0.00021532099637128175
P5 CD8:24,0.00021526653797335622
P2:12580,0.00021525545973649242
P1:21059,0.00021525082130760258
P2:24404,0.00021520683731345155
P4:4735,0.0002150711418455609
P1:1399,0.00021506951887689804
P4:3784,0.0002149316396116534
P4:5238,0.00021473932164413828
P5 gd:1493,0.00021444667634238658
P1:25000,0.0002140893907989486
P1:9065,0.0002140732860661225
P2:7648,0.0002140208980433451
P2:7587,0.00021401969021646734
P2:22823,0.00021393192834237522
P2:7228,0.00021386206363398742
P2:20071,0.00021328236605308554
P1:3886,0.0002132209441576643
P7 Mono:5264,0.00021321426784279358
P2:3300,0.0002131947852855349
P1:3518,0.00021313372842673867
P2:23020,0.0002129836272632851
P1:20383,0.0002129136671024328
P1:12374,0.00021285245843401395
P7 Mono:3070,0.00021274627941885715
P1:9956,0.00021267280957761747
P2:24875,0.00021265152167132076
P1:23429,0.00021257506088909854
P1:25531,0.0002124007506484486
P2:26001,0.0002122833930375096
P5 gd:1756,0.0002122414733168018
P1:6453,0.0002121893104530959
P4:5942,0.00021211651571466925
P5 gd:1344,0.00021211549882674274
P2:23168,0.00021203980698002465
P1:11571,0.00021203830841879826
P4:2826,0.00021185435736173572
P1:25183,0.00021172187958988048
P1:5671,0.00021166090824081306
P2:11984,0.00021155795472727323
P1:20709,0.00021151469049024186
P1:22453,0.00021138032218766
P4:6140,0.00021135491708297222
P2:5195,0.00021131096763972893
P1:12956,0.00021125859064949153
P2:10422,0.00021125688849686205
P1:10703,0.00021120478720555253
P2:3392,0.00021111750683367941
P2:22678,0.00021102399181429333
P2:10871,0.0002109753237338634
P4:6128,0.00021088798381451641
P2:22573,0.0002108765140613703
MFI:170,0.00021082322255117056
P1:3274,0.00021077647273885355
P2:22038,0.00021072063306135037
P2:20985,0.00021061377628170172
P2:10088,0.0002104574043025335
P1:10771,0.0002103748909240115
P2:25914,0.0002103012244015124
P1:5027,0.0002100219598668707
P1:8936,0.00020995327823773293
P1:6852,0.0002099387896386423
P3:914,0.0002097307609255073
P2:25777,0.00020971336606865745
P2:24345,0.00020964346801810983
P2:22785,0.00020955307419542952
MFI:214,0.00020950718065544104
P2:22011,0.00020916335789815228
P7 Mono:2463,0.00020915834614165468
P2:1507,0.00020907528829381693
P1:25267,0.00020905525948288278
MFI:3,0.00020883364101440782
P6:314,0.00020878422046041278
P2:3037,0.0002087784600573511
P3:4768,0.00020876702774248187
P2:9622,0.00020874026594841472
P3:304,0.00020840648226644315
P1:23091,0.0002082935767188489
P2:25976,0.00020826482915912254
P2:13251,0.00020772110311678864
P5 gd:1033,0.00020768643241577707
P1:24936,0.00020763339646445397
P2:24880,0.00020749603723169867
MFI:519,0.0002073703345284979
P7 Mono:5342,0.00020732594750287576
P1:24054,0.00020689012443924162
P1:20626,0.00020687854129957487
P1:11038,0.0002068093709958101
P1:2590,0.000206652346825387
P2:9740,0.000206308390054044
P2:12500,0.00020597171410795335
P2:10229,0.00020583755317953438
P1:20738,0.00020583105141132739
P2:5810,0.00020573553231345506
P5 gd:2009,0.00020572204753448558
P2:11309,0.000205594948531378
P2:1540,0.00020529871330528674
P2:7943,0.00020513552070299172
P2:2839,0.00020489308631649382
P7 Mono:3848,0.0002048672583991071
P7 Mono:5809,0.00020463239432567755
P2:8478,0.00020458100716296785
P4:30,0.00020444557218423634
P2:11134,0.00020439835833570917
P2:13013,0.00020439512349026216
P7:81,0.00020434634417598805
P1:6681,0.00020414904840224132
P1:7908,0.00020406948478895158
P2:5091,0.0002040021131944205
P2:25470,0.00020392376107867185
P1:9663,0.0002037466602811459
P1:13341,0.0002037312459644432
P7:87,0.00020352124591820804
P5 gd:1727,0.00020326237978696734
P2:10408,0.00020325341716435452
P2:4430,0.0002031362443447575
P5 gd:1786,0.00020308012408463543
P5 CD8:230,0.0002030629913661272
P4:3234,0.00020305546277311632
P7 Mono:2910,0.00020297574597344533
P1:11030,0.00020275055445258814
P3:6333,0.00020273939891330358
P1:20303,0.00020267548202223767
P2:20745,0.00020267501991832153
P7 Mono:3030,0.00020265602250408592
P6:21,0.00020260709801822287
P7 Mono:3255,0.00020246888120379868
P1:25300,0.00020237283417310812
P7:99,0.00020236076151764788
P2:25565,0.00020232493933852294
P5 gd:1114,0.00020230450927949677
P3:3490,0.00020217806475252153
P1:24899,0.0002021607928182242
P4:3295,0.0002020546539806935
P3:7978,0.00020195691946756373
P1:1142,0.00020195383707021379
P2:11983,0.0002019308097654624
P2:24521,0.00020191363305829759
P2:20073,0.00020190100339246943
P3:3154,0.00020189382150993178
P2:24178,0.00020181329230469736
P2:1313,0.00020162647982346424
P1:23338,0.0002015603395672247
P2:23443,0.0002015141806086343
P2:5508,0.00020148878976852049
P1:6764,0.00020143816371358917
P2:12314,0.00020131651429115434
P1:6699,0.00020123297266525671
P1:25202,0.00020111182080491622
P1:5890,0.00020109840188081173
P1:23183,0.00020106372464043262
P4:4727,0.00020093003345729446
P4:61,0.00020088615339928882
P2:8626,0.00020087783639967418
P7 Mono:1475,0.00020080147408237914
P3:1618,0.000200761556849023
P2:23420,0.0002006707468115984
P5 gd:1321,0.00020062313236736642
P2:5081,0.00020055643692344933
P5 gd:982,0.00020048173332776366
P4:4854,0.0002004080546589722
P2:10811,0.0002003605222735266
P2:23876,0.00020026717304644128
P2:10951,0.00020023946753752457
P5 CD8:132,0.00020011451869874963
P4:5616,0.0002000988522182145
P2:20391,0.0002000616220837454
P5 CD8:2,0.00019982289752240782
P1:23706,0.00019968741972647072
P7 Mono:3994,0.00019953262707856896
MFI:20,0.00019948336744376435
P2:22766,0.00019945921695121698
P1:3084,0.0001993871006197701
P3:3875,0.0001993659371304228
P6 earlyB:7,0.00019936558467269788
P1:7457,0.00019933398017314276
MFI:168,0.0001992817624128219
P2:20721,0.00019926332128744932
P2:23827,0.0001992517919293797
P2:22355,0.00019911181562582187
P7 Mono:2690,0.0001991026179122725
P3:2920,0.00019897950428669384
P1:25199,0.000198853795789613
P5 CD8:208,0.0001988320964397528
P1:10095,0.00019868658782690087
P1:9306,0.0001986741027650094
P1:10305,0.00019848625038576493
P5 gd:1089,0.00019835769314056355
P1:23859,0.00019826217217844836
P3:1587,0.00019821870601574812
P3:7974,0.00019821113071231297
P7 Mono:2715,0.0001981906683369224
P6 earlyB:175,0.0001981690234384346
P2:6789,0.00019816217296750048
P2:23239,0.0001981596606234975
P3:1225,0.00019804798754588705
P1:22544,0.00019798964159138273
P1:5063,0.0001979404488201251
P7 Mono:5697,0.00019790473423385988
P1:9153,0.00019789883687262709
P4:4653,0.00019776630639734761
P2:26144,0.00019776190975838974
P5 CD8:25,0.0001976206304090932
P7 Mono:1753,0.000197480195190502
P1:4689,0.00019735142094863482
P1:12382,0.00019735052678429799
P1:12652,0.00019734777324153317
P7 Mono:5617,0.00019728086224459225
P1:11646,0.00019686802860974183
P4:5335,0.000196867694057303
P1:12889,0.0001967790074609124
P2:6600,0.0001967520614614493
MFI:259,0.00019659141752202038
P4:4538,0.00019658056971301986
P7 Mono:3592,0.00019656556843401253
P2:25657,0.00019647342084092392
P2:12159,0.0001964503502908185
P1:2980,0.00019625239999040498
P2:25034,0.00019617777877772172
P2:19941,0.00019612012189983255
P2:24503,0.00019604460298088954
P1:4693,0.00019599935264009142
P7 Mono:4844,0.00019596855768386407
P1:25240,0.000195954315251674
P1:8012,0.00019590678844994125
P2:12236,0.00019571882174450388
P4:5472,0.00019549423970737954
P3:7366,0.00019542206966943296
P7 Mono:3938,0.00019541634361631513
P1:1433,0.00019533791094915087
P7 Mono:330,0.00019531409112757598
P3:1914,0.00019525067328385936
P1:7669,0.00019518383974019167
P1:13175,0.00019483302293663208
P5 CD8:240,0.0001947370057963706
P7 Mono:1979,0.00019466416692439474
P3:2932,0.00019447719114844703
P2:13244,0.0001944244953997097
P7 Mono:712,0.00019438497107134373
P3:2974,0.0001942664548455336
P1:23396,0.00019414345235680352
P4:3397,0.00019407363481881
P2:19949,0.0001940536636583507
P7 Mono:5949,0.0001938244786164296
P2:4415,0.00019381970462389357
P3:1585,0.0001937864503308569
P3:671,0.00019376660657476064
P1:3826,0.00019368788509939455
P1:25803,0.00019359656352804439
P4:3022,0.00019353572406120826
P1:3896,0.00019352134450969745
P1:3098,0.0001935164789822264
P2:4294,0.00019349920788843485
P2:24115,0.00019348004545353747
P1:22733,0.0001933128272842861
P2:22068,0.00019323919846510424
P1:1588,0.00019320746257053478
P4:4561,0.0001932008602322324
P5 gd:125,0.00019319563305112528
P1:12270,0.00019317342090974975
P2:7424,0.00019317268058858877
P5 gd:818,0.0001931025559717067
P1:22959,0.00019306872161195003
P1:3823,0.0001929700837551233
P7 Mono:3328,0.00019286186712177652
P1:5997,0.0001927450965451244
P2:4336,0.00019256110264191922
P1:8622,0.00019243302802433626
P3:6362,0.0001924171887431295
P3:8136,0.00019235639423620366
P1:12196,0.00019226702423093863
P3:7427,0.00019226364738080085
P1:4712,0.0001922104410060597
P2:3642,0.00019214182543390556
P5 gd:1711,0.00019212661851576355
P3:6984,0.00019208026055789573
P1:3044,0.00019204328616713578
P2:11320,0.0001919594314197361
P1:5859,0.00019195104468267175
P4:4782,0.00019186070581873383
P7 Mono:5749,0.0001917465323205484
P3:7714,0.00019171281576892758
P1:1930,0.00019164492948992804
P1:21010,0.00019160586046520857
P2:13490,0.00019159326741891123
P2:10888,0.00019149537473133556
P6:60,0.00019148928047293043
P5 gd:74,0.00019133016284730533
P2:3671,0.00019124568881485513
P5 gd:1867,0.00019118609246092505
P2:7945,0.00019112391932165861
P2:19991,0.00019107579397261595
MFI:311,0.00019099087951797225
