,0
P1:858,0.0
P1:8556,0.0
P1:13028,0.0
P1:13029,0.0
P1:8548,0.0
P1:9173,0.0
P1:1309,0.0
P1:1308,0.0
P1:8544,0.0
P1:8547,0.0
P1:9164,0.0
P1:13034,0.0
P1:10322,0.0
P1:10349,0.0
P1:9156,0.0
P1:916,0.0
P1:1303,0.0
P1:855,0.0
P1:8550,0.0
P1:9159,0.0
P1:8551,0.0
P1:9158,0.0
P1:8552,0.0
P1:10464,0.0
P1:10475,0.0
P1:12996,0.0
P1:9128,0.0
P1:12854,0.0
P1:10827,0.0
P1:10854,0.0
P1:1086,0.0
P1:10864,0.0
P1:9131,0.0
P1:6843,0.0
P1:913,0.0
P1:8671,0.0
P1:12868,0.0
P1:1087,0.0
P1:8676,0.0
P1:12846,0.0
P1:10871,0.0
P1:868,0.0
P1:12844,0.0
P1:12843,0.0
P1:12839,0.0
P1:10826,0.0
P1:10801,0.0
P1:859,0.0
P1:914,0.0
P1:10491,0.0
P1:10493,0.0
P1:860,0.0
P1:861,0.0
P1:10527,0.0
P1:10535,0.0
P1:12933,0.0
P1:862,0.0
P1:9139,0.0
P1:1078,0.0
P1:9138,0.0
P1:865,0.0
P1:12922,0.0
P1:12920,0.0
P1:12910,0.0
P1:10761,0.0
P1:866,0.0
P1:8661,0.0
P1:8542,0.0
P1:8541,0.0
P1:12803,0.0
P1:8540,0.0
P1:8443,0.0
P1:1013,0.0
P1:845,0.0
P1:9207,0.0
P1:1014,0.0
P1:1336,0.0
P1:1015,0.0
P1:13355,0.0
P1:9206,0.0
P1:13354,0.0
P1:1017,0.0
P1:10178,0.0
P1:1335,0.0
P1:9203,0.0
P1:8469,0.0
P1:1018,0.0
P1:847,0.0
P1:13331,0.0
P1:848,0.0
P1:13363,0.0
P1:9208,0.0
P1:10120,0.0
P1:10106,0.0
P1:13421,0.0
P1:13394,0.0
P1:843,0.0
P1:13391,0.0
P1:8430,0.0
P1:8431,0.0
P1:9215,0.0
P1:10097,0.0
P1:13379,0.0
P1:13374,0.0
P1:8436,0.0
P1:9214,0.0
P1:1011,0.0
P1:10112,0.0
P1:1012,0.0
P1:921,0.0
P1:8442,0.0
P1:13377,0.0
P1:10180,0.0
P1:13259,0.0
P1:849,0.0
P1:8535,0.0
P1:1022,0.0
P1:853,0.0
P1:1023,0.0
P1:1024,0.0
P1:13212,0.0
P1:13200,0.0
P1:918,0.0
P1:13180,0.0
P1:13166,0.0
P1:919,0.0
P1:8536,0.0
P1:8537,0.0
P1:10251,0.0
P1:8538,0.0
P1:10294,0.0
P1:10316,0.0
P1:8539,0.0
P1:9175,0.0
P1:1021,0.0
P1:13232,0.0
P1:10186,0.0
P1:8516,0.0
P1:9202,0.0
P1:851,0.0
P1:13250,0.0
P1:8511,0.0
P1:8514,0.0
P1:13249,0.0
P1:10187,0.0
P1:920,0.0
P1:10188,0.0
P1:9197,0.0
P1:1019,0.0
P1:8519,0.0
P1:9198,0.0
P1:852,0.0
P1:13248,0.0
P1:1020,0.0
P1:13243,0.0
P1:8526,0.0
P1:12805,0.0
P1:12792,0.0
P1:15300,0.0
P1:9009,0.0
P1:8997,0.0
P1:12207,0.0
P1:8992,0.0
P1:8894,0.0
P1:8991,0.0
P1:12205,0.0
P1:899,0.0
P1:8988,0.0
P1:11291,0.0
P1:11292,0.0
P1:11293,0.0
P1:12125,0.0
P1:11295,0.0
P1:12022,0.0
P1:89,0.0
P1:11298,0.0
P1:11302,0.0
P1:12011,0.0
P1:11312,0.0
P1:12225,0.0
P1:889,0.0
P1:12226,0.0
P1:11152,0.0
P1:9006,0.0
P1:11089,0.0
P1:11090,0.0
P1:9004,0.0
P1:12275,0.0
P1:8879,0.0
P1:12273,0.0
P1:11141,0.0
P1:12262,0.0
P1:8888,0.0
P1:9003,0.0
P1:9001,0.0
P1:11161,0.0
P1:900,0.0
P1:12229,0.0
P1:888,0.0
P1:12228,0.0
P1:8886,0.0
P1:12009,0.0
P1:11314,0.0
P1:8982,0.0
P1:11748,0.0
P1:8968,0.0
P1:11779,0.0
P1:11537,0.0
P1:8967,0.0
P1:11542,0.0
P1:11758,0.0
P1:8964,0.0
P1:11756,0.0
P1:11682,0.0
P1:11851,0.0
P1:11681,0.0
P1:11639,0.0
P1:11633,0.0
P1:11626,0.0
P1:11546,0.0
P1:11548,0.0
P1:11556,0.0
P1:896,0.0
P1:11843,0.0
P1:892,0.0
P1:8904,0.0
P1:11930,0.0
P1:898,0.0
P1:11331,0.0
P1:12008,0.0
P1:11987,0.0
P1:11417,0.0
P1:11980,0.0
P1:11525,0.0
P1:8973,0.0
P1:11916,0.0
P1:11535,0.0
P1:11913,0.0
P1:11907,0.0
P1:11530,0.0
P1:11871,0.0
P1:11865,0.0
P1:8915,0.0
P1:8970,0.0
P1:897,0.0
P1:11088,0.0
P1:886,0.0
P1:12789,0.0
P1:12301,0.0
P1:12605,0.0
P1:12603,0.0
P1:8726,0.0
P1:10907,0.0
P1:8728,0.0
P1:9107,0.0
P1:873,0.0
P1:10908,0.0
P1:12596,0.0
P1:12569,0.0
P1:8737,0.0
P1:874,0.0
P1:12562,0.0
P1:12561,0.0
P1:875,0.0
P1:10916,0.0
P1:8750,0.0
P1:8751,0.0
P1:8758,0.0
P1:12612,0.0
P1:872,0.0
P1:8719,0.0
P1:10881,0.0
P1:12763,0.0
P1:12755,0.0
P1:10879,0.0
P1:8696,0.0
P1:8699,0.0
P1:12726,0.0
P1:10880,0.0
P1:870,0.0
P1:9126,0.0
P1:12614,0.0
P1:8703,0.0
P1:12725,0.0
P1:9125,0.0
P1:9118,0.0
P1:12650,0.0
P1:10890,0.0
P1:12626,0.0
P1:9115,0.0
P1:12560,0.0
P1:876,0.0
P1:8760,0.0
P1:880,0.0
P1:12320,0.0
P1:12312,0.0
P1:903,0.0
P1:902,0.0
P1:9015,0.0
P1:11061,0.0
P1:88,0.0
P1:12311,0.0
P1:881,0.0
P1:905,0.0
P1:12310,0.0
P1:12303,0.0
P1:11069,0.0
P1:12302,0.0
P1:882,0.0
P1:885,0.0
P1:11071,0.0
P1:11087,0.0
P1:879,0.0
P1:878,0.0
P1:8766,0.0
P1:8770,0.0
P1:10917,0.0
P1:8768,0.0
P1:8769,0.0
P1:12532,0.0
P1:910,0.0
P1:877,0.0
P1:12520,0.0
P1:10925,0.0
P1:10926,0.0
P1:1233,0.0
P1:11013,0.0
P1:11020,0.0
P1:909,0.0
P1:12357,0.0
P1:11042,0.0
P1:907,0.0
P1:11050,0.0
P1:906,0.0
P1:842,0.0
P1:1008,0.0
P1:10076,0.0
P1:14624,0.0
P1:1451,0.0
MFI:602,0.0
MFI:603,0.0
P1:14465,0.0
P1:1446,0.0
MFI:604,0.0
P1:9362,0.0
MFI:606,0.0
P1:8033,0.0
P1:1443,0.0
P1:14411,0.0
P1:14392,0.0
P1:8036,0.0
P1:14385,0.0
P1:1437,0.0
P1:14362,0.0
P1:14361,0.0
MFI:61,0.0
P1:14344,0.0
P1:8027,0.0
P1:14576,0.0
P1:14583,0.0
P1:8021,0.0
P1:14623,0.0
P1:14622,0.0
P1:14621,0.0
P1:14620,0.0
P1:937,0.0
P1:14614,0.0
MFI:591,0.0
MFI:595,0.0
MFI:596,0.0
MFI:600,0.0
MFI:597,0.0
MFI:599,0.0
P1:14612,0.0
P1:8024,0.0
P1:14603,0.0
P1:14602,0.0
P1:14585,0.0
P1:14584,0.0
P1:14343,0.0
P1:14341,0.0
P1:14334,0.0
MFI:63,0.0
P1:14216,0.0
P1:9354,0.0
MFI:621,0.0
MFI:622,0.0
P1:806,0.0
MFI:628,0.0
P1:14215,0.0
P1:14213,0.0
P1:935,0.0
P1:14225,0.0
P1:14212,0.0
P1:809,0.0
P1:14200,0.0
P1:810,0.0
P1:811,0.0
P1:812,0.0
P1:14151,0.0
MFI:631,0.0
P1:14224,0.0
P1:14228,0.0
P1:14333,0.0
P1:14291,0.0
P1:14329,0.0
P1:14323,0.0
MFI:618,0.0
P1:143,0.0
P1:804,0.0
P1:14297,0.0
P1:14293,0.0
MFI:619,0.0
P1:14289,0.0
P1:14270,0.0
P1:14287,0.0
P1:14286,0.0
P1:14285,0.0
P1:14284,0.0
P1:14283,0.0
P1:8046,0.0
P1:14282,0.0
P1:14281,0.0
MFI:587,0.0
P1:9372,0.0
P1:10075,0.0
MFI:584,0.0
MFI:521,0.0
P1:7981,0.0
P1:942,0.0
P1:1516,0.0
P1:9418,0.0
P1:15097,0.0
P1:7982,0.0
P1:7983,0.0
MFI:533,0.0
P1:15079,0.0
P1:15065,0.0
P1:941,0.0
P1:15055,0.0
P1:14992,0.0
P1:940,0.0
P1:94,0.0
P1:939,0.0
MFI:538,0.0
P1:14976,0.0
MFI:52,0.0
P1:152,0.0
P1:15207,0.0
P1:15282,0.0
MFI:496,0.0
MFI:501,0.0
P1:15292,0.0
MFI:503,0.0
P1:797,0.0
P1:15291,0.0
P1:15290,0.0
MFI:508,0.0
P1:7976,0.0
P1:15217,0.0
P1:7977,0.0
P1:15274,0.0
MFI:510,0.0
P1:1527,0.0
MFI:519,0.0
P1:15219,0.0
P1:15218,0.0
P1:798,0.0
P1:11573,0.0
P1:9387,0.0
P1:14904,0.0
P1:9373,0.0
P1:1477,0.0
MFI:565,0.0
P1:9374,0.0
MFI:568,0.0
P1:14745,0.0
P1:14741,0.0
P1:14737,0.0
P1:14736,0.0
P1:14734,0.0
P1:14822,0.0
P1:800,0.0
MFI:571,0.0
P1:1470,0.0
P1:14652,0.0
P1:801,0.0
MFI:581,0.0
P1:14636,0.0
P1:14633,0.0
P1:1478,0.0
P1:14824,0.0
P1:149,0.0
MFI:557,0.0
MFI:541,0.0
MFI:543,0.0
P1:14896,0.0
P1:799,0.0
P1:14866,0.0
P1:7990,0.0
P1:7991,0.0
P1:14857,0.0
MFI:559,0.0
P1:14830,0.0
P1:14856,0.0
P1:14848,0.0
P1:14847,0.0
P1:14845,0.0
P1:938,0.0
MFI:562,0.0
MFI:563,0.0
P1:9377,0.0
MFI:635,0.0
MFI:640,0.0
P1:14143,0.0
P1:813,0.0
MFI:73,0.0
P1:9241,0.0
P1:13610,0.0
P1:13602,0.0
P1:8278,0.0
MFI:74,0.0
P1:13599,0.0
P1:13593,0.0
P1:828,0.0
MFI:76,0.0
P1:8281,0.0
P1:9240,0.0
P1:8288,0.0
P1:13592,0.0
P1:924,0.0
P1:13578,0.0
P1:9239,0.0
P1:9238,0.0
P1:829,0.0
P1:9242,0.0
MFI:680,0.0
MFI:678,0.0
MFI:673,0.0
P1:13759,0.0
MFI:669,0.0
P1:827,0.0
P1:8270,0.0
P1:13694,0.0
P1:13685,0.0
P1:929,0.0
MFI:672,0.0
P1:13684,0.0
P1:13611,0.0
P1:927,0.0
P1:13676,0.0
P1:13667,0.0
P1:13631,0.0
MFI:676,0.0
P1:13627,0.0
P1:925,0.0
P1:13618,0.0
P1:9237,0.0
P1:8291,0.0
P1:8295,0.0
P1:840,0.0
P1:9226,0.0
P1:835,0.0
P1:8352,0.0
MFI:88,0.0
MFI:97,0.0
P1:9223,0.0
P1:10014,0.0
P1:1002,0.0
P1:1003,0.0
MFI:84,0.0
P1:13482,0.0
P1:13475,0.0
P1:922,0.0
P1:13462,0.0
P1:1004,0.0
P1:1006,0.0
P1:1007,0.0
P1:13448,0.0
P1:9228,0.0
P1:834,0.0
P1:8296,0.0
P1:9232,0.0
P1:8298,0.0
P1:8299,0.0
P1:9236,0.0
P1:13507,0.0
P1:8300,0.0
P1:9235,0.0
P1:9234,0.0
MFI:82,0.0
P1:9231,0.0
P1:13486,0.0
P1:8307,0.0
P1:9230,0.0
P1:831,0.0
MFI:83,0.0
P1:923,0.0
P1:8315,0.0
P1:8318,0.0
P1:13488,0.0
P1:13761,0.0
P1:13769,0.0
P1:13813,0.0
P1:14038,0.0
P1:8188,0.0
P1:14069,0.0
P1:9344,0.0
P1:14067,0.0
P1:934,0.0
MFI:647,0.0
P1:933,0.0
P1:14056,0.0
P1:14003,0.0
P1:14073,0.0
MFI:649,0.0
P1:14002,0.0
P1:14001,0.0
P1:14000,0.0
P1:8199,0.0
P1:13999,0.0
P1:82,0.0
P1:13991,0.0
P1:14070,0.0
MFI:644,0.0
MFI:654,0.0
P1:816,0.0
P1:14142,0.0
P1:14141,0.0
P1:814,0.0
P1:14136,0.0
P1:14135,0.0
P1:14124,0.0
P1:14118,0.0
P1:815,0.0
P1:141,0.0
P1:818,0.0
MFI:642,0.0
P1:8169,0.0
P1:14083,0.0
P1:9345,0.0
P1:14081,0.0
P1:1408,0.0
P1:8170,0.0
P1:14077,0.0
P1:820,0.0
MFI:655,0.0
P1:13816,0.0
P1:13908,0.0
P1:824,0.0
P1:13915,0.0
P1:13914,0.0
P1:13913,0.0
P1:8259,0.0
P1:13912,0.0
P1:8265,0.0
P1:13911,0.0
P1:13907,0.0
P1:13916,0.0
P1:9305,0.0
MFI:661,0.0
P1:13905,0.0
P1:13896,0.0
MFI:662,0.0
P1:13895,0.0
P1:930,0.0
P1:13831,0.0
MFI:66,0.0
P1:13917,0.0
P1:13988,0.0
P1:13976,0.0
P1:8201,0.0
MFI:657,0.0
MFI:658,0.0
P1:13987,0.0
P1:13985,0.0
P1:13983,0.0
P1:821,0.0
P1:13981,0.0
P1:8217,0.0
P1:8235,0.0
P1:13966,0.0
P1:13965,0.0
P1:8227,0.0
P1:13925,0.0
P1:13923,0.0
P1:13922,0.0
P1:13921,0.0
P1:823,0.0
P1:6845,0.0
P1:19577,0.0
P1:181,0.0
P1:22714,0.0
P1:23355,0.0
P1:297,0.0
P1:23351,0.0
P1:298,0.0
P1:299,0.0
P1:23344,0.0
P1:23335,0.0
P1:23297,0.0
P1:23296,0.0
P1:300,0.0
P1:23276,0.0
P1:3025,0.0
P1:23270,0.0
P1:23269,0.0
P1:23214,0.0
P1:23213,0.0
P1:303,0.0
P1:23203,0.0
P1:23184,0.0
P1:23182,0.0
P1:23163,0.0
P1:23146,0.0
P1:23145,0.0
P1:305,0.0
P1:23136,0.0
P1:23102,0.0
P1:23101,0.0
P1:2937,0.0
P1:23357,0.0
P1:2936,0.0
P1:23424,0.0
P1:23464,0.0
P1:23463,0.0
P1:23456,0.0
P1:23455,0.0
P1:23454,0.0
P1:2879,0.0
P1:23432,0.0
P1:2881,0.0
P1:2887,0.0
P1:289,0.0
P1:23425,0.0
P1:2896,0.0
P1:290,0.0
P1:2932,0.0
P1:2905,0.0
P1:23406,0.0
P1:23388,0.0
P1:23387,0.0
P1:291,0.0
P1:2911,0.0
P1:23375,0.0
P1:292,0.0
P1:23372,0.0
P1:2923,0.0
P1:2929,0.0
P1:2931,0.0
P1:3057,0.0
P1:3059,0.0
P1:231,0.0
P1:3144,0.0
P1:3120,0.0
P1:22779,0.0
P1:3121,0.0
P1:313,0.0
P1:22773,0.0
P1:22772,0.0
P1:22763,0.0
P1:22762,0.0
P1:314,0.0
P1:22761,0.0
P1:3140,0.0
P1:22760,0.0
P1:3145,0.0
P1:22796,0.0
P1:22749,0.0
P1:3149,0.0
P1:22748,0.0
P1:3151,0.0
P1:22739,0.0
P1:22730,0.0
P1:22727,0.0
P1:22726,0.0
P1:22722,0.0
P1:22720,0.0
P1:22719,0.0
P1:22717,0.0
P1:22789,0.0
P1:312,0.0
P1:23097,0.0
P1:309,0.0
P1:23088,0.0
P1:23062,0.0
P1:3068,0.0
P1:23050,0.0
P1:23049,0.0
P1:23045,0.0
P1:23038,0.0
P1:23001,0.0
P1:22961,0.0
P1:22943,0.0
P1:22932,0.0
P1:22922,0.0
P1:22913,0.0
P1:22798,0.0
P1:22892,0.0
P1:22871,0.0
P1:2286,0.0
P1:310,0.0
P1:311,0.0
P1:22831,0.0
P1:22830,0.0
P1:22808,0.0
P1:22807,0.0
P1:22805,0.0
P1:228,0.0
P1:22799,0.0
P1:23465,0.0
P1:23471,0.0
P1:23472,0.0
P1:23842,0.0
P1:23874,0.0
P1:2690,0.0
P1:2691,0.0
P1:2692,0.0
P1:23872,0.0
P1:2696,0.0
P1:23871,0.0
P1:2698,0.0
P1:2699,0.0
P1:23863,0.0
P1:2386,0.0
P1:23852,0.0
P1:23819,0.0
P1:23875,0.0
P1:23810,0.0
P1:2380,0.0
P1:23783,0.0
P1:23780,0.0
P1:23773,0.0
P1:270,0.0
P1:23742,0.0
P1:23716,0.0
P1:23707,0.0
P1:237,0.0
P1:23697,0.0
P1:2700,0.0
P1:2682,0.0
P1:2677,0.0
P1:23691,0.0
P1:23914,0.0
P1:26244,0.0
P1:23978,0.0
P1:23961,0.0
P1:23941,0.0
P1:2394,0.0
P1:23938,0.0
P1:23937,0.0
P1:2633,0.0
P1:23931,0.0
P1:23920,0.0
P1:23918,0.0
P1:2657,0.0
P1:23909,0.0
P1:2673,0.0
P1:23908,0.0
P1:23901,0.0
P1:2662,0.0
P1:239,0.0
P1:23899,0.0
P1:2666,0.0
P1:23894,0.0
P1:23891,0.0
P1:2670,0.0
P1:23886,0.0
P1:23884,0.0
P1:23883,0.0
P1:23692,0.0
P1:23686,0.0
P1:23476,0.0
P1:23505,0.0
P1:2814,0.0
P1:23597,0.0
P1:23547,0.0
P1:23539,0.0
P1:23537,0.0
P1:23536,0.0
P1:23534,0.0
P1:23533,0.0
P1:23528,0.0
P1:23527,0.0
P1:23517,0.0
P1:23508,0.0
P1:23492,0.0
P1:2813,0.0
P1:2839,0.0
P1:2840,0.0
P1:2841,0.0
P1:23490,0.0
P1:285,0.0
P1:2857,0.0
P1:23482,0.0
P1:23481,0.0
P1:2859,0.0
P1:286,0.0
P1:2862,0.0
P1:23477,0.0
P1:23600,0.0
P1:2811,0.0
P1:23684,0.0
P1:23650,0.0
P1:23681,0.0
P1:23679,0.0
P1:2704,0.0
P1:23670,0.0
P1:2707,0.0
P1:2708,0.0
P1:23669,0.0
P1:23667,0.0
P1:23666,0.0
P1:2709,0.0
P1:23662,0.0
P1:23652,0.0
P1:23643,0.0
P1:281,0.0
P1:23642,0.0
P1:275,0.0
P1:276,0.0
P1:277,0.0
P1:278,0.0
P1:23637,0.0
P1:23635,0.0
P1:23634,0.0
P1:23630,0.0
P1:23624,0.0
P1:23607,0.0
P1:23604,0.0
P1:3161,0.0
P1:22713,0.0
P1:23994,0.0
P1:3162,0.0
P1:22155,0.0
P1:373,0.0
P1:22154,0.0
P1:22153,0.0
P1:3731,0.0
P1:374,0.0
P1:22152,0.0
P1:22151,0.0
P1:375,0.0
P1:22150,0.0
P1:376,0.0
P1:22148,0.0
P1:3769,0.0
P1:22145,0.0
P1:22144,0.0
P1:377,0.0
P1:22142,0.0
P1:3770,0.0
P1:22141,0.0
P1:22139,0.0
P1:22138,0.0
P1:22137,0.0
P1:22132,0.0
P1:22127,0.0
P1:22125,0.0
P1:22124,0.0
P1:2212,0.0
P1:22156,0.0
P1:22160,0.0
P1:22172,0.0
P1:22220,0.0
P1:3564,0.0
P1:22239,0.0
P1:22236,0.0
P1:22235,0.0
P1:359,0.0
P1:22234,0.0
P1:22230,0.0
P1:22226,0.0
P1:22225,0.0
P1:22222,0.0
P1:362,0.0
P1:364,0.0
P1:22219,0.0
P1:22179,0.0
P1:366,0.0
P1:367,0.0
P1:22217,0.0
P1:368,0.0
P1:2221,0.0
P1:22208,0.0
P1:22207,0.0
P1:22204,0.0
P1:22199,0.0
P1:22198,0.0
P1:37,0.0
P1:22180,0.0
P1:22118,0.0
P1:3783,0.0
P1:379,0.0
P1:22002,0.0
P1:22046,0.0
P1:22041,0.0
P1:22037,0.0
P1:22035,0.0
P1:22032,0.0
P1:22031,0.0
P1:22030,0.0
P1:22027,0.0
P1:22010,0.0
P1:22009,0.0
P1:22008,0.0
P1:22006,0.0
P1:21999,0.0
P1:3822,0.0
P1:21998,0.0
P1:21991,0.0
P1:21972,0.0
P1:21970,0.0
P1:21963,0.0
P1:3852,0.0
P1:21960,0.0
P1:21957,0.0
P1:21956,0.0
P1:21942,0.0
P1:21941,0.0
P1:2194,0.0
P1:22047,0.0
P1:22048,0.0
P1:3797,0.0
P1:22074,0.0
P1:22117,0.0
P1:22116,0.0
P1:22108,0.0
P1:22100,0.0
P1:22098,0.0
P1:22091,0.0
P1:22081,0.0
P1:22080,0.0
P1:22079,0.0
P1:381,0.0
P1:22076,0.0
P1:22075,0.0
P1:22072,0.0
P1:22049,0.0
P1:22070,0.0
P1:22068,0.0
P1:3812,0.0
P1:22065,0.0
P1:22064,0.0
P1:22063,0.0
P1:22061,0.0
P1:3814,0.0
P1:22060,0.0
P1:22057,0.0
P1:22056,0.0
P1:22050,0.0
P1:22270,0.0
P1:22272,0.0
P1:3560,0.0
P1:2253,0.0
P1:328,0.0
P1:22600,0.0
P1:22594,0.0
P1:22560,0.0
P1:22558,0.0
P1:22557,0.0
P1:22551,0.0
P1:22550,0.0
P1:22549,0.0
P1:33,0.0
P1:22543,0.0
P1:22541,0.0
P1:2252,0.0
P1:326,0.0
P1:3317,0.0
P1:2251,0.0
P1:22482,0.0
P1:22479,0.0
P1:22478,0.0
P1:3322,0.0
P1:22477,0.0
P1:22470,0.0
P1:22469,0.0
P1:22464,0.0
P1:22462,0.0
P1:336,0.0
P1:22602,0.0
P1:22622,0.0
P1:2246,0.0
P1:22665,0.0
P1:3163,0.0
P1:22712,0.0
P1:22709,0.0
P1:3184,0.0
P1:22707,0.0
P1:22704,0.0
P1:22703,0.0
P1:32,0.0
P1:22692,0.0
P1:22685,0.0
P1:22683,0.0
P1:22676,0.0
P1:22656,0.0
P1:325,0.0
P1:22646,0.0
P1:22641,0.0
P1:22639,0.0
P1:22638,0.0
P1:3213,0.0
P1:22637,0.0
P1:22632,0.0
P1:22631,0.0
P1:323,0.0
P1:22630,0.0
P1:22627,0.0
P1:22623,0.0
P1:22460,0.0
P1:22450,0.0
P1:356,0.0
P1:22309,0.0
P1:22366,0.0
P1:22360,0.0
P1:22324,0.0
P1:22320,0.0
P1:2232,0.0
P1:22318,0.0
P1:22317,0.0
P1:22316,0.0
P1:3518,0.0
P1:22315,0.0
P1:3526,0.0
P1:22314,0.0
P1:22307,0.0
P1:346,0.0
P1:22306,0.0
P1:3535,0.0
P1:22300,0.0
P1:22298,0.0
P1:3545,0.0
P1:355,0.0
P1:3554,0.0
P1:22287,0.0
P1:3556,0.0
P1:22281,0.0
P1:22275,0.0
P1:3559,0.0
P1:22379,0.0
P1:22387,0.0
P1:337,0.0
P1:224,0.0
P1:22449,0.0
P1:22447,0.0
P1:3385,0.0
P1:3387,0.0
P1:22441,0.0
P1:339,0.0
P1:22433,0.0
P1:22423,0.0
P1:22422,0.0
P1:22414,0.0
P1:340,0.0
P1:22402,0.0
P1:3426,0.0
P1:22388,0.0
P1:343,0.0
P1:344,0.0
P1:22398,0.0
P1:22397,0.0
P1:3445,0.0
P1:22396,0.0
P1:22395,0.0
P1:345,0.0
P1:3450,0.0
P1:3453,0.0
P1:22391,0.0
P1:22389,0.0
P1:26243,0.0
P1:26240,0.0
P1:21849,0.0
P1:24697,0.0
P1:25831,0.0
P1:24931,0.0
P1:24930,0.0
P1:24922,0.0
P1:25832,0.0
P1:25835,0.0
P1:25837,0.0
P1:24921,0.0
P1:24920,0.0
P1:24919,0.0
P1:24913,0.0
P1:24911,0.0
P1:25839,0.0
P1:24910,0.0
P1:25842,0.0
P1:25843,0.0
P1:25847,0.0
P1:24904,0.0
P1:25849,0.0
P1:24902,0.0
P1:25850,0.0
P1:24901,0.0
P1:24900,0.0
P1:24893,0.0
P1:25851,0.0
P1:25852,0.0
P1:24892,0.0
P1:25830,0.0
P1:24946,0.0
P1:24948,0.0
P1:25039,0.0
P1:25155,0.0
P1:25154,0.0
P1:25133,0.0
P1:25131,0.0
P1:25122,0.0
P1:25775,0.0
P1:25112,0.0
P1:25104,0.0
P1:25095,0.0
P1:25783,0.0
P1:2505,0.0
P1:25791,0.0
P1:258,0.0
P1:24949,0.0
P1:2580,0.0
P1:25030,0.0
P1:25801,0.0
P1:25803,0.0
P1:25015,0.0
P1:25001,0.0
P1:250,0.0
P1:25809,0.0
P1:24992,0.0
P1:25811,0.0
P1:25812,0.0
P1:24957,0.0
P1:24886,0.0
P1:25853,0.0
P1:24884,0.0
P1:24771,0.0
P1:25957,0.0
P1:24792,0.0
P1:24791,0.0
P1:24786,0.0
P1:25960,0.0
P1:24780,0.0
P1:2478,0.0
P1:24779,0.0
P1:24778,0.0
P1:24777,0.0
P1:24774,0.0
P1:24772,0.0
P1:24770,0.0
P1:24815,0.0
P1:24767,0.0
P1:24766,0.0
P1:24763,0.0
P1:24761,0.0
P1:25965,0.0
P1:24747,0.0
P1:24744,0.0
P1:24741,0.0
P1:24735,0.0
P1:24734,0.0
P1:24733,0.0
P1:24700,0.0
P1:24814,0.0
P1:25943,0.0
P1:24875,0.0
P1:24859,0.0
P1:24873,0.0
P1:25860,0.0
P1:25866,0.0
P1:25867,0.0
P1:25868,0.0
P1:25869,0.0
P1:24866,0.0
P1:25873,0.0
P1:25874,0.0
P1:25876,0.0
P1:25890,0.0
P1:25898,0.0
P1:24858,0.0
P1:24823,0.0
P1:24850,0.0
P1:24847,0.0
P1:24846,0.0
P1:24844,0.0
P1:24840,0.0
P1:24839,0.0
P1:24834,0.0
P1:25915,0.0
P1:24824,0.0
P1:25916,0.0
P1:25924,0.0
P1:25935,0.0
P1:25770,0.0
P1:25769,0.0
P1:25156,0.0
P1:25643,0.0
P1:25624,0.0
P1:25625,0.0
P1:25436,0.0
P1:25430,0.0
P1:25630,0.0
P1:25415,0.0
P1:25636,0.0
P1:25637,0.0
P1:25638,0.0
P1:25639,0.0
P1:25411,0.0
P1:25642,0.0
P1:25644,0.0
P1:25446,0.0
P1:25647,0.0
P1:25406,0.0
P1:25404,0.0
P1:25648,0.0
P1:25649,0.0
P1:25403,0.0
P1:25654,0.0
P1:25402,0.0
P1:25398,0.0
P1:25397,0.0
P1:25395,0.0
P1:25393,0.0
P1:25622,0.0
P1:25447,0.0
P1:25388,0.0
P1:255,0.0
P1:25584,0.0
P1:25579,0.0
P1:25591,0.0
P1:25569,0.0
P1:25597,0.0
P1:25598,0.0
P1:256,0.0
P1:25532,0.0
P1:25603,0.0
P1:25604,0.0
P1:25605,0.0
P1:25523,0.0
P1:25498,0.0
P1:25449,0.0
P1:25607,0.0
P1:25497,0.0
P1:25611,0.0
P1:25493,0.0
P1:25480,0.0
P1:25479,0.0
P1:25613,0.0
P1:25469,0.0
P1:25466,0.0
P1:25614,0.0
P1:25465,0.0
P1:25462,0.0
P1:25671,0.0
P1:25674,0.0
P1:25162,0.0
P1:25185,0.0
P1:25741,0.0
P1:25224,0.0
P1:25222,0.0
P1:25742,0.0
P1:252,0.0
P1:25194,0.0
P1:25743,0.0
P1:25190,0.0
P1:25747,0.0
P1:25749,0.0
P1:25750,0.0
P1:25188,0.0
P1:25752,0.0
P1:25252,0.0
P1:25184,0.0
P1:25753,0.0
P1:25179,0.0
P1:25758,0.0
P1:25759,0.0
P1:25171,0.0
P1:25170,0.0
P1:25760,0.0
P1:25168,0.0
P1:25761,0.0
P1:25762,0.0
P1:25765,0.0
P1:25231,0.0
P1:25262,0.0
P1:25382,0.0
P1:25715,0.0
P1:25379,0.0
P1:25376,0.0
P1:25374,0.0
P1:25373,0.0
P1:25370,0.0
P1:25686,0.0
P1:25355,0.0
P1:25698,0.0
P1:257,0.0
P1:25349,0.0
P1:25707,0.0
P1:25710,0.0
P1:25336,0.0
P1:25269,0.0
P1:25316,0.0
P1:25306,0.0
P1:253,0.0
P1:25719,0.0
P1:25287,0.0
P1:25728,0.0
P1:25729,0.0
P1:25732,0.0
P1:25733,0.0
P1:25736,0.0
P1:25737,0.0
P1:25738,0.0
P1:24699,0.0
P1:24695,0.0
P1:26239,0.0
P1:24694,0.0
