,0
P2:1015,0.0
P2:1014,0.0
P2:1013,0.0
P2:1012,0.0
P2:1011,0.0
P2:1010,0.0
P2:1009,0.0
P7 Mono:5040,0.0
P2:1008,0.0
P2:1006,0.0
P2:1004,0.0
P2:9320,0.0
P2:9331,0.0
P7 Mono:5055,0.0
P2:934,0.0
P2:13557,0.0
P2:912,0.0
P2:21367,0.0
P2:13633,0.0
P1:21809,0.0
P2:21311,0.0
P2:21306,0.0
P2:21287,0.0
P2:21277,0.0
P2:21154,0.0
P2:21141,0.0
P2:856,0.0
P2:21102,0.0
P2:860,0.0
P2:21913,0.0
P3:309,0.0
P2:20593,0.0
P2:20507,0.0
P2:20493,0.0
P2:896,0.0
P2:900,0.0
P2:20458,0.0
P2:9006,0.0
P2:1979,0.0
P2:9042,0.0
P2:9051,0.0
P3:309,0.0
P2:909,0.0
P3:273,0.0
P3:309,0.0
P2:1538,0.0
P3:309,0.0
P3:328,0.0
P1:1009,0.0
P2:9369,0.0
P1:9953,0.0
P1:9950,0.0
P2:965,0.0
P1:9467,0.0
P2:967,0.0
P2:968,0.0
P1:9449,0.0
P1:943,0.0
P2:973,0.0
P1:938,0.0
P2:977,0.0
P2:979,0.0
P6:62,0.0
P2:981,0.0
P6:61,0.0
P2:983,0.0
P2:985,0.0
P1:935,0.0
P2:986,0.0
P1:9242,0.0
P1:9241,0.0
P2:988,0.0
P1:9235,0.0
P1:9233,0.0
P1:9228,0.0
P2:993,0.0
P2:9937,0.0
P6:59,0.0
P1:917,0.0
P2:996,0.0
P2:997,0.0
P2:962,0.0
P1:950,0.0
P2:960,0.0
P1:984,0.0
P1:9944,0.0
P2:9374,0.0
P1:994,0.0
P2:9375,0.0
P2:9384,0.0
P1:991,0.0
P1:989,0.0
P1:987,0.0
P2:941,0.0
P2:942,0.0
P1:985,0.0
P7 Mono:5100,0.0
P7 Mono:5114,0.0
P7 Mono:5118,0.0
P1:953,0.0
P1:981,0.0
P1:21838,0.0
P1:974,0.0
P1:973,0.0
P7 Mono:5146,0.0
P1:970,0.0
P2:950,0.0
P2:955,0.0
P2:956,0.0
P7 Mono:5160,0.0
P7 Mono:5164,0.0
P1:959,0.0
P2:958,0.0
P7 Mono:213,0.0
P2:21559,0.0
P2:998,0.0
P2:406,0.0
P2:407,0.0
P2:408,0.0
P2:413,0.0
P2:415,0.0
P2:416,0.0
P2:423,0.0
P7 Mono:4338,0.0
P2:426,0.0
P7 Mono:4386,0.0
P2:427,0.0
P2:429,0.0
P2:434,0.0
P7 Mono:3714,0.0
P2:437,0.0
P2:449,0.0
P2:455,0.0
P2:459,0.0
P2:470,0.0
P2:471,0.0
P2:472,0.0
P2:490,0.0
P2:495,0.0
P2:497,0.0
P2:502,0.0
P2:503,0.0
P2:2478,0.0
P2:519,0.0
P2:247,0.0
P2:531,0.0
P2:25399,0.0
P2:392,0.0
P2:21595,0.0
P2:381,0.0
P2:26173,0.0
P2:26171,0.0
P2:26233,0.0
P2:26240,0.0
P2:2683,0.0
P2:275,0.0
P2:277,0.0
P2:288,0.0
P2:2886,0.0
P7 Mono:4278,0.0
P2:289,0.0
P2:2946,0.0
P2:303,0.0
P2:308,0.0
P2:321,0.0
P2:341,0.0
P2:342,0.0
P2:25644,0.0
P2:25643,0.0
P2:345,0.0
P2:352,0.0
P2:359,0.0
P2:360,0.0
P2:361,0.0
P2:365,0.0
P2:25492,0.0
P2:370,0.0
P2:3713,0.0
P2:380,0.0
P2:24524,0.0
P2:534,0.0
P2:536,0.0
P7 Mono:3630,0.0
P7 Mono:2294,0.0
P7 Mono:2188,0.0
P2:161,0.0
P7 Mono:2266,0.0
P7 Mono:2265,0.0
P7 Mono:223,0.0
P2:732,0.0
P2:734,0.0
P2:22627,0.0
P2:22547,0.0
P2:21111,0.0
P3:269,0.0
P1:21607,0.0
P2:803,0.0
P2:21926,0.0
P2:21898,0.0
P2:21838,0.0
P2:21833,0.0
P2:21814,0.0
P2:21809,0.0
P2:21805,0.0
P2:21801,0.0
P2:21798,0.0
P2:21795,0.0
P2:21791,0.0
P2:21778,0.0
P2:21759,0.0
P2:21613,0.0
P2:21598,0.0
P2:700,0.0
P7 Mono:242,0.0
P7 Mono:244,0.0
P7 Mono:2988,0.0
P2:24239,0.0
P2:24179,0.0
P2:24164,0.0
P1:8555,0.0
P7 Mono:3555,0.0
P2:24137,0.0
P2:24128,0.0
P2:560,0.0
P2:24080,0.0
P7 Mono:3549,0.0
P3:269,0.0
P2:579,0.0
P2:583,0.0
P2:595,0.0
P2:231,0.0
P2:596,0.0
P2:618,0.0
P2:23564,0.0
P2:624,0.0
P7 Mono:256,0.0
P7 Mono:255,0.0
P7 Mono:254,0.0
P7 Mono:250,0.0
P7 Mono:4440,0.0
P7 Mono:249,0.0
P1:22059,0.0
P7 Mono:4446,0.0
P2:67,0.0
P6:58,0.0
P3:162,0.0
P3:8500,0.0
P3:503,0.0
P3:507,0.0
P3:508,0.0
P3:509,0.0
P3:510,0.0
P3:511,0.0
P3:512,0.0
P1:359,0.0
P3:5518,0.0
P1:338,0.0
P1:326,0.0
P1:313,0.0
P1:312,0.0
P1:311,0.0
P7 Mono:6356,0.0
P3:6018,0.0
P7 Mono:6358,0.0
P1:2936,0.0
P1:2931,0.0
P7 Mono:6362,0.0
P3:6164,0.0
P3:6170,0.0
P3:6213,0.0
P3:6229,0.0
P3:6231,0.0
P3:6235,0.0
P3:6469,0.0
P1:26061,0.0
P3:6529,0.0
P7 Mono:6365,0.0
P3:505,0.0
P1:394,0.0
P7 Mono:6270,0.0
P3:500,0.0
P1:471,0.0
P1:469,0.0
P1:468,0.0
P1:467,0.0
P1:466,0.0
P2:26203,0.0
P3:476,0.0
P1:461,0.0
P3:477,0.0
P1:460,0.0
P1:457,0.0
P3:480,0.0
P3:481,0.0
P3:484,0.0
P3:485,0.0
P3:486,0.0
P1:430,0.0
P3:487,0.0
P1:419,0.0
P3:488,0.0
P3:489,0.0
P3:491,0.0
P3:492,0.0
P3:493,0.0
P3:494,0.0
P3:495,0.0
P1:401,0.0
P3:499,0.0
P1:398,0.0
P7 Mono:6366,0.0
P1:25869,0.0
P3:6663,0.0
P1:25752,0.0
P3:8083,0.0
P3:8134,0.0
P1:23562,0.0
P1:23537,0.0
P3:8166,0.0
P3:8175,0.0
P7 Mono:6434,0.0
P3:8199,0.0
P3:8211,0.0
P1:23279,0.0
P3:8227,0.0
P3:8247,0.0
P3:8274,0.0
P3:8275,0.0
P7 Mono:6488,0.0
P3:8357,0.0
P3:8373,0.0
P3:8375,0.0
P3:8393,0.0
P7 Mono:6502,0.0
P1:22799,0.0
P3:8429,0.0
P3:8446,0.0
P3:8465,0.0
P1:22720,0.0
P1:22712,0.0
P3:8477,0.0
P7 Mono:6504,0.0
P3:8479,0.0
P3:8064,0.0
P3:8054,0.0
P1:24241,0.0
P3:7126,0.0
P1:257,0.0
P1:25644,0.0
P1:25606,0.0
P3:6670,0.0
P3:6672,0.0
P3:6678,0.0
P3:6685,0.0
P7 Mono:6372,0.0
P1:25397,0.0
P3:6688,0.0
P3:6689,0.0
P3:6835,0.0
P3:6896,0.0
P3:7268,0.0
P1:24257,0.0
P3:7339,0.0
P3:7498,0.0
P1:24770,0.0
P3:7541,0.0
P3:7552,0.0
P3:7564,0.0
P1:24632,0.0
P1:24624,0.0
P1:24620,0.0
P1:24394,0.0
P1:24371,0.0
P1:24346,0.0
P3:7903,0.0
P3:475,0.0
P3:474,0.0
P1:8997,0.0
P3:3785,0.0
P3:3927,0.0
P2:21361,0.0
P3:394,0.0
P3:3942,0.0
P1:7615,0.0
P7 Mono:5702,0.0
P1:7603,0.0
P3:398,0.0
P1:745,0.0
P3:402,0.0
P3:403,0.0
P3:406,0.0
P3:4066,0.0
P3:409,0.0
P7 Mono:5759,0.0
P3:410,0.0
P3:4111,0.0
P3:413,0.0
P3:414,0.0
P3:4155,0.0
P1:709,0.0
P3:416,0.0
P1:698,0.0
P3:4169,0.0
P1:692,0.0
P7 Mono:5807,0.0
P7 Mono:5876,0.0
P1:678,0.0
P7 Mono:5888,0.0
P7 Mono:5672,0.0
P3:361,0.0
P3:472,0.0
P3:359,0.0
P3:175,0.0
P3:2107,0.0
P3:2109,0.0
P3:225,0.0
P3:2342,0.0
P3:239,0.0
P6:52,0.0
P1:20454,0.0
P1:868,0.0
P3:281,0.0
P3:2926,0.0
P3:299,0.0
P1:856,0.0
P1:8556,0.0
P1:8551,0.0
P1:8550,0.0
P3:301,0.0
P1:8539,0.0
P1:8526,0.0
P3:302,0.0
P6:50,0.0
P3:325,0.0
P1:842,0.0
P3:340,0.0
P3:346,0.0
P1:829,0.0
P3:3477,0.0
P3:355,0.0
P3:357,0.0
P1:6724,0.0
P3:419,0.0
P1:668,0.0
P3:426,0.0
P3:458,0.0
P1:560,0.0
P1:558,0.0
P1:553,0.0
P1:552,0.0
P3:4584,0.0
P1:538,0.0
P1:537,0.0
P3:460,0.0
P3:461,0.0
P3:463,0.0
P1:523,0.0
P3:4630,0.0
P1:519,0.0
P1:518,0.0
P1:516,0.0
P1:515,0.0
P1:514,0.0
P1:513,0.0
P1:508,0.0
P1:505,0.0
P1:503,0.0
P1:501,0.0
P3:466,0.0
P3:467,0.0
P3:468,0.0
P3:469,0.0
P1:493,0.0
P1:490,0.0
P1:562,0.0
P7 Mono:6207,0.0
P1:567,0.0
P3:440,0.0
P3:4266,0.0
P3:4284,0.0
P1:654,0.0
P1:645,0.0
P1:644,0.0
P3:4346,0.0
P3:4359,0.0
P1:638,0.0
P1:632,0.0
P1:630,0.0
P1:629,0.0
P1:622,0.0
P3:439,0.0
P3:441,0.0
P3:4579,0.0
P1:609,0.0
P1:608,0.0
P3:442,0.0
P3:444,0.0
P3:446,0.0
P3:4470,0.0
P1:596,0.0
P3:449,0.0
P3:453,0.0
P1:589,0.0
P1:578,0.0
P3:457,0.0
P3:4577,0.0
P2:400,0.0
