,0
P5 gd:1694,0.00031685951300099526
P2:20965,0.0003165636739114658
P2:8480,0.0003163120868893528
P1:13390,0.0003161965338544108
P5 gd:466,0.0003155375055606691
P1:24365,0.0003145092342559146
P1:10281,0.0003142247253698027
P4:3396,0.00031414665350641143
P3:159,0.0003140310764151233
P4:4460,0.00031330681650479093
MFI:658,0.00031329208100507944
P2:7007,0.0003125895962486002
P1:3904,0.0003125871194342999
P5 CD8:233,0.00031253594104067146
MFI:681,0.0003121053963227805
P3:5689,0.0003121019385329258
P1:2114,0.00031167998210065225
P2:11559,0.0003110483557416329
P5 gd:1937,0.0003108900403115952
P5 gd:1328,0.00031076876319749945
P7 Mono:3432,0.0003102218357534615
P1:23454,0.00031007989446032704
P3:3316,0.00030996950381736565
P5 gd:1639,0.0003096739777096569
MFI:17,0.00030947567556279817
P5 gd:1767,0.0003093481988791864
P5 gd:177,0.0003091705242711512
P1:2140,0.0003091135545910275
P1:11916,0.0003090371334432722
P2:12578,0.00030900570582057023
P5 gd:2094,0.00030896532267098983
P2:4435,0.00030882224668155256
P7 Mono:618,0.0003087709268560731
MFI:255,0.0003085740177161509
MFI:126,0.0003084503520014291
P6 earlyB:188,0.0003082638973967351
P1:4501,0.0003079104237171632
MFI:576,0.0003076123245064061
P7:169,0.00030723308793670183
P1:20870,0.0003070431871248451
P7:109,0.00030692415453177543
P5 CD8:92,0.00030688422901810857
P2:12855,0.000306835539678392
P7 Mono:1423,0.0003067148775366429
P1:23033,0.0003054898981366436
P5 gd:86,0.00030538116230292584
P4:4823,0.00030532532572699476
P2:11232,0.0003052933080460485
P5 CD8:49,0.0003049402533009961
MFI:231,0.0003045464064144632
P2:9672,0.0003045273746571527
P2:23438,0.0003044358077491316
P3:5938,0.00030428585735098676
P1:6113,0.0003041224566187224
P3:5913,0.00030378248479632185
P2:24369,0.0003036521088192558
P4:3384,0.00030337183180725603
P1:11059,0.0003033044209432153
P3:3517,0.0003032914550599087
P6 earlyB:192,0.00030302673388330604
P2:6231,0.000302964313835581
P1:22878,0.0003029567667585103
P1:10564,0.0003028976728967712
P7 Mono:5423,0.00030258215498635375
P2:26072,0.0003025559398351449
P1:22921,0.0003024182274115769
P1:7750,0.00030225384581621
P1:21050,0.0003021755520027521
P7 Mono:6270,0.00030201082549149066
P5 CD8:66,0.00030165542568927605
P6:82,0.00030165312573584446
P1:21728,0.00030148349341478924
P4:4835,0.0003014501287373596
P5 NKT:98,0.0003014229339152697
P5 gd:35,0.00030140504501989784
P5 gd:2172,0.0003013669658970621
P2:6846,0.00030128604237002877
P2:686,0.0003011286982590053
P2:25607,0.0003007481218385692
P5 gd:963,0.000300712092019336
P1:25015,0.0003006999630914428
P7 Mono:3732,0.0003006179784587485
P7:230,0.0003004076401119783
P6 earlyB:219,0.0003004075416466459
P1:4761,0.0003000875131169626
P1:8179,0.0002996538862952781
P5 gd:809,0.0002991906541688982
P5 gd:2156,0.00029911726493757806
P1:11023,0.00029869782233459707
P3:4551,0.0002982178666648877
P3:618,0.00029814833538799036
P6 earlyB:76,0.0002980510636746288
P5 gd:868,0.0002979370137531809
P2:21078,0.00029781684573773745
P5 gd:913,0.00029758946530792935
P2:8413,0.00029756976879664833
P2:25272,0.0002972927428242256
P5 CD8:9,0.00029719826350859394
P1:12009,0.0002971197199254499
P3:76,0.00029710181238458584
P1:13002,0.00029704626648998386
P1:21135,0.0002968917069072095
Lin:50,0.0002967298353277389
P7 Mono:78,0.0002964613411121476
P2:908,0.00029642949666792284
P2:9704,0.00029636714777009034
P3:6941,0.0002959513359855753
P2:355,0.0002957853443052846
MFI:522,0.0002957439311270372
P1:10312,0.00029561847484056594
P5 gd:2051,0.00029559432842954836
P2:2888,0.00029552583252154485
P4:5529,0.0002949346706642726
P6 earlyB:78,0.00029323275477613394
P5 gd:2102,0.0002931663638376994
P5 gd:84,0.00029299706442690383
P2:22971,0.0002928692316560686
P5 gd:81,0.0002928167082882226
P7 Mono:2282,0.00029206090346998683
P1:7105,0.00029180365073128606
P7 Mono:975,0.0002915064910864308
P1:9386,0.0002911539163566039
P5 gd:1108,0.0002908511052074431
P2:829,0.0002908101195140641
P4:5617,0.0002907837673612243
P1:9173,0.0002903657353510975
P6:43,0.00029014451020023427
P1:69,0.00029006861823175267
P1:25030,0.0002898047187307552
P7:228,0.0002896275256450336
P7 Mono:4572,0.0002895891089934489
P7:224,0.00028953340934191444
P7:56,0.00028948423435993777
P3:7710,0.0002893159985604141
P2:26038,0.0002889888637013023
P2:916,0.00028852356467868375
P3:7628,0.0002883121707595414
P3:2356,0.00028825849224142986
P2:24601,0.00028819997120423693
P2:12608,0.0002880908204138917
P2:9676,0.00028800124024521074
P5 CD8:27,0.0002877099843775077
P3:5455,0.0002877020957923691
P2:25978,0.00028748128814053787
P6:240,0.00028747630726854464
P2:20434,0.00028716907635615186
P5 gd:1953,0.0002871473607997662
P1:7143,0.0002869217871561595
P6:5,0.0002868778999475027
P4:3318,0.00028657169717498875
MFI:156,0.0002861866826639728
P1:10084,0.00028615105854912096
P5 gd:2171,0.0002857006353630895
P4:83,0.00028550510152297067
P3:2461,0.0002854760543130257
P2:655,0.00028524489410737715
P1:12205,0.00028513017016120894
P2:5407,0.0002848213507294906
P7 Mono:6341,0.0002846853581102058
P2:4828,0.0002842453279970818
P3:4378,0.0002840542036372879
P4:6452,0.00028358888822004285
P3:8562,0.00028352983801554913
P1:10545,0.00028352077088262243
P7 Mono:953,0.00028346379039865475
P1:141,0.00028323424948722986
MFI:516,0.00028233516057439605
P3:95,0.00028232249642557594
P5 gd:562,0.000282312679630454
P7:73,0.0002822736336037891
P4:4442,0.0002822031030928889
P2:3730,0.00028195063902575613
P1:25552,0.0002816566571549438
P4:5199,0.0002815695608304525
P1:13384,0.00028155225534160855
P4:6237,0.00028130029108984055
P2:13222,0.0002808325610572794
P2:897,0.0002807248390800389
P1:10890,0.00028057567902832866
P1:10563,0.00027950065766037745
P2:24455,0.00027910213064253264
P1:8304,0.00027901664634615687
P1:25458,0.0002787297197556592
P5 CD8:16,0.0002785950323513307
P5 gd:1353,0.00027851257738527817
MFI:43,0.0002784744230767607
P2:21297,0.0002784145545048475
P3:6546,0.00027840326207102405
P5 gd:657,0.00027837971593578834
P2:7088,0.00027820302971155974
P5 gd:1135,0.0002780046940806917
MFI:35,0.0002777035526240544
P5 gd:617,0.00027769448428362794
P2:24949,0.00027755808074733315
P3:3388,0.00027687046808473473
Lin:44,0.0002765636509887392
P1:770,0.0002763499992440883
P2:22287,0.00027629042075345085
MFI:256,0.0002762015186858955
P5 gd:2112,0.0002761949217714304
P2:9173,0.0002757930163270701
P2:8723,0.00027483936049675645
MFI:105,0.0002747515485161617
P2:5074,0.0002745430922799787
P3:6582,0.0002745140349536381
P3:7954,0.0002743686356102986
P6:206,0.00027425033721384964
P2:8614,0.0002741555024426705
P6 earlyB:50,0.00027379830686215955
P7 Mono:74,0.00027366916816847674
MFI:23,0.00027360263553064077
P7:251,0.0002735771462945365
P7:137,0.0002730905765711819
P7:38,0.0002730835769879672
P5 gd:932,0.0002729920063125117
P2:4259,0.00027278580703117295
P1:6554,0.00027277454766045755
P3:348,0.00027273179920596515
MFI:179,0.0002726360360193569
P2:13532,0.0002724188351492273
P1:21996,0.00027235537200420566
P1:945,0.0002723354791776149
P7:5,0.0002721600384965965
P1:572,0.00027211634146262937
P2:21209,0.0002716491486966121
P1:25404,0.0002716318399693604
P7:156,0.0002710638023925145
P1:26216,0.00027104279543591086
P2:25916,0.0002709599399970497
P4:6445,0.0002707357601984307
MFI:642,0.000270729560087552
P1:941,0.00027064340023219975
P4:3306,0.0002705285387622881
P1:382,0.00027044889746089543
P2:25065,0.0002704310134759363
P2:23241,0.00027029154218502515
P1:3313,0.00027027624923432275
P1:7237,0.0002700104674577819
P1:8534,0.00026992201580135905
P1:13479,0.00026988578781298215
P1:348,0.0002698055863897789
P2:20462,0.0002697711871007458
P7 Mono:6504,0.00026954726678010373
P1:7305,0.0002691811202765133
P6 earlyB:196,0.0002689075832972635
MFI:317,0.00026856587904461847
P7 Mono:6307,0.00026845109016927993
P7 Mono:4280,0.00026820380509400156
P1:9992,0.00026820021500570157
P2:21056,0.00026814033123729594
P5 gd:1402,0.00026797338831802966
P2:22269,0.00026788139802625755
P3:6995,0.0002678813292518827
P1:22332,0.000267560023859264
P2:22800,0.0002675271713366894
P2:25518,0.0002674073710247744
MFI:261,0.000267263843552395
P2:2372,0.0002672585975466414
P4:5534,0.00026723348534560075
P2:21490,0.00026722137523279454
P2:8587,0.00026709007417891875
P5 CD8:96,0.0002669875817359475
MFI:214,0.0002667549636708444
MFI:163,0.0002666858835245281
MFI:85,0.0002664378627914871
P1:10075,0.00026636262760261264
P2:11191,0.0002663589310689222
P2:23155,0.0002659576847234861
P2:1952,0.00026574764623783976
P7 Mono:2281,0.0002655972225217118
P1:7590,0.0002655744461699327
P4:40,0.00026537892569628084
P2:8030,0.00026536053309616077
P2:23994,0.00026519786066750396
P7 Mono:79,0.00026507259834543373
P1:10574,0.0002647943680536338
P2:12738,0.0002647045696541216
MFI:670,0.0002640300480104613
P5 CD8:88,0.00026392494724916503
P6:208,0.0002639109096219473
P7 Mono:2305,0.00026388518100692933
P2:24899,0.00026344251179639445
P5 gd:234,0.0002633885782178777
P1:317,0.0002633433350875078
P2:13251,0.00026332638565969665
P2:10891,0.0002631609616925084
P1:22036,0.00026294827707264563
P1:641,0.0002625810038704448
P4:3169,0.00026209863134950625
P2:25491,0.0002619893259294117
P5 gd:472,0.000261891701981247
P1:541,0.0002617948685331646
MFI:493,0.0002616732851252652
P5 gd:2088,0.0002610222950725608
P1:7780,0.0002603298931342151
P2:8281,0.0002599966480289683
P2:24440,0.00025971057236941734
P5 gd:2115,0.0002596795564052227
P5 gd:1926,0.00025963682860556393
P2:918,0.00025948607140836237
MFI:632,0.00025945573759898966
MFI:230,0.0002591887895534088
P2:8283,0.0002591515566731453
P1:25299,0.00025912644276187646
P1:22237,0.00025902993145420275
P1:9668,0.00025823046418918007
P3:941,0.0002581106163012776
P6 earlyB:95,0.0002580627835548213
P1:403,0.00025787404304098614
P6 earlyB:68,0.00025773890799254696
P1:10099,0.0002576708184810639
P5 gd:543,0.000257584473289723
P1:773,0.00025746060389686165
P3:291,0.0002573978121859388
P1:23865,0.0002570670301953369
MFI:463,0.0002566755732725486
P7 Mono:2269,0.00025645502078305436
P7 Mono:21,0.00025641423770139877
P7:6,0.00025637868161268684
P1:21234,0.00025626481238194483
P4:6220,0.000256230247563949
P1:22941,0.0002560006295873765
P1:21787,0.00025593343953854723
P2:26063,0.00025583184993062136
MFI:501,0.00025548822380135316
P1:8287,0.00025530315533074926
P3:2540,0.00025523175126807186
P5 CD8:68,0.00025513384847072586
P2:25268,0.0002550291733559755
MFI:490,0.00025491548331060923
P1:10302,0.00025479867367359817
P5 CD8:57,0.00025476672430873963
MFI:218,0.00025472764817261514
P3:985,0.00025460254383661397
P1:4220,0.000254561316303354
P2:9137,0.00025444936318499755
P7 Mono:566,0.00025435472605253947
P1:8440,0.00025399661752654063
P1:6007,0.0002539805075357587
P1:11169,0.00025390162212312093
P3:2331,0.00025384807940029996
MFI:662,0.00025354994472609276
P7 Mono:4205,0.0002532003946339186
P1:26002,0.00025317120506179497
P3:98,0.000252993791530723
P3:2539,0.000252972887667784
P2:25718,0.0002528828950695133
P7 Mono:4342,0.00025271687550965235
P1:23621,0.00025268431715452447
P4:3392,0.00025253750513938854
Lin:2,0.000252328109628942
P5 gd:1225,0.00025220198967251925
P3:6609,0.0002521260139229525
P6:188,0.00025200108152803266
P1:22727,0.00025162032632807804
P2:25437,0.00025156152063499207
P2:23037,0.0002515247284480402
P1:25829,0.0002514261315444034
P1:4819,0.0002511747821757583
P2:24976,0.00025057895382525863
P5 gd:3,0.00025023419044175335
P2:22613,0.0002498829744326532
P1:9619,0.00024983852042931607
P4:6453,0.00024969406266194
P4:3725,0.00024960137540414956
P5 gd:796,0.00024954454653040815
P2:5071,0.00024923262069376657
P1:9902,0.0002491349167491477
P2:20410,0.0002491227488057871
P1:26130,0.00024902961283298754
P1:10419,0.00024901942512206684
P7 Mono:5014,0.00024889011373327457
P3:4666,0.0002488004477769799
P2:25353,0.000248777792381368
P1:6855,0.00024863032307005146
Lin:20,0.00024857824984329964
P3:8645,0.00024829863548490394
P2:24926,0.00024800413570482283
P7 Mono:564,0.000247573122059578
P7 Mono:871,0.00024741168688028676
P5 CD8:227,0.0002473651944882482
P2:2644,0.0002472353754246984
P2:23817,0.000246920633401902
P5 gd:1238,0.0002468580445739801
P2:8556,0.0002464806399139609
P1:12933,0.00024620027364899617
P1:6564,0.0002458619216708657
MFI:428,0.0002458171485471222
P1:25963,0.0002457840961724484
P2:9886,0.0002457233890178718
P1:327,0.00024518202745591817
P7 Mono:5557,0.0002451245207600095
P7:8,0.00024498086243388337
P1:6362,0.00024482108832286166
P1:2670,0.00024455261406836504
P7 Mono:2075,0.00024454802333880114
P2:25697,0.00024451653443275913
MFI:167,0.0002444363872968155
P3:6588,0.0002444082492462515
P4:6224,0.0002443644163401505
P3:460,0.00024415050176323507
P1:6827,0.00024400025687999752
P6 earlyB:27,0.00024389382413083664
P1:25222,0.0002438008543560655
P2:8367,0.00024373290496827683
P3:3006,0.00024354636093813908
P5 gd:50,0.00024349563151637786
P1:4754,0.00024344777750839582
P2:4347,0.0002434452144606807
P2:10451,0.00024343845752921228
P2:20953,0.00024342946601604813
P2:25135,0.00024327726867995596
P1:21746,0.00024319252625978416
P7 Mono:3675,0.00024309237078692185
P1:12929,0.00024303644322612168
MFI:168,0.00024297516960861107
P1:617,0.00024282438822066386
P2:1957,0.00024273721707725253
P4:3944,0.00024260948668714829
P1:25589,0.00024232679452706888
P2:363,0.00024207730556272429
P2:21757,0.00024193088011285706
P1:8528,0.00024178969566361304
P1:552,0.00024173640878265518
P6:227,0.00024166438892816829
P2:7079,0.00024157125260301532
P3:5738,0.00024144768277151055
P7:166,0.00024124282951730724
MFI:207,0.00024109817844576609
P1:798,0.00024057841600841378
P7 Mono:5538,0.00024046115059743
P2:20891,0.0002403409484030021
P1:5869,0.00023982031368491202
P2:13611,0.0002395892944692551
P3:279,0.00023956783164647214
MFI:90,0.00023949691066163422
P1:23465,0.00023944207403431338
P2:8996,0.00023944169150831454
P5 gd:1852,0.0002392556357903206
MFI:216,0.00023917363283460524
P2:9322,0.00023911254322040747
P1:23011,0.00023895898732831605
P3:3836,0.00023889081880291684
P1:527,0.00023884887858005368
P6:93,0.00023863917120237093
P1:12650,0.00023830365402352578
P1:717,0.00023815532773740258
P1:13014,0.00023796501373448477
P1:602,0.00023794894452587898
P2:9756,0.00023778815165383877
MFI:129,0.00023755792027473503
P5 gd:2081,0.00023749340832884805
P3:7341,0.0002374606460586751
P4:3566,0.00023733939984552291
P6:172,0.0002369581096596618
P5 gd:443,0.00023677033911906586
P7 Mono:993,0.00023671470857568563
P1:13422,0.0002366690925891866
P3:8025,0.00023666579577995704
P1:713,0.00023641503955927905
P2:8581,0.0002360443115362583
P4:5539,0.00023573605813522844
P5 gd:2095,0.0002354912280413035
P5 gd:2028,0.00023540810137116013
P7:207,0.000235262980535167
P2:464,0.00023526133974098918
MFI:260,0.00023525833281070463
P7 Mono:969,0.00023509413723071077
P7 Mono:4864,0.00023493212010243042
P1:12678,0.00023491904095127367
MFI:581,0.0002349112017612346
P3:3933,0.0002348613002821355
P1:4704,0.00023466890381156283
P2:3417,0.00023398784047241577
P2:4285,0.00023394047523990515
MFI:103,0.00023378537060078555
P7 Mono:1797,0.00023372175192617654
P6:316,0.00023281108074176392
P7 Mono:4812,0.00023270654946438578
P1:749,0.00023253073468400016
MFI:294,0.00023250752630053857
P4:4318,0.00023244754272221414
P5 gd:32,0.00023217020882041977
P2:22371,0.0002320952297335164
MFI:258,0.00023189185535276612
P7 Mono:5435,0.00023180631635719054
P3:4334,0.00023169635722237032
MFI:98,0.00023131825791424153
P7 Mono:6262,0.00023113232109716478
P3:2269,0.00023104872545750494
P3:5442,0.0002308210314277496
P1:8759,0.0002307588747833869
P2:20951,0.0002306945927469454
P7 Mono:3167,0.0002304329374279169
P7 Mono:508,0.00023033112477411933
P2:4089,0.000230238269279201
P2:4057,0.00023011375482410366
P5 CD8:234,0.0002300965351203148
P2:387,0.00022995907370842108
P7 Mono:2871,0.00022987706361852174
P3:3884,0.00022985575201256195
P1:9859,0.00022980376530669106
P2:23064,0.00022957160800787362
P1:3808,0.00022944707302677628
P6:301,0.00022940851003884147
MFI:75,0.00022929188907760376
P1:21506,0.00022915547183154547
P2:10813,0.0002290801438680971
P1:12552,0.00022899054104863711
P1:494,0.00022887299643320613
P5 gd:1976,0.0002286068115908794
P2:1167,0.0002283466581477828
P3:5994,0.00022831261294457172
P5 gd:633,0.00022806045282578754
P4:5777,0.00022798301408670743
P2:10224,0.0002279816648338316
P2:25490,0.0002278400789081947
P1:23893,0.00022779548683623618
P2:1641,0.00022768790743541331
P1:26166,0.00022762594370538027
P1:22470,0.00022760647424524655
P3:6555,0.00022758443932775142
P4:5528,0.00022748592632597904
P2:23441,0.0002274277560316781
P2:26040,0.00022727958628367893
P2:23959,0.0002271436745693133
P5 CD8:218,0.00022710812768183126
MFI:564,0.0002270542148920171
P1:25543,0.00022704684446517084
MFI:37,0.00022698986099305328
P1:4179,0.00022679720199672663
P1:20203,0.0002266129064356113
P2:8987,0.0002264213772674154
P2:22969,0.00022641215462958247
MFI:569,0.000226295219129195
P4:4400,0.00022625286840028587
P2:25961,0.00022595236321720715
P2:10409,0.00022590794310787504
P5 NKT:96,0.00022583854618205354
P6:179,0.00022522056332265023
P2:22623,0.00022503943535618728
P5 gd:1810,0.00022469574332461124
P1:5456,0.0002241120525864876
P1:10799,0.0002240048149584046
P2:24463,0.00022398137963686092
MFI:169,0.00022378559996389936
P7 Mono:4288,0.00022374675183755818
P1:26206,0.00022373267679002865
P4:2878,0.00022373176570429355
P2:925,0.00022335130195600883
P1:7318,0.00022284392716420177
P3:7506,0.0002228243013845072
P2:12860,0.00022281554974486024
P1:13003,0.00022268767891632185
P1:25479,0.0002225489857675525
P7 Mono:1404,0.0002223405705690377
P7:118,0.0002223286734248823
P5 gd:23,0.0002221699975612901
P2:20028,0.00022201438728193176
P2:20497,0.00022199779885644633
P2:26124,0.00022170125895776003
MFI:383,0.00022164509887975779
P2:23898,0.0002214771494900373
P7 Mono:3762,0.00022086329436626418
P1:256,0.0002207691816445025
P2:2653,0.00022042195450827556
P7:147,0.00022036107391156453
P7:220,0.000220354784844733
P1:993,0.0002202564204637737
P3:99,0.00021989990092226985
P1:22479,0.0002198090297558214
P1:9358,0.00021976114558953827
P5 gd:1356,0.00021966425424975908
P5 gd:417,0.0002193106234752804
MFI:555,0.00021910064559234812
P7 Mono:572,0.00021896412742197321
P2:25840,0.0002187800359951835
P5 gd:606,0.00021876925571184905
MFI:395,0.00021853413269700927
P1:4997,0.00021844306002230483
P1:10819,0.0002184423808239401
P2:6313,0.00021833545730597459
P1:1910,0.00021820721635665448
P5 gd:777,0.00021817629125368615
MFI:159,0.00021807836389560646
MFI:162,0.00021770798504118144
P5 CD8:79,0.0002176957007456741
Lin:26,0.00021764218889367546
P1:383,0.00021758610023830136
P1:22676,0.00021748330660647543
P3:7201,0.00021741398750651093
P1:12268,0.00021722868920483784
P5 gd:1886,0.00021699835674782175
P2:156,0.0002168510181131784
P7 Mono:939,0.0002168277945153615
P4:6314,0.00021652255600108282
P5 gd:2146,0.00021650489426505688
P5 gd:2167,0.00021650296243896837
P7:74,0.00021643266334078973
P2:7106,0.0002164317252320586
