,0
P7 Mono:5432,0.00030208974189007743
P2:20372,0.00030207196803997305
P2:23921,0.00030202459290346907
P1:8268,0.00030060590679283414
P1:20789,0.000300481663395261
P1:24646,0.0003002064119822566
P3:40,0.00029993621777567157
P1:26185,0.0002996759744327319
P1:5366,0.0002992114358299675
P1:5447,0.00029902286614436784
P4:50,0.00029816431745785673
P2:25197,0.0002978878544043522
P2:7151,0.0002971187227837253
P2:4694,0.0002965901910271014
P1:3862,0.0002961673636764102
P2:25968,0.00029612471365546067
P7:144,0.00029575446428599606
P7 Mono:2057,0.00029570247302182143
P5 gd:1755,0.00029562864851422657
P1:8968,0.0002953907016682706
P7 Mono:3591,0.0002953840610899134
P1:11087,0.00029530692770781227
P7 Mono:6418,0.000294824321431584
P1:5914,0.0002948238569027574
P7 Mono:4259,0.0002947643296508671
P6:17,0.00029439945880187446
P2:301,0.0002941859110492588
P1:4594,0.0002941320981750172
P1:773,0.00029381877090949894
P5 gd:840,0.000293441090788988
P2:5933,0.00029333723230709724
Lin:38,0.0002930184974191408
P2:22105,0.00029287323271699853
P3:8039,0.0002927368903961425
P1:9869,0.0002927174390870031
P3:386,0.0002925273968851596
P2:11556,0.00029244512028475027
P2:7420,0.00029235456312680396
P1:11042,0.00029202132881690545
P2:8414,0.0002917187041945222
MFI:261,0.0002916840010645298
P7 Mono:5449,0.000291672025398682
P1:10482,0.00029059072708942233
P7:31,0.0002903907855728751
P2:13342,0.00029029709684422504
P1:25379,0.0002901906597263352
P7 Mono:5590,0.00029015203683547896
P2:1520,0.0002901495164479398
P3:5994,0.0002891014969235454
P1:24735,0.00028886329506205984
P7 Mono:1155,0.00028882002016781324
P7 Mono:4178,0.0002888061155311714
P2:24075,0.0002885921416871534
MFI:279,0.0002883302416147145
P1:6139,0.00028825601322885467
P2:25003,0.0002880069237980734
P1:25430,0.00028798300161459307
P2:23903,0.000287806145066727
MFI:39,0.00028775006610388146
P2:23916,0.00028767390808207623
P7:8,0.00028761665081508637
MFI:111,0.0002873962161439588
P7:48,0.0002869801666477781
P5 gd:769,0.0002868354366790187
P1:387,0.0002867227399460603
P6:34,0.00028635061838590335
P3:73,0.0002862681657894267
P7 Mono:4852,0.00028623804997881234
P2:20526,0.0002859121332309002
P1:24118,0.0002858371977745739
P1:23910,0.0002857833094520852
P2:3412,0.0002857806128258894
P2:25504,0.0002857573281219262
P7 Mono:3363,0.0002853441271680442
P3:1313,0.00028504009993514796
P2:7078,0.00028496136965671564
MFI:578,0.00028488792474666715
P5 gd:1374,0.00028459986175851054
P1:26051,0.0002844878340871006
P2:22308,0.00028442234199016594
P2:6231,0.00028426556843486376
P7 Mono:4099,0.00028420420923131866
P1:12920,0.000283954838205901
P1:6970,0.00028368307090901343
P1:23213,0.0002836587983061002
P1:534,0.00028359535915215234
Lin:47,0.000283264826020733
P3:7975,0.0002830566017887117
P5 CD8:53,0.0002830286680390989
P2:23757,0.0002830271946340024
MFI:237,0.0002829682249472072
P1:9838,0.00028276486310400544
P3:5735,0.0002827636731737893
P1:24218,0.0002823497003564367
P7:228,0.00028233084455169883
P2:11061,0.00028182655918673505
P1:8970,0.0002816829329569072
P2:23149,0.00028152335371955733
MFI:472,0.0002814749407260085
P1:24319,0.0002814126220119755
P4:4825,0.0002814058817898153
P4:3794,0.00028122800429911755
P2:24899,0.0002811618931418118
P4:4020,0.00028067518924662437
P2:25640,0.0002806751753023024
P3:198,0.0002804965548626741
P7 Mono:1636,0.000280371689921635
P5 gd:2028,0.00028024840645630614
P1:13249,0.00028003003711257984
P1:20597,0.00027994422246687583
P2:13413,0.00027945992452782953
P3:615,0.0002793538947542876
P1:6845,0.000279320575088455
P1:3316,0.00027922194947406205
P5 NKT:109,0.0002788785735013888
P3:941,0.0002788553036613501
P1:5915,0.0002788495409818887
P1:8200,0.0002786368861855896
P1:12929,0.00027835971414997635
P3:717,0.00027821365707766336
P2:23666,0.00027819811799314906
P1:8678,0.0002779766654132337
P2:12611,0.00027773005311475366
P1:22628,0.0002776853940581091
P5 gd:899,0.0002775948325762197
P7 Mono:73,0.0002773922842595182
P5 gd:1953,0.00027658445638541543
P2:24358,0.000276531360166227
P6 earlyB:55,0.0002764923727886357
P2:23077,0.0002763664565236085
P7 Mono:3355,0.0002760311758014278
P1:4424,0.0002760143309231479
P2:935,0.000275702748296766
P1:25650,0.00027541963595080645
P1:21995,0.00027537456147525274
P1:8896,0.00027532717481460356
P5 CD8:216,0.00027511888331807366
P5 gd:1807,0.0002750779393018844
P1:25417,0.0002750723181719562
P2:21247,0.0002745414708694492
P3:882,0.0002743452483673514
P1:22473,0.0002742934305495758
P2:21893,0.0002739915797139152
MFI:24,0.0002737457878470192
P7 Mono:5412,0.0002736560583824884
MFI:64,0.00027354547857728906
P3:332,0.00027350396125193035
P1:21493,0.0002734143018985821
P1:7374,0.00027325456894170344
P1:24688,0.0002732502745385332
P1:4056,0.0002730403369075831
P3:7673,0.00027303052368914154
P5 gd:166,0.0002729753079315429
P3:274,0.0002729282801549968
P3:6546,0.00027291944658031027
P4:5561,0.0002727911704507955
P1:13354,0.00027241930351066043
P7 Mono:4340,0.0002723971153749788
P7:230,0.00027200112472160757
P7 Mono:4232,0.0002718789024264915
P3:8361,0.0002716881048895884
P4:5491,0.0002716734158903108
P2:23157,0.0002714657603715761
P1:22132,0.0002710896525894589
P1:3445,0.00027101955993301136
P7 Mono:3503,0.0002709160756716348
P1:2124,0.00027081023605206143
P2:26191,0.000270757292376599
P1:6571,0.0002707018568170227
P6 earlyB:197,0.00027042957400499093
MFI:580,0.0002704122947828613
P1:9919,0.0002695666723402557
P1:9750,0.0002695429916538851
P2:45,0.0002694439389229365
P4:47,0.00026943156566837275
P5 gd:1268,0.0002692032030185303
P2:13532,0.00026902192712119913
P3:4279,0.00026869091816325217
P1:22484,0.0002685684119003652
P1:25494,0.0002683328936176847
P2:1590,0.0002679093461434381
P2:22323,0.0002675771489878948
P2:11401,0.0002675418998427443
P2:22390,0.00026711571771318414
P1:24183,0.00026707644961882274
P2:24064,0.0002668661013661069
P1:575,0.00026678105687939877
P2:12284,0.0002667534719164223
P7:237,0.00026667475982697196
P1:6700,0.00026657969454081876
P1:3728,0.00026643451604815984
P5 gd:521,0.0002660830047841909
P4:5572,0.00026604078398247973
MFI:633,0.00026579299153500145
P5 gd:1845,0.0002656015364200759
P1:3918,0.00026538664843836143
Lin:32,0.0002649361685963374
P1:20818,0.00026492967605990083
P7 Mono:564,0.000264539048861391
P2:5945,0.0002642407110688286
P1:4888,0.0002642241199319699
P1:13460,0.0002641854860067954
P1:5622,0.0002640324471491682
P1:20649,0.0002637847016101451
P5 gd:1159,0.00026374653435377556
P1:13180,0.0002637031584575452
MFI:260,0.00026362156671291576
P2:25454,0.0002631989794511049
P4:5769,0.0002626907279010082
MFI:632,0.00026267904372812283
P2:21087,0.00026236179271050544
P3:65,0.0002623526628670695
P2:5,0.0002623030034990681
P5 gd:2029,0.0002622893949731218
P1:25741,0.0002622279676779543
P7 Mono:4244,0.000261982653881564
P1:6636,0.0002619438771131807
P2:9864,0.00026180050730902093
P2:21034,0.00026167460623651025
P1:23883,0.00026160401573302884
P7:116,0.00026155799964527074
P2:20194,0.00026127642171172675
P1:22636,0.0002611257813766367
P1:5162,0.0002611251600294766
P2:25274,0.0002610407495430369
P1:4529,0.00026101936145883354
P1:8011,0.00026092085165632873
P2:24045,0.000260756461428264
P2:22270,0.00026073119452164493
P3:5967,0.00026068239118830005
P1:21072,0.0002605128355998976
P2:916,0.00026049498796194956
P2:7087,0.000260353660096967
P1:12365,0.0002603216487646665
P1:22447,0.0002603053099878355
P7 Mono:1380,0.0002602701131486115
P2:59,0.0002602434295068773
P3:6594,0.000259896647025631
P3:4606,0.0002597856293859912
Lin:34,0.00025976522131934937
P5 gd:1321,0.0002596596121297278
MFI:44,0.000259457918535183
P1:9989,0.0002593738096585201
P3:1901,0.0002592023364907388
P2:3718,0.0002589449252461538
P2:8542,0.0002587536165637838
P3:130,0.0002584812779260575
P1:9144,0.00025841382145491427
P5 gd:2064,0.0002582713092524113
P1:25278,0.00025827022139619625
P5 gd:2112,0.00025815646407062584
P2:25498,0.0002580503589990194
P1:9786,0.0002580419571858105
P1:9109,0.0002580026174080257
P4:4904,0.000257714999043318
P3:5689,0.00025770012309637454
P3:2093,0.0002566254862962488
P2:6310,0.000256530134479594
P2:5014,0.00025579668283276887
P2:23743,0.00025548295184246614
P7 Mono:76,0.000255346202698388
P1:6629,0.0002553460660025428
P1:25245,0.00025531536057524207
P2:25222,0.00025530542272286246
P1:8047,0.000254852574819412
P1:12216,0.00025480328783326065
P2:20790,0.0002547517699972274
P5 gd:1559,0.0002545073219556282
Lin:15,0.00025448842404982074
P1:12845,0.00025413010163877556
P7 Mono:3016,0.00025370934641082203
MFI:230,0.00025352832381949605
MFI:487,0.0002535040747479951
P6 earlyB:153,0.00025327884764707266
P2:7230,0.0002529836411075134
P3:1855,0.00025271012165902943
MFI:280,0.00025266452189122896
P1:5220,0.00025253135338599013
P2:26115,0.00025252730355042444
P7 Mono:91,0.00025250915995784546
P4:5522,0.00025219510351257707
P2:12722,0.00025200891206081984
P1:22272,0.00025193320597243136
P5 gd:434,0.0002517097817285006
P2:10410,0.00025158507312670583
P7 Mono:3435,0.00025158144344666173
P1:26066,0.00025152517840220707
P1:6635,0.0002512143546946964
P5 gd:542,0.00025099869189421363
P3:4397,0.00025095823387522113
P6 earlyB:9,0.00025091418044358453
P1:20648,0.0002507683597434095
P2:25713,0.0002505815091434734
P1:21819,0.0002505748825219978
P1:2672,0.00025056865183611027
P1:22934,0.0002504448858874346
P2:23177,0.0002504262327706352
MFI:201,0.0002503295593366002
P2:26142,0.0002503177346344235
P5 gd:1846,0.00025028459383679704
P6 earlyB:82,0.0002502245415155036
P7 Mono:2247,0.00025001854230284344
P2:12131,0.0002499280645662272
MFI:147,0.0002498122883189458
P6:296,0.00024977837011759806
MFI:207,0.0002496333591172433
P7 Mono:2075,0.0002494068726701756
P7 Mono:4037,0.0002492396268526446
P1:9917,0.00024922632008696677
P7 Mono:1124,0.00024913164030189347
P6:2,0.0002489251319105379
P5 gd:1145,0.000248847991354189
P7:56,0.0002486697668979368
P2:9441,0.0002486477476449836
P5 gd:47,0.00024851051298673156
P1:945,0.0002484254459553548
P5 gd:2022,0.00024838523059334704
P5 gd:235,0.00024800182101374383
P5 gd:1801,0.00024796164466773813
P1:25453,0.0002477186699191925
P4:6223,0.0002477069114949271
P7 Mono:1281,0.00024736363019085426
P1:21512,0.0002473553583060781
P1:3913,0.00024718631409415557
P1:21744,0.0002471820548430723
P5 CD8:35,0.00024696732661953633
P5 gd:815,0.0002466819856312783
P2:8495,0.0002462400598000255
P1:8170,0.00024609248614323456
P1:26224,0.0002459988241414234
P4:3387,0.0002459681006751968
P7:182,0.00024573526270565385
P1:22904,0.00024573128065614547
P1:21784,0.00024562207110518313
P2:5240,0.0002455608848751045
P2:23179,0.0002455568749503805
P1:11676,0.00024552525488152823
P5 gd:1302,0.0002454692615134073
P3:2540,0.00024526174068349564
P7 Mono:6262,0.0002451311446331539
Lin:4,0.0002451121773351092
P7:245,0.00024499015348303975
P1:9127,0.00024455807748096205
P7 Mono:570,0.0002443395163493975
P3:3934,0.00024423346144465723
P2:25263,0.00024399166538989828
P1:24873,0.00024379013960072746
P1:7749,0.0002432330073757383
P1:11662,0.00024300643776538689
P2:25092,0.00024238346880717148
P3:6716,0.0002423015047834056
P7 Mono:51,0.00024215828154425335
P2:23870,0.00024214032769865818
P1:12281,0.00024203003238649674
P1:2976,0.00024199520048163886
P5 gd:818,0.0002419128464990031
P7 Mono:5484,0.00024140334656732647
P7 Mono:977,0.00024134255236206727
P2:8128,0.00024133586361946654
P7 Mono:2155,0.00024128063605487706
P2:12855,0.00024042772565262196
P3:3571,0.00024035230595918818
P5 gd:2000,0.00024015464984963807
P3:5407,0.00024015415677983786
P2:9763,0.00023954765245779954
P2:12953,0.000239546108586392
P2:11534,0.00023932316148667334
P2:26212,0.00023901623112810154
P1:11539,0.00023886518114465074
P1:22442,0.00023876319191416887
P1:9387,0.0002386770297612716
P2:378,0.00023865393864192186
P1:7607,0.00023861168439696427
P2:4357,0.00023858600777964815
P1:20243,0.0002379561352882684
P5 gd:1891,0.0002379510238105472
P1:9155,0.00023780793296999112
P7:239,0.00023755816153134992
P1:8275,0.00023715964688224953
P1:22694,0.0002371071657260085
P1:776,0.00023706112322983852
P1:5260,0.0002370587317838764
P7:106,0.00023688124045248964
P2:2680,0.0002368009572603879
P5 gd:1409,0.00023677633038959135
P6 earlyB:137,0.00023665321176764622
P5 gd:129,0.00023660680476757917
P2:9415,0.00023652755789414312
P7 Mono:4821,0.00023634041878721742
P1:12850,0.00023630862015955103
P1:21489,0.00023628006219020964
P1:6701,0.0002359601905339497
P2:4525,0.00023531374484405567
P2:464,0.0002352471042090787
P2:9002,0.00023508312953776148
P2:8309,0.00023504883585593367
P6:51,0.00023472146216323215
P5 gd:1945,0.00023462461276898517
P1:20383,0.000234583485195821
P3:3573,0.00023428267942451192
P2:10009,0.00023426514252388678
P2:25441,0.000233970375890061
P2:5907,0.00023395210347680143
P1:5863,0.00023385269869194783
P2:13608,0.00023361866178378912
P7 Mono:5881,0.00023358087173461797
P1:7308,0.00023348221538621085
P1:12262,0.00023345035309563003
P3:3587,0.00023341465379769706
P7 Mono:6357,0.00023336531854774867
P2:21030,0.00023323556643293605
P7 Mono:5521,0.00023318538227914607
P4:3467,0.00023301280765938086
P2:13575,0.00023296227050129768
P7 Mono:3569,0.000232861519780273
P1:6927,0.00023261278320774208
P1:2862,0.0002325074254583071
P4:3094,0.00023246983780856825
P1:7153,0.00023244415841018585
P1:2034,0.00023238901415430913
MFI:586,0.00023225569058977369
P5 gd:114,0.00023224793104558404
P5 gd:310,0.00023215007802452242
P1:4827,0.00023213694277523825
Lin:44,0.00023191754624023682
P1:328,0.00023181041364251913
P1:6328,0.00023167904827430723
P1:3882,0.0002314803825413853
P7 Mono:4107,0.00023145516755593827
P1:13026,0.00023140437493543103
P3:2549,0.00023138689045648704
P5 gd:2033,0.0002311839834295932
P2:9858,0.00023097075826757286
P2:21032,0.00023095350311568363
P1:2058,0.0002309225605941078
P1:25733,0.00023090041111240158
P5 gd:46,0.00023083849928695626
P5 gd:639,0.0002308359141330517
P2:25843,0.00023054093416648906
P2:4297,0.0002304825025217861
P2:23022,0.00023031245156986054
P1:20870,0.00023002784425040426
P2:13332,0.0002297056183186168
P1:13507,0.00022970439521815636
P5 CD8:60,0.0002296270691126634
P3:5453,0.0002294415915301893
P6:69,0.0002292027743874895
P5 gd:1875,0.00022905582643459408
P4:5715,0.00022904352219423258
P1:25750,0.0002288496795837405
P5 gd:1625,0.0002287544458374016
P4:6219,0.00022871063979791817
P5 CD8:88,0.00022865949113784657
P3:4327,0.0002284161628694897
P6:44,0.00022824570769400154
P5 gd:1328,0.00022813989980319724
P1:11029,0.00022806516217444708
P3:2368,0.0002280348607348029
P2:22252,0.00022801157230391544
MFI:131,0.0002280042899924965
P4:3250,0.00022781945547039437
P5 CD8:148,0.0002276728269306758
P1:4415,0.00022765923170471597
P3:7048,0.00022753451787345662
P2:11056,0.00022743692951749793
MFI:68,0.00022738844214206336
P4:3746,0.0002266319019258481
P4:3720,0.00022628957546510104
P1:3285,0.00022593071156764874
P1:9420,0.00022590990944265733
MFI:483,0.00022556166932474257
P6 earlyB:152,0.00022544871416091658
P5 gd:2024,0.000225325001408301
P3:7635,0.00022526254021273292
P2:23091,0.0002251212534848403
P1:6677,0.00022463324836130726
P2:20217,0.0002245593295075382
P7 Mono:5795,0.00022454390525271676
P7:226,0.0002245200589554463
P4:3932,0.0002242667387102733
P1:5557,0.00022415915786768185
P1:3987,0.00022364043731049104
P2:23205,0.00022360294867617336
P2:11640,0.0002233336081218295
P1:6499,0.0002229651950984988
P5 gd:67,0.00022293998985448176
P2:6908,0.00022281334485302792
P1:24365,0.00022273987690450976
P1:5989,0.00022263663289902547
P2:24826,0.0002225517066498011
P3:2517,0.00022250157690728876
P2:21278,0.00022247384257831888
P5 gd:1804,0.00022233195006676927
P2:22885,0.0002221387257310095
P2:578,0.00022172784998825837
P2:8335,0.00022163542876606072
P5 gd:2074,0.0002215338920322018
P6:7,0.00022136145090134856
P6:240,0.00022134624121522426
P3:6503,0.0002212034925485057
MFI:37,0.0002210720903764057
P2:4090,0.00022092616187490314
P7 Mono:3127,0.0002208602999136683
P5 gd:201,0.00022079016492128505
P2:3601,0.00022058173457366236
P2:20733,0.00022052261041895175
P1:3120,0.00022050794661495617
P2:21281,0.00022049916320223146
P2:4067,0.0002203461525316554
P5 gd:472,0.0002202941517891796
P1:5252,0.00022001247615698798
P1:4036,0.0002199743663528393
P6:78,0.00021990834005004256
P7 Mono:4412,0.00021983324940247944
P1:13232,0.0002197886176521015
MFI:81,0.0002197114847073481
P1:6627,0.00021965852633001865
P4:6542,0.00021964435018600429
P7 Mono:72,0.0002195623189009646
MFI:205,0.00021947894641299054
P6 earlyB:6,0.00021937037440088143
MFI:649,0.00021936931323756901
P1:21043,0.00021890169355764084
P2:7567,0.0002188881679654297
P2:9886,0.0002188670204859763
P5 gd:2082,0.00021872565470682908
P2:504,0.00021858175922319047
P3:2944,0.00021851892539770073
P3:3933,0.0002183164884479872
P1:11209,0.000218287530982423
P7:229,0.00021822544568800208
P1:7227,0.0002182051306844854
P2:23341,0.00021819343960780832
P5 gd:807,0.00021807393891793502
P5 gd:1550,0.00021793028818119345
P2:21294,0.00021783612334820348
P7 Mono:961,0.00021776824960877106
P7 Mono:4115,0.00021767716787832184
P1:6288,0.00021765426661609608
P2:25347,0.00021759697837170052
P7:173,0.00021746288736647178
P2:21072,0.00021741964662012588
P3:5697,0.0002173306098199028
P2:21031,0.00021732851121913276
MFI:476,0.00021724113528686712
P2:918,0.00021707453841003464
P2:22708,0.00021693941292678503
P3:7804,0.0002169334147390875
P3:6573,0.00021686130046445868
MFI:676,0.00021660711288188142
P2:4298,0.0002165744260113415
P1:12125,0.00021654996214307768
P1:3074,0.00021654984765874798
P2:12680,0.000216512090130467
P7 Mono:4234,0.00021649525825160807
P2:4118,0.00021648758173863772
P1:308,0.00021638711036446799
P2:8762,0.00021602629927328497
P2:525,0.00021582852313217857
P2:22440,0.00021575779623018792
P1:25683,0.0002157429864984534
P1:4503,0.00021565856569078106
P5 gd:1334,0.00021562163035634965
MFI:478,0.0002155339818484468
P2:25268,0.00021534725725655746
P1:9863,0.00021534611993719453
P5 gd:771,0.00021512290271111348
P3:7882,0.0002150417811974376
P7 Mono:5827,0.00021498345012088357
P1:9299,0.0002148944455614676
P5 gd:56,0.00021484349323012416
P2:10936,0.00021479037253725782
P1:23357,0.00021469748924760052
P6 earlyB:83,0.00021462963525179188
P2:671,0.00021452508117597845
P5 CD8:65,0.00021446402368454162
P1:25503,0.00021441490622395063
P1:6281,0.00021429916826733628
P3:110,0.00021410997308347624
P1:1911,0.00021384933327169502
P6:16,0.0002138250328311843
P1:25170,0.0002137005128518524
P1:12205,0.0002136134984145958
P2:13251,0.00021355696201291697
P4:3713,0.00021320165797083593
P1:21768,0.00021313007866841378
P2:4282,0.00021305987550692177
P3:863,0.0002130007031125952
P7 Mono:5510,0.00021265961019008528
P2:20266,0.00021263390735396165
P4:3446,0.0002125820682817772
P2:21675,0.00021256899967813815
P2:26136,0.0002125621028290706
P1:7320,0.00021236367113546125
MFI:196,0.00021220623193838613
MFI:141,0.00021220426524489616
