,0
P1:1011,0.0
MFI:674,0.0
P7:151,0.0
MFI:679,0.0
MFI:678,0.0
MFI:677,0.0
MFI:676,0.0
MFI:675,0.0
MFI:673,0.0
P7:146,0.0
MFI:672,0.0
MFI:671,0.0
MFI:670,0.0
MFI:67,0.0
MFI:669,0.0
MFI:668,0.0
MFI:680,0.0
MFI:681,0.0
MFI:682,0.0
MFI:683,0.0
MFI:684,0.0
MFI:7,0.0
P7:150,0.0
MFI:71,0.0
MFI:72,0.0
P7:149,0.0
P7:148,0.0
P7:147,0.0
MFI:76,0.0
MFI:77,0.0
MFI:78,0.0
MFI:79,0.0
MFI:8,0.0
P1:1010,0.0
P7:127,0.0
MFI:436,0.0
P1:10799,0.0
P1:10854,0.0
P1:10828,0.0
P1:10819,0.0
P1:10809,0.0
P1:10805,0.0
P1:10800,0.0
P1:1078,0.0
P7:113,0.0
P1:10769,0.0
P1:10745,0.0
P1:10736,0.0
P7:109,0.0
P1:10716,0.0
P1:10603,0.0
P1:10855,0.0
P1:1087,0.0
P1:10880,0.0
P1:10890,0.0
P1:10898,0.0
P1:10900,0.0
P1:10907,0.0
P1:10908,0.0
P1:10925,0.0
P1:10926,0.0
P1:11020,0.0
P1:11024,0.0
P1:11036,0.0
P1:11041,0.0
P7:104,0.0
P1:11060,0.0
P1:11061,0.0
P7:11,0.0
P7:114,0.0
P1:1012,0.0
P1:10187,0.0
P1:10252,0.0
P1:1024,0.0
P1:1023,0.0
P1:1022,0.0
P1:10206,0.0
P1:10197,0.0
P1:10180,0.0
P7:121,0.0
P1:1018,0.0
P1:10178,0.0
P1:1017,0.0
P1:1015,0.0
P1:1014,0.0
P1:1013,0.0
P1:10260,0.0
P1:10281,0.0
P1:10296,0.0
P1:10302,0.0
P1:10312,0.0
P1:10313,0.0
P1:1039,0.0
P7:123,0.0
P1:10439,0.0
P1:10452,0.0
P1:10455,0.0
P1:10464,0.0
P1:10473,0.0
P1:10482,0.0
P1:10526,0.0
P1:10545,0.0
P1:10554,0.0
MFI:667,0.0
MFI:666,0.0
P7:154,0.0
MFI:519,0.0
MFI:530,0.0
MFI:528,0.0
P7:20,0.0
P7:201,0.0
MFI:522,0.0
MFI:521,0.0
MFI:518,0.0
MFI:496,0.0
MFI:513,0.0
MFI:510,0.0
P7:203,0.0
MFI:504,0.0
MFI:5,0.0
P7:204,0.0
MFI:531,0.0
MFI:534,0.0
MFI:535,0.0
MFI:537,0.0
MFI:538,0.0
MFI:539,0.0
MFI:541,0.0
MFI:543,0.0
MFI:546,0.0
MFI:549,0.0
MFI:550,0.0
MFI:551,0.0
MFI:552,0.0
MFI:555,0.0
MFI:556,0.0
MFI:558,0.0
MFI:561,0.0
MFI:498,0.0
MFI:495,0.0
P7:155,0.0
MFI:460,0.0
MFI:471,0.0
P7:220,0.0
MFI:468,0.0
MFI:467,0.0
MFI:465,0.0
P7:222,0.0
MFI:46,0.0
P7:206,0.0
P7:223,0.0
MFI:45,0.0
MFI:441,0.0
MFI:440,0.0
MFI:44,0.0
MFI:438,0.0
P7:216,0.0
P7:213,0.0
MFI:474,0.0
MFI:475,0.0
MFI:476,0.0
MFI:477,0.0
MFI:478,0.0
MFI:480,0.0
MFI:481,0.0
MFI:482,0.0
MFI:483,0.0
P7:211,0.0
P7:210,0.0
P7:21,0.0
MFI:489,0.0
P7:209,0.0
MFI:491,0.0
P7:197,0.0
MFI:563,0.0
MFI:564,0.0
P7:168,0.0
MFI:647,0.0
MFI:646,0.0
MFI:645,0.0
MFI:644,0.0
MFI:643,0.0
MFI:642,0.0
P7:169,0.0
MFI:565,0.0
MFI:639,0.0
MFI:637,0.0
P7:17,0.0
MFI:635,0.0
MFI:634,0.0
MFI:633,0.0
MFI:648,0.0
MFI:649,0.0
P7:167,0.0
MFI:651,0.0
P7:166,0.0
P7:165,0.0
MFI:654,0.0
MFI:655,0.0
P7:163,0.0
MFI:657,0.0
MFI:658,0.0
MFI:659,0.0
MFI:66,0.0
P7:159,0.0
MFI:661,0.0
MFI:662,0.0
MFI:663,0.0
P7:171,0.0
P7:173,0.0
MFI:630,0.0
P7:185,0.0
MFI:566,0.0
MFI:567,0.0
P7:196,0.0
P7:195,0.0
MFI:570,0.0
MFI:571,0.0
MFI:572,0.0
P7:19,0.0
MFI:574,0.0
P7:186,0.0
MFI:576,0.0
MFI:577,0.0
MFI:578,0.0
MFI:579,0.0
MFI:581,0.0
P7:174,0.0
P7:182,0.0
MFI:583,0.0
MFI:584,0.0
MFI:585,0.0
P7:178,0.0
MFI:587,0.0
P7:176,0.0
MFI:60,0.0
MFI:61,0.0
MFI:62,0.0
MFI:622,0.0
MFI:625,0.0
MFI:628,0.0
MFI:629,0.0
P1:21489,0.0
P7 Mono:747,0.0
P1:21492,0.0
P1:25140,0.0
P1:25177,0.0
P1:25176,0.0
P1:25163,0.0
P1:25162,0.0
P1:25153,0.0
P7 Mono:6369,0.0
P7 Mono:6371,0.0
P1:25039,0.0
P1:25132,0.0
P1:25131,0.0
P1:25123,0.0
P1:25115,0.0
P1:25112,0.0
P1:25094,0.0
P1:25179,0.0
P7 Mono:6366,0.0
P1:25209,0.0
P1:25215,0.0
P7 Mono:6365,0.0
P1:25222,0.0
P1:25224,0.0
P1:25234,0.0
P7 Mono:6362,0.0
P1:25244,0.0
P1:25255,0.0
P1:25260,0.0
P7 Mono:6359,0.0
P1:25271,0.0
P1:25287,0.0
P1:25297,0.0
P1:25299,0.0
P1:2506,0.0
P7 Mono:6372,0.0
P7 Mono:6358,0.0
P1:24911,0.0
P1:24922,0.0
P1:24921,0.0
P1:24920,0.0
P1:24918,0.0
P1:24913,0.0
P1:24912,0.0
P1:24910,0.0
P1:25021,0.0
P1:24904,0.0
P1:24902,0.0
P7 Mono:6388,0.0
P1:24892,0.0
P1:24886,0.0
P1:24885,0.0
P1:24928,0.0
P1:24930,0.0
P1:24931,0.0
P1:24937,0.0
P1:24947,0.0
P1:24955,0.0
P1:24975,0.0
P1:24982,0.0
P1:24984,0.0
P1:24985,0.0
P1:24991,0.0
P1:24992,0.0
P1:24993,0.0
P1:24994,0.0
P1:250,0.0
P1:25002,0.0
P1:25015,0.0
P1:253,0.0
P7 Mono:6357,0.0
P1:25620,0.0
P1:25528,0.0
P1:25543,0.0
P1:25539,0.0
P1:25534,0.0
P1:25533,0.0
P1:25532,0.0
P7 Mono:6339,0.0
P1:25512,0.0
P1:25469,0.0
P1:25502,0.0
P1:255,0.0
P1:25497,0.0
P1:25495,0.0
P1:25488,0.0
P1:25480,0.0
P1:25552,0.0
P1:25561,0.0
P1:25567,0.0
P1:25579,0.0
P1:25584,0.0
P1:25589,0.0
P1:25591,0.0
P1:25594,0.0
P1:25596,0.0
P1:256,0.0
P1:25602,0.0
P1:25604,0.0
P1:25605,0.0
P1:25606,0.0
P1:25607,0.0
P7 Mono:6333,0.0
P1:25613,0.0
P1:25479,0.0
P1:25465,0.0
P1:25340,0.0
P7 Mono:6350,0.0
P1:25388,0.0
P1:25385,0.0
P1:25384,0.0
P1:25383,0.0
P1:25382,0.0
P1:25379,0.0
P1:25374,0.0
P1:25464,0.0
P7 Mono:6355,0.0
P1:25368,0.0
P7 Mono:6356,0.0
P1:25365,0.0
P1:25355,0.0
P1:25346,0.0
P1:25395,0.0
P1:25397,0.0
P1:25404,0.0
P1:25406,0.0
P7 Mono:6344,0.0
P1:25413,0.0
P1:25417,0.0
P1:25419,0.0
P1:25428,0.0
P7 Mono:6342,0.0
P1:25439,0.0
P1:25447,0.0
P1:25449,0.0
P7 Mono:6341,0.0
P1:25458,0.0
P1:25460,0.0
P1:25462,0.0
P1:24884,0.0
P1:24873,0.0
P7 Mono:64,0.0
P1:24393,0.0
P1:24453,0.0
P1:24445,0.0
P1:2443,0.0
P1:24424,0.0
P1:24396,0.0
P1:24394,0.0
P1:24392,0.0
P1:24371,0.0
P1:24388,0.0
P1:24387,0.0
P1:24386,0.0
P1:24384,0.0
P1:24383,0.0
P1:24375,0.0
P1:24462,0.0
P1:24463,0.0
P1:24470,0.0
P1:24471,0.0
P1:24472,0.0
P1:24487,0.0
P1:24507,0.0
P1:24509,0.0
P1:24516,0.0
P1:24523,0.0
P1:24534,0.0
P1:24550,0.0
P1:24551,0.0
P1:24552,0.0
P1:24553,0.0
P1:24556,0.0
P1:24569,0.0
P1:24373,0.0
P1:24370,0.0
P1:24871,0.0
P1:24319,0.0
P1:24330,0.0
P1:24327,0.0
P1:24326,0.0
P1:24324,0.0
P1:24322,0.0
P1:24321,0.0
P1:24318,0.0
P1:24369,0.0
P1:24317,0.0
P1:24316,0.0
P1:24315,0.0
P1:24310,0.0
P1:24305,0.0
P1:24302,0.0
P1:24331,0.0
P1:24334,0.0
P1:24338,0.0
P1:24340,0.0
P1:24343,0.0
P1:24346,0.0
P1:24355,0.0
P1:24356,0.0
P1:24357,0.0
P1:24360,0.0
P1:24361,0.0
P1:24362,0.0
P1:24363,0.0
P1:24364,0.0
P1:24365,0.0
P1:24366,0.0
P7 Mono:6408,0.0
P1:24587,0.0
P1:24588,0.0
P1:24597,0.0
P1:24780,0.0
P1:24816,0.0
P1:24815,0.0
P1:24814,0.0
P1:24791,0.0
P1:24786,0.0
P1:24785,0.0
P1:24779,0.0
P1:24598,0.0
P1:24778,0.0
P1:24777,0.0
P1:24775,0.0
P1:24772,0.0
P1:24771,0.0
P1:24770,0.0
P7 Mono:6402,0.0
P1:24823,0.0
P1:24824,0.0
P1:2483,0.0
P1:24834,0.0
P1:24836,0.0
P1:24839,0.0
P1:24840,0.0
P1:24841,0.0
P1:24846,0.0
P1:24847,0.0
P1:24850,0.0
P1:24857,0.0
P1:24858,0.0
P1:24863,0.0
P1:24864,0.0
P1:24870,0.0
P1:2477,0.0
P1:24769,0.0
P1:24766,0.0
P1:24674,0.0
P1:24617,0.0
P1:24618,0.0
P1:24623,0.0
P1:24624,0.0
P1:24629,0.0
P1:24631,0.0
P1:24632,0.0
P1:24633,0.0
P1:24634,0.0
P1:24640,0.0
P1:24645,0.0
P1:24662,0.0
P1:24665,0.0
P1:24671,0.0
P7 Mono:6405,0.0
P1:24764,0.0
P1:24693,0.0
P1:24695,0.0
P1:24699,0.0
P1:24700,0.0
P1:24701,0.0
P1:24708,0.0
P1:24733,0.0
P7 Mono:6404,0.0
P1:24742,0.0
P7 Mono:6403,0.0
P1:2475,0.0
P1:24756,0.0
P1:24761,0.0
P1:24763,0.0
P1:25619,0.0
P1:25621,0.0
P1:24299,0.0
P1:270,0.0
P1:273,0.0
P1:2709,0.0
P1:2708,0.0
P1:2707,0.0
P1:2701,0.0
P1:2700,0.0
P1:2699,0.0
P1:26244,0.0
P1:2677,0.0
P1:2673,0.0
P1:2670,0.0
P1:2664,0.0
P1:2663,0.0
P1:2661,0.0
P1:2730,0.0
P1:275,0.0
P1:2757,0.0
P1:276,0.0
P1:277,0.0
P1:278,0.0
P1:2795,0.0
P7 Mono:6288,0.0
P1:281,0.0
P1:2813,0.0
P1:2828,0.0
P1:283,0.0
P1:2832,0.0
P1:2839,0.0
P1:2841,0.0
P1:285,0.0
P1:2859,0.0
P1:2633,0.0
P1:26243,0.0
P1:2868,0.0
P1:26182,0.0
P1:26201,0.0
P1:26194,0.0
P1:26190,0.0
P1:26189,0.0
P1:26188,0.0
P1:26186,0.0
P1:26180,0.0
P1:26242,0.0
P1:26177,0.0
P1:26166,0.0
P1:26161,0.0
P1:26151,0.0
P1:26136,0.0
P1:26130,0.0
P7 Mono:6290,0.0
P1:26211,0.0
P1:26212,0.0
P1:26214,0.0
P1:26215,0.0
P1:26216,0.0
P1:26219,0.0
P1:26220,0.0
P1:26221,0.0
P1:26222,0.0
P1:26223,0.0
P1:26229,0.0
P1:26230,0.0
P1:26233,0.0
P1:26237,0.0
P1:26238,0.0
P1:26239,0.0
P1:286,0.0
P1:2871,0.0
P1:25622,0.0
P7 Mono:6270,0.0
P7 Mono:6269,0.0
P1:3161,0.0
P1:3152,0.0
P1:314,0.0
P1:3131,0.0
P1:313,0.0
P1:312,0.0
P1:306,0.0
P1:311,0.0
P1:3093,0.0
P1:309,0.0
P1:308,0.0
P1:3074,0.0
P1:3072,0.0
P1:3163,0.0
P1:317,0.0
P1:3189,0.0
P1:319,0.0
P1:32,0.0
P1:3203,0.0
P1:3205,0.0
P7 Mono:6262,0.0
P1:3212,0.0
P7 Mono:6258,0.0
P1:323,0.0
P1:325,0.0
P1:326,0.0
P7 Mono:624,0.0
P7 Mono:6236,0.0
P1:3283,0.0
P7 Mono:6215,0.0
P1:3060,0.0
P1:3059,0.0
P7 Mono:6287,0.0
P1:2907,0.0
P1:2929,0.0
P1:2923,0.0
P1:2921,0.0
P1:292,0.0
P1:2913,0.0
P1:291,0.0
P1:2905,0.0
P1:3053,0.0
P7 Mono:6279,0.0
P7 Mono:6285,0.0
P1:2897,0.0
P1:289,0.0
P1:2888,0.0
P1:288,0.0
P1:2931,0.0
P1:2932,0.0
P1:2936,0.0
P1:2937,0.0
P1:297,0.0
P2:23185,0.0
P1:2997,0.0
P1:3,0.0
P1:300,0.0
P1:301,0.0
P1:3023,0.0
P1:303,0.0
P7 Mono:6278,0.0
P1:3048,0.0
P7 Mono:6272,0.0
P1:305,0.0
P1:3051,0.0
P1:26128,0.0
P1:26126,0.0
P1:26108,0.0
P7 Mono:6330,0.0
P1:258,0.0
P1:25792,0.0
P1:25790,0.0
P1:25789,0.0
P1:25783,0.0
P1:25781,0.0
P1:25776,0.0
P1:25761,0.0
P1:25774,0.0
P1:25771,0.0
P1:25770,0.0
P1:25769,0.0
P1:25768,0.0
P1:25767,0.0
P1:25803,0.0
P7 Mono:6315,0.0
P1:25810,0.0
P1:25812,0.0
P1:25813,0.0
P1:25821,0.0
P1:25823,0.0
P1:25829,0.0
P1:25831,0.0
P1:25832,0.0
P1:25838,0.0
P1:25839,0.0
P1:25840,0.0
P7 Mono:631,0.0
P1:25842,0.0
P1:25850,0.0
P1:25851,0.0
P1:25762,0.0
P1:25760,0.0
P7 Mono:6294,0.0
P1:25656,0.0
P1:25677,0.0
P1:25676,0.0
P1:25671,0.0
P1:25669,0.0
P1:25662,0.0
P1:25659,0.0
P1:25647,0.0
P1:25758,0.0
P1:25644,0.0
P1:25642,0.0
P1:25636,0.0
P1:25630,0.0
P1:25625,0.0
P1:25624,0.0
P1:25686,0.0
P1:257,0.0
P1:25707,0.0
P1:25717,0.0
P1:25728,0.0
P1:25729,0.0
P1:25731,0.0
P1:25735,0.0
P1:2574,0.0
P1:25742,0.0
P1:25743,0.0
P1:25744,0.0
P1:25750,0.0
P1:25751,0.0
P1:25752,0.0
P1:25753,0.0
P1:25756,0.0
P1:25852,0.0
P1:25853,0.0
P1:25856,0.0
P1:26049,0.0
P1:26064,0.0
P1:26061,0.0
P1:26060,0.0
P1:2606,0.0
P1:26058,0.0
P1:26055,0.0
P1:26048,0.0
P1:25858,0.0
P1:26036,0.0
P1:26033,0.0
P1:26032,0.0
P1:26031,0.0
P7 Mono:6300,0.0
P1:26029,0.0
P1:26065,0.0
P1:26066,0.0
P1:26067,0.0
P1:26068,0.0
P1:26069,0.0
P1:26072,0.0
P1:26073,0.0
P1:26074,0.0
P1:26075,0.0
P1:26079,0.0
P1:26083,0.0
P1:26084,0.0
P1:26087,0.0
P1:26089,0.0
P1:26091,0.0
P1:26095,0.0
P1:26096,0.0
P1:26027,0.0
P1:26020,0.0
P1:26012,0.0
P1:25955,0.0
P1:25860,0.0
P1:25861,0.0
P7 Mono:6307,0.0
P1:25868,0.0
P1:25869,0.0
P7 Mono:6306,0.0
P1:25881,0.0
P1:25883,0.0
P1:25895,0.0
P1:25896,0.0
P1:25901,0.0
P1:25911,0.0
P1:25932,0.0
P1:25942,0.0
P1:25957,0.0
P1:26011,0.0
P1:25963,0.0
P1:25965,0.0
P1:25966,0.0
P1:25972,0.0
P1:25975,0.0
P1:25982,0.0
P1:25984,0.0
P1:25985,0.0
P1:25993,0.0
P1:26000,0.0
P1:26001,0.0
P1:26002,0.0
P1:26004,0.0
P1:26009,0.0
P1:24300,0.0
P1:24297,0.0
P1:21495,0.0
P1:22231,0.0
P1:22248,0.0
P1:22239,0.0
P7 Mono:678,0.0
P1:22236,0.0
P1:22235,0.0
P7 Mono:681,0.0
P1:22230,0.0
P7 Mono:69,0.0
P7 Mono:683,0.0
P1:22227,0.0
P1:22226,0.0
P1:22225,0.0
P1:22222,0.0
P1:22220,0.0
P1:22278,0.0
P1:22298,0.0
P1:22306,0.0
P1:22307,0.0
P1:22315,0.0
P1:22316,0.0
P1:22317,0.0
P7 Mono:677,0.0
P1:22351,0.0
P1:2236,0.0
P1:22375,0.0
P1:22380,0.0
P1:22386,0.0
P1:22388,0.0
P1:22392,0.0
P1:22396,0.0
P1:22397,0.0
P1:2222,0.0
P7 Mono:695,0.0
P1:22422,0.0
P1:22127,0.0
P1:22141,0.0
P1:22139,0.0
P1:22138,0.0
P7 Mono:718,0.0
P7 Mono:719,0.0
P1:22128,0.0
P1:22126,0.0
P7 Mono:696,0.0
P1:2212,0.0
P1:22118,0.0
P7 Mono:72,0.0
P1:22109,0.0
P1:22107,0.0
P1:22091,0.0
P1:22142,0.0
P1:22151,0.0
P1:22152,0.0
P1:22153,0.0
P1:22154,0.0
P7 Mono:708,0.0
P1:22170,0.0
P1:22171,0.0
P1:22172,0.0
P1:22180,0.0
P7 Mono:702,0.0
P7 Mono:699,0.0
P1:22199,0.0
P1:2220,0.0
P1:22207,0.0
P1:22208,0.0
P1:2221,0.0
P1:22414,0.0
P1:22433,0.0
P1:22727,0.0
P1:22645,0.0
P7 Mono:6557,0.0
P1:22676,0.0
P1:22666,0.0
P1:22665,0.0
P1:22656,0.0
P1:22648,0.0
P1:22641,0.0
P1:22622,0.0
P1:22639,0.0
P1:22637,0.0
P1:22633,0.0
P1:22632,0.0
P1:22631,0.0
P7 Mono:6558,0.0
P1:22685,0.0
P1:22689,0.0
P1:22692,0.0
P1:22698,0.0
P1:227,0.0
P7 Mono:6554,0.0
P1:22703,0.0
P1:22705,0.0
P1:22707,0.0
P7 Mono:6551,0.0
P1:22711,0.0
P1:22712,0.0
P1:22713,0.0
P1:22714,0.0
P1:22716,0.0
P1:22718,0.0
P1:22719,0.0
P1:22624,0.0
P1:22621,0.0
P7 Mono:674,0.0
P1:22460,0.0
P7 Mono:672,0.0
P1:22471,0.0
P1:22470,0.0
P1:22468,0.0
P1:22465,0.0
P1:22462,0.0
P1:2246,0.0
P1:22617,0.0
P1:22451,0.0
P1:22450,0.0
P1:22449,0.0
P1:22447,0.0
P1:22442,0.0
P1:22441,0.0
P1:22477,0.0
P1:22478,0.0
P1:22479,0.0
P7 Mono:662,0.0
P1:22483,0.0
P1:225,0.0
P1:2252,0.0
P1:2253,0.0
P1:22541,0.0
P1:2255,0.0
P1:22550,0.0
P1:22551,0.0
P1:22558,0.0
P1:22560,0.0
P1:22593,0.0
P1:22609,0.0
P1:22611,0.0
P1:22090,0.0
P1:22082,0.0
P1:22081,0.0
P1:21603,0.0
P1:21615,0.0
P1:21614,0.0
P1:21612,0.0
P1:21607,0.0
P1:21606,0.0
P1:21604,0.0
P1:21598,0.0
P1:21588,0.0
P1:21597,0.0
P1:21596,0.0
P1:21595,0.0
P1:21594,0.0
P1:21593,0.0
P1:21591,0.0
P1:21622,0.0
P1:21711,0.0
P1:21717,0.0
P1:21719,0.0
P7 Mono:729,0.0
P1:21721,0.0
P1:21725,0.0
P1:21726,0.0
P7 Mono:726,0.0
P1:21735,0.0
P1:21738,0.0
P1:21739,0.0
P1:21746,0.0
P1:21747,0.0
P1:21755,0.0
P1:21756,0.0
P1:21757,0.0
P1:21589,0.0
P1:21587,0.0
P1:22079,0.0
P7 Mono:74,0.0
P1:21544,0.0
P1:21539,0.0
P1:21530,0.0
P1:21524,0.0
P1:21523,0.0
P7 Mono:739,0.0
P1:21516,0.0
P1:21585,0.0
P1:21514,0.0
P1:21512,0.0
P1:21508,0.0
P1:21507,0.0
P1:21506,0.0
P7 Mono:745,0.0
P1:21548,0.0
P1:21555,0.0
P1:21557,0.0
P1:21558,0.0
P1:21559,0.0
P1:21564,0.0
P1:21566,0.0
P1:21567,0.0
P1:21568,0.0
P1:21571,0.0
P1:21575,0.0
P1:21576,0.0
P1:21577,0.0
P1:21579,0.0
P1:21582,0.0
P1:21583,0.0
P1:21584,0.0
P1:21766,0.0
P1:21768,0.0
P1:21769,0.0
P1:22008,0.0
P1:22036,0.0
P1:22031,0.0
P1:22030,0.0
P1:22029,0.0
P1:22028,0.0
P1:22027,0.0
P1:22,0.0
P1:21774,0.0
P1:21999,0.0
P1:21998,0.0
P1:21996,0.0
P1:21995,0.0
P1:21978,0.0
P7 Mono:722,0.0
P1:22037,0.0
P1:22038,0.0
P1:22039,0.0
P1:22041,0.0
P1:22047,0.0
P1:22050,0.0
P1:22060,0.0
P1:22063,0.0
P1:22064,0.0
P1:22066,0.0
P1:22067,0.0
P1:22068,0.0
P1:22070,0.0
P1:22072,0.0
P1:22074,0.0
P1:22075,0.0
P1:22076,0.0
P7 Mono:724,0.0
P1:21972,0.0
P1:21968,0.0
P1:21823,0.0
P1:21776,0.0
P1:21777,0.0
P1:21782,0.0
P1:21783,0.0
P1:21784,0.0
P1:21785,0.0
P1:21790,0.0
P1:21794,0.0
P1:21802,0.0
P1:21817,0.0
P1:21818,0.0
P1:21819,0.0
P1:21820,0.0
P1:21821,0.0
P1:21826,0.0
P7 Mono:725,0.0
P1:21828,0.0
P1:21832,0.0
P1:21841,0.0
P1:21845,0.0
P1:21850,0.0
P1:21852,0.0
P1:21872,0.0
P1:2194,0.0
P1:21942,0.0
P1:21946,0.0
P1:21957,0.0
P1:21960,0.0
P1:21964,0.0
P1:21965,0.0
P1:22720,0.0
P1:22732,0.0
P1:24295,0.0
P1:23874,0.0
P1:23894,0.0
P1:23893,0.0
P1:23891,0.0
P1:23884,0.0
P1:23882,0.0
P1:23875,0.0
P1:23872,0.0
P1:23790,0.0
P1:23866,0.0
P1:23865,0.0
P1:23863,0.0
P1:2386,0.0
P7 Mono:6434,0.0
P1:2384,0.0
P1:239,0.0
P1:23901,0.0
P1:23902,0.0
P1:23908,0.0
P1:23909,0.0
P1:23911,0.0
P1:23912,0.0
P1:23920,0.0
P1:23921,0.0
P1:23923,0.0
P1:23924,0.0
P1:23929,0.0
P1:23931,0.0
P1:23936,0.0
P1:23938,0.0
P1:23939,0.0
P1:2394,0.0
P1:23837,0.0
P1:23783,0.0
P1:23942,0.0
P1:23659,0.0
P1:2367,0.0
P1:23669,0.0
P1:23668,0.0
P1:23667,0.0
P1:23662,0.0
P1:23661,0.0
P1:23657,0.0
P1:23775,0.0
P1:23654,0.0
P1:23653,0.0
P1:23652,0.0
P1:23651,0.0
P1:23644,0.0
P1:23643,0.0
P1:23670,0.0
P1:23672,0.0
P1:23677,0.0
P1:23679,0.0
P1:23680,0.0
P1:23681,0.0
P1:23685,0.0
P1:23697,0.0
P1:23698,0.0
P1:23699,0.0
P1:237,0.0
P1:23708,0.0
P1:2372,0.0
P1:23724,0.0
P1:23746,0.0
P1:2376,0.0
P1:23768,0.0
P1:23941,0.0
P1:2402,0.0
P1:22739,0.0
P1:24241,0.0
P1:24255,0.0
P1:24254,0.0
P1:24252,0.0
P1:24248,0.0
P1:24244,0.0
P1:24242,0.0
P1:24240,0.0
P1:24209,0.0
P1:24234,0.0
P1:24220,0.0
P1:24216,0.0
P1:24215,0.0
P1:24213,0.0
P1:24212,0.0
P1:24256,0.0
P1:24257,0.0
P1:24261,0.0
P1:24262,0.0
P1:24263,0.0
P1:24266,0.0
P1:24269,0.0
P1:24279,0.0
P1:24281,0.0
P1:24282,0.0
P1:24284,0.0
P1:24285,0.0
P1:24288,0.0
P1:24289,0.0
P1:24290,0.0
P1:24291,0.0
P1:24293,0.0
P1:24210,0.0
P1:24207,0.0
P1:24025,0.0
P1:24107,0.0
P1:24138,0.0
P1:24136,0.0
P7 Mono:6428,0.0
P1:24117,0.0
P1:24114,0.0
P1:24109,0.0
P1:24103,0.0
P1:24206,0.0
P1:24092,0.0
P1:24069,0.0
P1:24065,0.0
P7 Mono:6433,0.0
P1:24037,0.0
P1:24027,0.0
P1:24139,0.0
P1:2414,0.0
P1:24141,0.0
P1:24145,0.0
P1:24147,0.0
P7 Mono:6425,0.0
P1:2415,0.0
P7 Mono:6418,0.0
P1:24154,0.0
P1:24156,0.0
P1:24158,0.0
P1:2418,0.0
P7 Mono:6412,0.0
P1:24188,0.0
P1:24189,0.0
P1:24191,0.0
P7 Mono:6411,0.0
P7 Mono:644,0.0
P1:23641,0.0
P1:23640,0.0
P1:22952,0.0
P1:23047,0.0
P1:23033,0.0
P1:23029,0.0
P1:2301,0.0
P1:230,0.0
P1:22983,0.0
P7 Mono:6490,0.0
P1:22931,0.0
P1:2295,0.0
P7 Mono:6501,0.0
P7 Mono:6502,0.0
P7 Mono:6504,0.0
P7 Mono:6510,0.0
P7 Mono:6511,0.0
P1:23048,0.0
P7 Mono:6488,0.0
P1:23072,0.0
P1:23080,0.0
P1:23081,0.0
P7 Mono:6485,0.0
P1:2309,0.0
P1:23090,0.0
P1:23092,0.0
P1:23095,0.0
P1:231,0.0
P1:23101,0.0
P1:23103,0.0
P7 Mono:6482,0.0
P1:23139,0.0
P1:23145,0.0
P1:23146,0.0
P7 Mono:6512,0.0
P1:22924,0.0
P1:23639,0.0
P1:22776,0.0
P1:22799,0.0
P1:22798,0.0
P1:22796,0.0
P1:22790,0.0
P1:22789,0.0
P1:22779,0.0
P1:22774,0.0
P1:22922,0.0
P1:22772,0.0
P1:22770,0.0
P7 Mono:6548,0.0
P1:22761,0.0
P1:22760,0.0
P7 Mono:6549,0.0
P7 Mono:654,0.0
P1:22807,0.0
P1:22808,0.0
P1:22821,0.0
P1:22823,0.0
P7 Mono:6534,0.0
P1:22835,0.0
P1:22848,0.0
P1:22869,0.0
P1:22871,0.0
P1:22878,0.0
P1:22893,0.0
P1:22894,0.0
P1:22903,0.0
P7 Mono:6531,0.0
P7 Mono:6527,0.0
P7 Mono:6522,0.0
P7 Mono:6480,0.0
P1:23155,0.0
P1:23163,0.0
P1:2348,0.0
P1:23500,0.0
P1:23492,0.0
P1:23491,0.0
P1:23490,0.0
P1:23482,0.0
P1:23480,0.0
P1:23478,0.0
P1:23164,0.0
P1:23472,0.0
P1:23465,0.0
P1:23464,0.0
P1:23463,0.0
P1:23455,0.0
P1:23454,0.0
P1:23508,0.0
P1:23532,0.0
P1:23534,0.0
P1:23536,0.0
P1:23537,0.0
P1:23543,0.0
P1:23548,0.0
P1:23557,0.0
P1:23569,0.0
P1:23590,0.0
P1:23619,0.0
P1:23621,0.0
P7 Mono:6440,0.0
P1:23631,0.0
P1:23632,0.0
P1:23634,0.0
P1:23636,0.0
P1:23453,0.0
P1:23452,0.0
P1:23447,0.0
P1:23378,0.0
P1:23173,0.0
P1:23181,0.0
P7 Mono:6479,0.0
P1:23192,0.0
P1:23203,0.0
P7 Mono:6476,0.0
P1:23270,0.0
P1:23326,0.0
P1:23335,0.0
P7 Mono:6473,0.0
P1:23348,0.0
P1:23351,0.0
P1:23357,0.0
P1:23363,0.0
P1:23388,0.0
P1:23446,0.0
P1:23410,0.0
P7 Mono:6472,0.0
P1:23416,0.0
P7 Mono:6461,0.0
P7 Mono:6455,0.0
P1:23424,0.0
P7 Mono:6449,0.0
P1:23427,0.0
P7 Mono:6442,0.0
P1:23436,0.0
P1:23437,0.0
P1:23438,0.0
P1:23443,0.0
P1:23445,0.0
P7 Mono:3954,0.0
P2:23392,0.0
P2:23186,0.0
P3:7498,0.0
P3:7513,0.0
P3:7507,0.0
P6 earlyB:135,0.0
P3:7504,0.0
P3:7503,0.0
P3:75,0.0
