,0
MFI:473,0.00046691990916324284
P2:15316,0.0004666638252279905
P7 Mono:802,0.0004665840253385922
P2:8696,0.00046657546113889866
P2:12662,0.00046570156216930357
P3:4105,0.00046551481820309115
P1:7959,0.0004652334198341283
P2:20505,0.0004648093559216412
P5 CD8:25,0.0004640371986979387
P7 Mono:4920,0.0004638148815043778
P1:3697,0.0004637252048999907
P2:652,0.0004631591300612815
P2:699,0.0004629656054130065
Lin:21,0.00046265503003483044
P2:26148,0.0004625333200740737
P1:9598,0.00046229848275716984
P1:12355,0.00046218379637511203
MFI:368,0.0004619845294468834
MFI:643,0.0004615875689034446
P1:22323,0.0004613329561632727
P7:237,0.00046117655711652163
P2:24545,0.00046106343220462284
P2:18025,0.0004606752968712437
P1:9602,0.0004606197271696776
P4:82,0.0004605910136072381
P1:8138,0.0004604890285886996
P7 Mono:4803,0.0004603938572333468
P1:7585,0.00046008184112748633
P7 Mono:1375,0.0004599086875227749
P1:53,0.0004597563734517705
P7 Mono:5651,0.000459688583492347
P2:20914,0.0004592828431198464
P1:21314,0.0004592275991491601
P4:5451,0.0004584454706281163
P2:8666,0.00045840014951631814
P1:12845,0.00045809021275796205
P2:16203,0.00045794363072002687
P7 Mono:6341,0.0004578176294977208
P1:12931,0.00045661038340113683
P4:2878,0.0004559860190724478
P2:25929,0.00045560425349436664
P4:6464,0.0004555474252266984
P6:2,0.00045490023732149297
P2:19127,0.00045469030599653513
P1:14045,0.0004546868197317442
P4:5794,0.00045426513327120053
P1:11311,0.00045423027974119865
P1:9202,0.0004536851466237532
P2:6571,0.00045123121996673343
P4:3784,0.00045023153786582696
MFI:567,0.0004497935123779843
P6:3,0.0004491823273332507
P1:23629,0.00044890887279938304
P1:8189,0.00044833424303674215
P1:6420,0.0004472644757323563
P1:13578,0.000446578895172656
P1:7,0.0004464223677600817
P2:5255,0.0004454949133497646
P1:21080,0.0004450195442298949
P2:26040,0.0004448617047923406
P3:955,0.00044445831887233387
P1:5367,0.0004442635998025807
P2:14773,0.00044416092263338026
P2:791,0.0004440793655571316
P3:7611,0.00044331775676242674
P2:5231,0.0004429675326173451
P1:16461,0.0004427566393872456
P2:7357,0.0004427205622353264
P1:18662,0.00044236257742940726
P1:17560,0.00044234009649015945
MFI:386,0.0004421694764325515
P1:799,0.00044186897755243336
P4:4332,0.00044185524383914663
Lin:14,0.00044162168275203845
MFI:388,0.00044105161959996197
P2:17552,0.0004410482411107939
P1:12228,0.00043981972559029064
P1:9874,0.0004397739832577973
P7 Mono:856,0.0004392173906830789
P2:2620,0.00043890575680045034
P2:25253,0.00043844905268320485
P6 earlyB:98,0.0004383575576174397
P1:8180,0.00043820348423839826
MFI:213,0.00043766564593346536
P1:20383,0.0004373001804300212
P1:11534,0.0004371005337035243
P2:16508,0.00043679856623734023
P1:7363,0.00043624320693540073
P2:13179,0.00043595409190727086
P1:749,0.00043579237860664105
P1:6111,0.00043364520879026386
P1:232,0.00043352638377507064
MFI:58,0.0004329302652274673
P6:172,0.00043256833946168444
P1:67,0.00043244451396965295
P1:25446,0.00043225949271613975
P1:6059,0.0004321237618739962
Lin:16,0.0004319085357736335
P2:8413,0.00043180346412684977
P1:16777,0.00043063518312765634
P1:19770,0.00042970475611233777
P5 gd:108,0.0004290009152440281
P2:8309,0.0004285504083465616
P1:6547,0.00042850604223761975
P5 gd:1135,0.0004282352840461227
P1:23365,0.000427121610336471
P1:9367,0.000425656698650445
P3:7954,0.00042534133189169607
P2:4525,0.00042467405699058087
P2:23206,0.0004235251418093583
P6:206,0.00042301486716429316
P2:26045,0.0004228262484280712
P1:4093,0.00042235261472179357
P1:20371,0.0004214341279474723
P1:15453,0.0004213298855369784
MFI:484,0.000420649674411853
MFI:330,0.0004205543046516607
P1:11087,0.000419908860998219
P2:15903,0.0004191213202861623
P2:1593,0.0004189722385134048
P3:99,0.0004185891010265628
P1:2220,0.00041854656206894087
P1:13392,0.0004174622452287887
P2:9927,0.00041727357829883657
P1:19085,0.0004168343434341994
P5 gd:1460,0.0004167207234562323
P3:4526,0.00041624348692738937
P1:13618,0.00041615239100589843
MFI:265,0.00041496060784389693
P3:1902,0.00041486479398153306
P2:17285,0.00041476157557715916
P1:5730,0.0004145675317927442
P1:24921,0.0004135933180572836
P2:7295,0.0004135835957633561
MFI:659,0.0004134505508887875
P2:15434,0.0004133866098537403
P2:10834,0.000413343303756074
P6:221,0.0004132821760915617
P5 gd:1773,0.00041315136976943827
P1:25453,0.00041305585166838014
P6 earlyB:195,0.00041293538665084574
P1:20781,0.0004129330777755927
P7 Mono:94,0.0004123405060909688
P3:3598,0.00041216948077463965
P5 gd:165,0.0004119667184942675
P5 gd:1795,0.0004107380532006887
P2:16818,0.0004106002777721223
P1:2875,0.00041029836472275153
P2:11500,0.000408878345063009
MFI:346,0.0004087482636107039
P2:26000,0.00040795720219872843
P2:25867,0.0004077616609548437
P2:10189,0.0004069718099658344
P2:10248,0.00040694707867320543
P2:25771,0.00040668591365874507
P2:20372,0.0004062793540699199
P7 Mono:4331,0.0004056255749442134
P2:11526,0.0004051616395370148
P2:12396,0.00040499643306446853
P2:4297,0.00040474525207719476
P2:4505,0.0004042326490852052
P6 earlyB:43,0.00040421598325254387
P1:21493,0.00040349732521330816
P6:8,0.00040307685333909084
P5 gd:1262,0.000402983980585129
P2:5760,0.00040287951528753863
P2:15213,0.0004027270344237007
P5 NKT:158,0.0004021767146294676
P2:16946,0.00040215429916621665
P2:14878,0.0004010647151044294
P2:23757,0.00040092567626353237
P2:26121,0.0004004562923281114
P1:40,0.00039917678562827115
P1:307,0.00039879571174398473
P5 gd:2068,0.00039812737403615856
P5 gd:46,0.00039764516321610683
P2:20897,0.0003972865573593213
P2:15470,0.0003971018995708688
P4:4225,0.0003970639244172112
P1:5491,0.0003963066440973587
P2:17785,0.0003957904645258924
P2:24142,0.0003957472305820095
P7 Mono:3278,0.000395639954610625
MFI:23,0.0003947663289747467
MFI:142,0.0003943086570186143
P2:749,0.00039412873939880064
P7 Mono:6473,0.00039399637651295284
P3:3884,0.0003938637227314461
P2:10801,0.0003938202556215101
P1:734,0.0003933922647481828
P6:80,0.0003932252886948837
P1:15726,0.000393165198943118
P2:451,0.000393005091867451
P7:53,0.0003925824498051367
P2:16926,0.00039185855112519515
P1:10012,0.00039164831860902087
P1:21974,0.00039104873735355735
P1:4019,0.00039093904194135705
P2:16714,0.00039040891439384804
P1:15727,0.0003897353972079586
P1:18994,0.000389100099515184
P7 Mono:1802,0.00038888922344435846
P2:19046,0.00038853923151630274
P7 Mono:1378,0.0003882023063991782
P1:12687,0.0003880409995400001
P1:4504,0.00038775313765328093
P3:3602,0.000387509357842462
P6 earlyB:97,0.0003868732426684988
P1:8209,0.0003868036090299544
P1:704,0.00038667660392920544
P3:610,0.00038666434975499173
P2:17139,0.00038608697055028776
P1:19905,0.00038563206673191466
P5 NKT:207,0.00038560149505555694
P2:774,0.00038553026767953433
P2:24902,0.0003855016105649881
P1:25252,0.0003853833481498234
P3:2535,0.0003852866026271877
P3:4290,0.00038523991282505524
P6:40,0.0003840081981021051
P1:25970,0.00038378354234722107
P4:3634,0.00038362385389866704
P1:19762,0.0003832197267837754
P2:14620,0.00038320395024696974
P1:25641,0.0003828523960564319
P2:17119,0.0003825197346892651
P2:17099,0.00038239530751858183
P6 earlyB:94,0.00038237924923313984
P1:3834,0.0003820958206823151
P4:4825,0.00038203342707577204
P2:6258,0.00038089428186035233
P2:93,0.00038013348643300607
P7 Mono:3127,0.00037983443304639075
P2:25789,0.0003796566479448355
P1:20627,0.00037904347425162747
P1:14392,0.00037901506973459675
P5 gd:1032,0.0003789863566685238
P3:2531,0.0003785571519513187
P7 Mono:5890,0.00037795982315588073
P2:617,0.00037764970451231435
P2:22857,0.00037749962192592395
P4:5539,0.0003773826489716868
P5 gd:201,0.0003773461890411517
P7 Mono:999,0.00037664406936390506
P2:14589,0.00037639773896194984
P1:20103,0.00037607347870082615
MFI:59,0.00037595492274406867
P2:15929,0.00037577009060092855
P2:24569,0.00037572481723330444
P5 gd:2073,0.00037558158699382393
P2:23870,0.0003754178580010998
P2:6310,0.00037510416620440583
P4:3548,0.0003742421016205833
P2:563,0.000374063085538116
P5 NKT:162,0.00037387277737769236
P1:22391,0.00037342145548022984
P1:20380,0.00037315170418957314
Lin:29,0.00037279408645144824
P3:5289,0.0003727266591919496
P2:20968,0.00037263834364151656
P2:8473,0.00037254721451555347
P2:23296,0.0003718750958932354
P1:23131,0.00037155170903592385
P2:17549,0.00037064691506485584
MFI:570,0.00037032826232385834
MFI:254,0.0003699769273045766
P2:8066,0.0003695951896437741
P1:5026,0.00036844232346178656
P1:19518,0.000368059101614053
P1:23607,0.000367697066828415
P6 earlyB:152,0.00036722010293812143
P3:5528,0.00036700629195186965
P6:101,0.00036685550703406894
P1:13405,0.00036554582368947394
P1:1443,0.00036489516747466186
P7 Mono:6070,0.0003641561797095084
P1:4056,0.0003640064792873296
P6 earlyB:240,0.0003612518716958778
P5 gd:1202,0.0003610869076462456
P1:3559,0.0003609596977771582
P7:262,0.0003607181417058279
P5 gd:1454,0.0003602206108187872
MFI:463,0.0003601283879964133
P2:4501,0.0003601103577968286
P1:3893,0.0003597818880258643
P5 gd:816,0.0003593755483273951
P2:23887,0.00035902663777214323
P4:5290,0.0003585924675718303
P7 Mono:6109,0.0003584375033853211
P1:6691,0.00035828421386438454
P1:22835,0.00035818224256074435
MFI:513,0.00035796209466243726
MFI:489,0.0003578299190428935
P3:5451,0.00035766420798888447
P5 gd:1727,0.0003568855547080607
P2:16686,0.00035657682598509775
P2:25616,0.00035648758722412903
P1:17688,0.0003563270129325887
P6 earlyB:27,0.000356233487515063
P3:2492,0.00035610017970403657
P1:5866,0.0003560827869036272
P2:7632,0.00035568837411363195
P2:10535,0.00035542080283096215
P2:25574,0.00035533551596277253
P2:17921,0.0003549313050947413
P1:13448,0.00035435443704718845
P6 earlyB:188,0.0003542190903630537
P1:16896,0.00035389859809263646
P5 gd:2094,0.00035352785919671857
P1:42,0.0003534443799460941
P2:11170,0.0003534437513377216
MFI:76,0.00035318189591901497
MFI:33,0.0003523877600160987
P5 gd:624,0.000352311460512894
P6 earlyB:36,0.00035174665510508243
P1:3857,0.0003514671753984284
P7 Mono:5581,0.0003511093283235327
P2:22287,0.0003510889099461059
P3:6010,0.00035068144668097464
P1:776,0.0003502298441401773
P7 Mono:3651,0.0003499724629704634
P1:12850,0.0003492224222485869
P2:11693,0.0003489836008402922
P2:21890,0.0003488146151999344
MFI:319,0.0003487153722317835
P1:12594,0.00034847118745498626
P7 Mono:1880,0.0003477127152559894
P6:302,0.00034766325752007315
P2:17683,0.00034745596638812625
P1:12856,0.0003471822181281386
P2:25392,0.0003471570214432437
P2:8498,0.0003470131965712419
P1:21128,0.00034597434612609846
P1:8911,0.0003457281341359589
P1:527,0.00034548637217559226
P2:18868,0.0003444859128184929
P5 gd:472,0.00034448198028173664
P2:22316,0.0003442155399863715
P2:543,0.0003441923688357422
P2:19637,0.0003433412774523815
P7 Mono:2233,0.00034308389167960466
P1:2348,0.00034235283542009755
P1:24816,0.0003416924726004309
MFI:145,0.00034145323471906084
P5 gd:291,0.00034088538056686294
P1:20384,0.00034070915581380605
P4:5281,0.0003401574660401191
P2:5236,0.000339659481197958
P1:15439,0.00033937772257228903
P5 CD8:87,0.0003388859238622903
P2:23251,0.00033785861712230564
P1:383,0.0003377313219824402
P5 NKT:97,0.0003372885713039108
P1:5239,0.0003370145075556579
P7 Mono:4241,0.00033697976115058494
P2:10011,0.00033675791122304513
P1:21040,0.00033634686032000014
P5 gd:1948,0.00033582143062287024
P2:24491,0.0003352009354487007
P2:73,0.00033488035349965345
P4:5280,0.00033443157433935407
P2:15396,0.00033440066460969556
P2:14610,0.000334303848738523
P5 gd:2133,0.0003334137878998135
P1:25940,0.0003326689009765621
P3:4328,0.00033191200191841927
P2:24806,0.0003316999341954283
MFI:521,0.0003315551267395453
P2:25138,0.00033133438497471896
P6 earlyB:135,0.0003312206979048571
P6 earlyB:62,0.0003308013804931539
P5 gd:384,0.0003306723611822787
P4:4599,0.0003305235076075177
P7 Mono:91,0.00033035612693511093
P2:25849,0.00032944636914278405
P2:17027,0.00032874422422411904
P2:17018,0.0003287080932502393
P2:9759,0.0003285678839919237
P1:12206,0.0003283573787116056
P2:25441,0.0003278625643104306
P1:21491,0.000327789688763641
P2:17134,0.00032747340878692326
P1:15839,0.0003272517404714634
P2:20056,0.0003269487192134833
P7 Mono:197,0.00032693273473229973
P5 gd:522,0.0003268739734732875
P2:3727,0.0003268670279792544
P7 Mono:51,0.0003266505449037463
P2:4493,0.00032623885102056865
P1:10103,0.0003257497316294308
P6 earlyB:42,0.00032535560885123087
MFI:160,0.0003252331139873312
P2:916,0.0003249634856105167
P2:25670,0.0003248422567983086
P1:19496,0.00032449963695104455
P5 gd:1226,0.00032430544514717156
P2:21087,0.000323961177907572
P2:16937,0.00032384899396903285
P3:2925,0.0003234950637830008
P1:26224,0.00032339963559203423
P2:22617,0.0003231128178995288
MFI:118,0.000322884368745514
P5 gd:1900,0.00032214273771353455
MFI:338,0.00032153659276852587
P2:7418,0.0003203716981718704
P7 Mono:739,0.0003200230337793517
P2:11319,0.0003198461870456359
P2:16058,0.0003196168352161431
P2:17064,0.0003195653722459584
P1:11328,0.0003194845492443095
P4:6237,0.000319057459168349
P1:25822,0.00031896932439894136
MFI:413,0.0003184557247167357
P6:91,0.00031814632716375035
P3:1815,0.0003181153614893644
P2:10891,0.00031783701250324634
P4:5534,0.0003175000673170432
P5 CD8:230,0.00031615637702428175
P2:21090,0.00031573758734991964
P3:8125,0.00031542113436984503
P5 gd:35,0.00031519423052097777
P2:25301,0.0003150299043993671
P2:20200,0.0003147706070430079
P7:175,0.00031464990563455044
P5 gd:1559,0.00031428348622797585
P2:25720,0.00031416112767599253
P1:20655,0.00031413978700490754
P2:7016,0.00031385772482766004
MFI:378,0.0003138530919653056
P3:3693,0.00031349128558954084
P2:24229,0.00031339696091711245
P1:21070,0.00031290768564127424
P1:12236,0.00031279331323926716
P1:6681,0.00031162477189301016
P1:19768,0.00031158302725635634
P2:21671,0.0003110805106965753
P2:23011,0.0003105791982610368
P2:12060,0.0003105757707536111
P1:7184,0.0003103383869758375
P2:572,0.00031015580550077453
P2:18251,0.00030949007225937355
P1:21728,0.0003092794453998217
P2:9289,0.0003092490866991872
P1:12290,0.0003089028764596302
P2:9003,0.00030869332239152306
P1:10083,0.000308447669621549
P2:23532,0.00030819256826380607
P2:3804,0.00030802853581792894
P2:25120,0.00030758023350391684
P6 earlyB:234,0.0003071161513441718
P5 CD8:77,0.0003069255957742658
P1:7980,0.00030682376958685964
P1:2052,0.00030651095251277657
MFI:438,0.0003050918563253253
MFI:573,0.0003046999493866881
P1:9135,0.00030417578192273436
P1:17487,0.0003033989975283814
P5 gd:839,0.0003031445875371224
P3:111,0.000302958298856639
P2:7225,0.00030236027577494986
P7:197,0.0003019465070859219
P5 gd:846,0.0003004640093508485
P5 gd:210,0.0003003349184688381
P3:7875,0.00029952595686917166
P2:65,0.000299058223374082
MFI:39,0.0002989167162406492
MFI:410,0.0002986690141670268
P1:773,0.000297848690486891
P2:2860,0.00029775019360725604
P2:14593,0.00029707214016797435
P1:4856,0.00029685662264722026
P5 gd:65,0.0002962427332083499
P2:14580,0.00029621729779688024
P7:69,0.00029611946988739263
P2:16237,0.0002959078234901228
P2:2853,0.0002951339165142942
P1:22484,0.0002950809028085114
MFI:57,0.00029504694159590913
P3:7668,0.0002945561463830362
P2:20217,0.00029455353425664123
P3:8662,0.00029399254768118326
P4:809,0.00029257529188215944
P4:5687,0.00029251243139325877
P2:17349,0.00029203722823323335
P2:8975,0.00029193198991519945
P7:67,0.00029187638185208066
MFI:31,0.00029171170263292347
P2:92,0.0002910800367457576
P2:500,0.0002908874720122115
MFI:670,0.00029079856778405576
P5 NKT:71,0.0002904445709861468
P7 Mono:5566,0.0002902767345849208
P4:6230,0.00029027449183382896
P1:93,0.00028930237328304723
P5 CD8:149,0.0002892084727663763
P1:18828,0.0002886131362019057
P3:5886,0.00028838142571540286
MFI:173,0.00028725045678402365
P1:25649,0.0002871706679452485
P2:24823,0.0002869179783945444
P1:19760,0.0002865243461134631
P1:18209,0.0002859061044924291
P5 NKT:213,0.0002848526588998587
Lin:25,0.0002843072100067551
MFI:34,0.00028415916007251007
P2:23064,0.0002839204545299719
P2:11322,0.0002833878133317986
P1:7540,0.00028293085244811934
P5 gd:964,0.0002819592604086361
MFI:611,0.00028063728710474366
P5 gd:467,0.00028056484931794157
P2:18869,0.0002801341813070859
P4:4029,0.0002799678814909503
P3:432,0.0002794420113226573
P2:14509,0.0002793450039210508
P2:12557,0.000279337870673252
P1:6028,0.0002788170568711061
P2:4120,0.0002787662005325448
P2:17505,0.00027868471888233513
P5 NKT:109,0.00027859578873175436
P2:891,0.00027846157287413325
P2:5082,0.0002782046879862765
P1:19840,0.00027795871061391404
P7:89,0.00027780271685384317
P1:17184,0.000277295972184791
P4:756,0.00027700792465408216
P1:21977,0.00027695136671798427
P1:8170,0.0002766969560256968
P1:11546,0.0002763456927537657
P7 Mono:3375,0.0002756936647272669
P1:11317,0.00027541693760241255
P3:948,0.0002753816131225165
P1:11574,0.00027474057784369595
P5 gd:772,0.00027468830298052406
P7 Mono:647,0.00027397101522718244
P5 gd:1418,0.00027333101483606714
P5 NKT:123,0.0002730265966861876
P1:1617,0.00027268899810443253
MFI:136,0.0002726452744222779
P7 Mono:4564,0.0002721640262476834
P3:2926,0.0002718860779835804
P2:25152,0.0002718140167281152
P3:415,0.0002712464826974519
MFI:7,0.0002711018328451872
P1:5009,0.0002702059597033581
P1:2133,0.0002699916925529384
P2:976,0.00026892028692789916
P1:4077,0.00026852993970791206
P1:63,0.00026748634829085687
P1:3213,0.00026697841492391523
P2:8286,0.00026685871523663443
P5 gd:2165,0.00026679165313214337
P2:11539,0.00026653016443431866
P2:5497,0.00026621667820150364
MFI:180,0.0002661354485733366
P1:17025,0.0002655661871395686
P2:23696,0.00026479085115217976
P3:939,0.0002647227426357825
P6 earlyB:2,0.0002643427817509862
P3:4378,0.00026419163739899523
P4:3716,0.00026418304165032753
P5 gd:1748,0.0002641109819159383
P2:24709,0.00026396436324518816
P1:17594,0.00026349063819349134
P2:23212,0.000263470775129325
P6 earlyB:243,0.00026337999059545516
P2:8677,0.000263366548161316
P1:2402,0.0002628737678720552
P2:13557,0.0002622544211852243
P6 earlyB:20,0.00026220572362053627
MFI:347,0.00026191510676024256
P2:17551,0.00026167607010542176
P1:24523,0.00026154600164805456
P1:19825,0.00026044150326610553
P6 earlyB:16,0.00026029380952021744
P2:6309,0.0002600212710011413
P7:112,0.0002597414691617463
P2:1617,0.000259703406557509
P2:12071,0.00025896487782468944
P2:10797,0.0002580101746844029
P5 gd:57,0.00025790023764300736
P2:8706,0.00025764632500646856
P1:13157,0.00025738337384138165
P7:77,0.00025627232852244453
P1:19748,0.0002561334025922863
P5 CD8:65,0.00025576980373823697
P3:3600,0.0002548006057089517
P5 gd:759,0.00025469305723026264
P1:6239,0.00025397647574833173
P2:15815,0.0002539178407493883
P3:176,0.000253816003696374
P1:9625,0.00025381458379664703
P2:19069,0.00025373960066137963
P7 Mono:6290,0.00025352768809790903
P2:10404,0.00025338339391612285
P1:9349,0.0002528084571444498
P7 Mono:92,0.00025227809437944
P1:211,0.0002520196113979023
P2:24949,0.0002517413989917452
