,0
P3:1313,0.00045853466820466665
P2:3775,0.0004580310262288553
P2:25223,0.00045789493512669096
P6:218,0.00045686653682788173
MFI:558,0.00045557237278571897
P7 Mono:5773,0.0004535113327203645
P3:7494,0.00045318894797545355
P1:12678,0.0004530815130863153
P4:89,0.00045207815897422974
P1:1282,0.0004520695596841674
P3:5743,0.0004517685873394058
P2:9309,0.00045145963428195517
P4:3178,0.0004514533707516268
P1:4228,0.0004507599405009947
P7 Mono:5435,0.00044999913053301243
P1:21777,0.00044990860956444455
P4:5292,0.00044981354705903726
P3:3737,0.0004480716792291971
P2:6824,0.0004473848729973164
P3:2070,0.0004466862905635182
P6:122,0.00044664252710644825
P1:11556,0.0004464825365226633
P7 Mono:73,0.0004463268747587079
P1:7323,0.00044568716296519093
P2:9729,0.0004449509526015204
P2:21188,0.0004445249748472878
P7 Mono:5881,0.000444433978077475
P7:123,0.0004441446900666051
P3:4476,0.0004441234625265348
P2:9873,0.0004437211573003371
P1:6102,0.0004434929732765195
P5 gd:1400,0.0004433893555216171
P7:43,0.00044322960009117777
P2:13088,0.00044275950985187077
P2:23259,0.00044260656710350766
P1:12237,0.0004414437227425616
P1:3730,0.0004413766286960542
P5 gd:370,0.00043930378383624986
P2:24957,0.0004389818453604048
P1:23182,0.00043878182091580377
P3:935,0.0004387702648819881
P2:24517,0.00043761385642615346
MFI:184,0.00043744923067943705
P2:25574,0.00043665954501854955
P2:25840,0.000436589385318553
P1:22208,0.0004359024137536834
P7 Mono:3690,0.0004358882754175861
P3:3880,0.00043558712700901076
P1:4102,0.0004354229941116363
P1:7762,0.0004351471911613794
P2:11396,0.0004348433512129668
MFI:180,0.0004334675004271531
P5 gd:1271,0.0004333108260190256
P1:228,0.0004323395845375782
P5 gd:1859,0.00043219945898707407
P6 earlyB:243,0.00043172106531934334
P1:24180,0.0004314148710077146
P1:13160,0.00043097717912751206
P2:10743,0.000430877195709863
P1:9628,0.00043045798790040593
P4:82,0.00043037929646213706
P1:9465,0.0004297513899671686
P7:127,0.00042964063223039484
P2:9807,0.00042944395805464414
P2:10771,0.000428960446365614
P3:6716,0.0004286175200864656
MFI:681,0.0004278684796316427
P1:13142,0.0004277754311890497
P4:5521,0.000427608420350395
P2:21669,0.00042739719051059275
P2:12642,0.0004273200722373578
P2:2620,0.0004271678073886524
P5 gd:1748,0.00042677669019395
P2:9976,0.0004259199358114556
P2:10773,0.00042547293010218357
P6:77,0.00042411222078237386
P1:12280,0.0004238294136500099
P6:129,0.00042381391086699667
P2:10834,0.0004232160950774122
P1:9155,0.00042280883899084343
P7:137,0.0004226421425923192
P2:23141,0.00042236129782466175
P2:25514,0.0004222355310510231
P2:9817,0.0004210890522588979
P3:2097,0.00042059740559714456
P1:6260,0.0004197714069586528
P2:25688,0.0004195966822485703
P2:26116,0.00041935231978532957
P2:8692,0.0004181860184888181
P6:26,0.0004180894749804618
P4:6232,0.0004177520123933177
P2:25140,0.00041735235620755966
P5 gd:310,0.0004170696839620507
P6 earlyB:89,0.00041685621608779475
P1:7237,0.000416165961826486
P1:11318,0.00041560581528755946
P5 gd:1115,0.0004153291562258224
P2:26059,0.00041526224907765434
P5 gd:2113,0.0004152036051019026
P2:2653,0.00041435780809818685
P7:174,0.00041374612701318913
P5 gd:2036,0.0004134071106694364
P5 gd:1424,0.00041235634487684166
P1:12128,0.0004122103547263103
P7 Mono:5630,0.0004117040196870392
P1:9984,0.0004103861626177812
P3:7731,0.00041008660051303767
P2:24099,0.00041008123265953055
P1:23707,0.0004100311058216007
P1:5312,0.00040990291435736664
P1:25759,0.0004073560657062776
P5 gd:1852,0.0004068025737943971
P4:3396,0.0004066529254226198
P2:2860,0.0004054080448952784
P1:9162,0.00040486850050933717
P5 gd:423,0.00040470500380173247
P2:11522,0.0004045692535220007
P1:412,0.0004038577009877916
P7:99,0.00040374388195343246
Lin:49,0.00040346591741210206
P2:24805,0.0004034159974356438
P1:22707,0.0004033375015512391
P4:5293,0.0004031332193167246
P1:1911,0.00040271369029409133
P1:13152,0.0004026982971492788
P2:25295,0.00040209415174385455
P2:115,0.00040193117372291573
P5 gd:1514,0.00040166700783864355
P1:4019,0.0004009624966022209
P1:20191,0.00040039683226909833
P2:23846,0.0004002096852566305
P5 NKT:100,0.00040007248862066207
P3:1160,0.00039972045362274636
P2:22649,0.00039860169169439035
P2:3805,0.00039839573715103825
P2:4505,0.0003981562343139676
P3:7276,0.00039813757685822255
P4:3465,0.0003980096461457195
P1:25967,0.0003972313404182076
P2:20582,0.0003969307997562565
P1:11312,0.00039676656088284657
P1:6227,0.00039669267249673726
P7:192,0.00039652121354881843
P2:23089,0.0003963956784101906
P3:7434,0.0003962054827840917
MFI:75,0.0003956925492305138
P1:11331,0.00039566354912306026
P2:12809,0.00039402049025393773
P5 gd:916,0.00039343066616863827
P1:918,0.0003933837140490078
P3:5978,0.00039306566715767096
MFI:486,0.00039259787760464554
P1:20081,0.0003925879035841772
P2:9007,0.00039221248653928924
P1:24166,0.0003914456465235869
P1:24984,0.0003909218845719577
P1:13228,0.00039018690813682853
MFI:383,0.0003890312263043629
P6:216,0.0003888632251565517
P1:21135,0.00038868690829333433
P1:1721,0.00038858428658975126
P2:21046,0.0003885613359676477
P2:25428,0.0003883066711338614
P1:5937,0.00038820028057691126
P2:12804,0.0003880405322150147
P3:6396,0.0003877917599098522
P2:24039,0.0003871022490880047
P2:6571,0.0003861194712852433
P2:742,0.00038442535546013125
P2:21672,0.0003843723997638377
P2:25427,0.00038411640872947376
P7 Mono:4115,0.00038392947182077644
P7:8,0.0003836377175328477
P7 Mono:5817,0.00038352258720390916
P3:7855,0.0003831584678491008
P1:20365,0.00038231298812711306
P2:22521,0.0003820171870615917
P5 gd:1453,0.00038193071520814824
P3:3890,0.0003813912635372496
P5 gd:1210,0.00038100683078126245
P1:5936,0.0003808260567876907
P1:6836,0.0003801786942214569
P2:22825,0.0003800165684248727
P2:23416,0.0003796287887595999
P2:6465,0.0003794107837632214
P2:22943,0.00037811625857852915
P2:25563,0.0003770215019430519
P5 gd:443,0.0003769413999575968
P5 gd:737,0.00037674873008215857
P1:4077,0.0003767002527828077
P1:20430,0.00037666290732042235
P2:22969,0.000375805863472083
P1:9303,0.000375800248750281
P2:8765,0.0003757140092218819
P4:6320,0.00037509738782343484
P1:9387,0.000374389957985024
P1:8661,0.00037427107715577756
P7 Mono:4199,0.0003738099139544781
P1:12689,0.00037339626049350623
P1:22133,0.0003733453966862615
P3:99,0.00037311009127388424
P1:7115,0.0003727717482893195
P7 Mono:4758,0.0003727242402543827
P2:24709,0.00037256269629734715
P1:4836,0.00037243969751402784
MFI:13,0.0003718193180140527
P2:23158,0.00037167381770812836
P6 earlyB:82,0.0003698276176556448
P1:20384,0.00036978965753163567
P7 Mono:933,0.0003695171832587873
P2:23189,0.00036919693146164026
P4:5853,0.000369123855352326
P7 Mono:4773,0.00036775748468880675
P4:2776,0.00036724431390399435
P3:5624,0.00036712616489930315
MFI:285,0.0003669900670455608
P6:227,0.0003669084323958395
P5 CD8:232,0.00036684621218660514
P1:8719,0.0003668105528770031
P2:25946,0.0003664465502488009
P3:6142,0.0003662274947001799
P2:7845,0.0003659399445060122
P2:22906,0.0003656181800949292
P2:20924,0.0003648659951613173
P1:6635,0.00036472026509057484
P3:5766,0.0003644153871441996
P1:6582,0.00036438934567777044
P1:8291,0.0003639530008047547
P3:5759,0.00036373562676638045
P7 Mono:5809,0.0003633686103305971
P1:8953,0.00036283302270831143
P1:1335,0.0003619693239003095
P3:3022,0.00036161497255140547
P2:25028,0.00036158470617916796
P2:2899,0.0003614397750026872
P1:6418,0.0003614158708576936
P7:67,0.0003613947965950567
P1:25133,0.0003599444091771737
P1:364,0.0003596992736338322
P3:4499,0.00035963507208850923
P1:633,0.00035939777211596086
P1:13002,0.0003591949179076192
P2:24505,0.0003589528821197767
P2:7230,0.0003582354617444341
P2:8309,0.0003579013579614962
MFI:584,0.0003578974765696894
P2:1520,0.0003565052088079565
P2:2168,0.0003563947969264509
MFI:438,0.00035631032052189183
P7 Mono:6313,0.0003558964270511497
P6:248,0.00035584255730928014
P3:4565,0.0003558167348946268
P1:22914,0.0003553439492606538
P2:1641,0.00035524004185314746
P7 Mono:6501,0.0003547232248902232
P1:387,0.000354263676819596
P5 gd:1581,0.0003541345168426889
P2:20894,0.00035358662662988695
P5 gd:2016,0.00035253988742873913
P1:4431,0.0003519760508293006
P3:2570,0.0003518168501730356
P1:25649,0.0003517582837612468
P4:3401,0.00035146242225698164
P5 gd:94,0.0003511735604207672
P7 Mono:812,0.0003509634021263452
P2:24518,0.000350908326183213
P3:5672,0.00035067713563779476
P3:88,0.00035057299828391815
P5 gd:1187,0.00034966740002812224
P5 gd:1872,0.000349346834789586
P1:5367,0.0003493187714800151
P1:7143,0.00034917839377874915
P2:21303,0.00034909099191177996
P3:7875,0.0003486363774749406
P7 Mono:597,0.0003477791603212298
P1:7740,0.00034757887429122603
P4:4239,0.00034736493394814014
P1:52,0.00034684971489735967
P3:7021,0.0003463109158053114
P1:24319,0.0003447708935758192
P1:24891,0.0003443685776745367
P5 gd:1999,0.00034420167093408556
P3:5037,0.00034287915275672175
P4:39,0.00034198586571970507
P2:10406,0.000341095620120201
P2:6938,0.0003408153053886292
P3:8207,0.0003400611182296719
MFI:493,0.00033992282744198753
P3:54,0.0003398854054916357
P5 gd:1518,0.00033909178168593616
P3:6387,0.00033902807583775465
P6:281,0.0003389402760803352
P1:25371,0.0003382324229709616
P3:86,0.000337752590141811
P2:7079,0.0003373861799414819
P4:4405,0.00033686792605420877
P4:4264,0.0003365655333430276
MFI:245,0.0003361921858052866
P7:219,0.00033575463935104976
P5 gd:2185,0.00033528750774672274
P2:22305,0.0003350332023895365
P5 gd:1875,0.0003349565371937158
P2:10649,0.0003348842738409418
P3:7476,0.00033476142438251707
P5 gd:2015,0.00033441964701826245
P1:23632,0.0003340016534979515
P1:4033,0.00033350002633389245
P3:2932,0.0003333507569826181
P5 gd:573,0.0003328881823687711
P1:4710,0.00033228604979759194
P7:194,0.0003322809671676752
P2:9359,0.00033208413142118726
P5 gd:1513,0.00033175766294192555
P1:587,0.00033134127280907456
P1:10575,0.0003307629621123448
P1:4185,0.00033038935893008053
P1:4582,0.0003298788059808942
P2:3693,0.00032973498380558174
MFI:398,0.00032861104810444466
MFI:255,0.0003284330734266159
P2:20266,0.0003282325266449022
P1:7978,0.000327927306666185
P2:23145,0.000327388686896097
P2:4262,0.00032724716756232043
P5 gd:1430,0.00032706144125918465
P2:23056,0.00032693520997066253
P3:4622,0.00032690613817208956
P2:23107,0.0003265772089695598
P1:4181,0.0003251221016300989
P3:5427,0.00032423902088277276
P4:5779,0.0003241246069660622
P5 CD8:43,0.0003236594928085034
P2:26096,0.00032317039999132377
P4:3093,0.000322835909771619
P7 Mono:6273,0.0003226007294026026
P5 gd:1848,0.00032127423357837623
P5 gd:889,0.0003210351493395632
P2:9979,0.0003203139486226794
P1:12575,0.00032000882557763223
P7:40,0.0003199761030456504
P1:24149,0.0003197088637257137
P2:13605,0.0003185071695061228
P2:8440,0.00031786520487167374
P2:11292,0.0003177230020558882
P7 Mono:939,0.0003172101170849319
P2:2845,0.0003170154362176276
P3:2368,0.00031665440129688806
P2:468,0.0003165063427230519
P2:9726,0.00031633760845914757
P1:7310,0.0003153779510375956
P2:9790,0.0003152020034850313
P1:13408,0.00031504732644936965
P2:2061,0.0003148129003440132
P7:217,0.00031306947292184624
P2:24965,0.00031263918916684145
P2:8579,0.00031222644162925517
P1:26011,0.00031216450501829327
P2:25303,0.00031151623884901773
P6 earlyB:211,0.00031129264242019355
P1:21322,0.00031100337803925015
MFI:322,0.0003107704951843623
P2:25548,0.00031059607019292716
P2:8607,0.0003105064906497315
P2:935,0.00031036754951610404
MFI:216,0.0003098440781770617
P3:3610,0.00030912209749711585
P1:466,0.00030888941839695956
P1:2452,0.0003086989557642163
P2:4783,0.00030856907015713446
P1:20654,0.00030856351421527646
MFI:635,0.00030795232166430544
P1:1063,0.0003077467612042479
P3:2823,0.00030752061954185075
P5 gd:371,0.0003073493763543053
P3:65,0.00030633101355374294
P2:4444,0.0003056591064303885
P5 gd:1956,0.0003055409733928188
P1:1809,0.00030543124107799665
P7 Mono:999,0.00030539886329243035
P2:24242,0.00030534601414285227
P7 Mono:4107,0.00030488590841509187
P2:9342,0.00030481869903923003
P2:4501,0.0003043733875249532
P1:12850,0.00030395468641532437
P7 Mono:4678,0.0003038910006623547
P2:506,0.00030386849462426066
P2:13221,0.00030359300029177345
P2:24105,0.00030233518313858534
P5 gd:1261,0.0003014218524704308
P2:21283,0.00030103617921789917
P1:6545,0.000300516361561663
P7:185,0.0002998284831083119
P2:4356,0.00029973649291529614
P3:5637,0.0002994836002334224
P4:3594,0.0002994295678169004
P1:23418,0.0002989330906105583
P2:10055,0.00029853344689173165
P1:7966,0.00029815608699592565
P1:8517,0.0002977744226898664
P7:21,0.0002976014470153476
P7 Mono:648,0.00029669049288178026
P4:83,0.00029546758027867585
P2:9257,0.00029504539202734317
P1:26059,0.0002944083675668074
MFI:475,0.00029438613314978205
P3:944,0.0002935591207293964
P2:20235,0.0002922755638807611
P2:4954,0.00029211848400081025
P5 gd:823,0.000291582882919872
P5 gd:715,0.00029148558125668923
P1:4774,0.0002914489862219146
P1:2665,0.0002911111990567216
P2:21077,0.00029062944239446317
P1:8039,0.00029062451825180016
P7 Mono:864,0.0002903115554297984
P2:23588,0.0002896492295623413
MFI:283,0.00028891758465575575
P1:9,0.00028887788626640216
P7:224,0.00028807966615525553
P2:193,0.00028792617114447265
P5 gd:786,0.00028767085055522035
P3:4526,0.0002876325239535381
P5 gd:1783,0.0002869592368612163
MFI:143,0.00028640828443700936
P1:2664,0.00028627681040881283
P4:72,0.00028527559182293385
P4:4394,0.0002849313297217759
P2:11911,0.0002848354065743211
P2:25459,0.000283832632052919
P1:20781,0.0002833471837092655
P2:6245,0.00028300506150038613
P1:12008,0.00028295793822067646
P1:10896,0.0002828962750256025
P1:1953,0.00028286103766839366
P4:4392,0.0002828348372708747
P2:23140,0.0002824288716250606
P1:25179,0.0002821836202271347
P1:6637,0.0002820702476316306
P5 gd:936,0.000281892861040145
P5 CD8:69,0.0002818230693149842
P1:23454,0.00028157601038367923
MFI:40,0.0002814950531895691
P2:25753,0.00028135725706594767
P2:26124,0.0002804995571267316
P2:24927,0.00028026956485408634
P2:25621,0.00027929089643823
P2:1673,0.00027918005140237614
P1:10475,0.000278848336503718
P2:2677,0.0002786593196795865
P1:22904,0.000278271232311302
P2:2836,0.000278130734747721
P3:85,0.0002776175345609599
P5 gd:2009,0.0002775836774494953
P1:25252,0.0002771911937463829
P2:8686,0.0002763182578035594
P2:9898,0.0002762535645153973
P1:11282,0.00027595935895266375
P2:13454,0.00027590355003423466
P1:9157,0.00027562857523924907
P2:26046,0.0002737486688821195
P5 gd:1863,0.0002734006200952959
P6:188,0.0002733546174244327
P2:25494,0.00027327951378158636
P1:13590,0.0002728416252625736
P1:8699,0.00027246868528120694
P1:25552,0.00027243846527284527
P2:24062,0.0002717869109659486
P7:230,0.000271774846449187
P5 gd:230,0.00027168713917485133
P5 gd:1497,0.00027073529466477373
P1:3855,0.0002702061110484579
P6:27,0.0002700235003479148
P3:2926,0.0002697060103774935
P2:7549,0.00026917272406880126
P5 gd:671,0.00026917027476738327
P2:23377,0.00026888777635294774
P5 gd:743,0.00026853107874624875
MFI:158,0.0002681255775341623
P3:82,0.0002680033778064766
P2:23134,0.00026786201050869364
MFI:631,0.000267754964152289
P7:75,0.00026770225737488316
P2:12572,0.0002671381289406329
P1:20927,0.00026691509669052045
P7:242,0.00026650594871318527
P1:22156,0.00026582151333511613
P3:1876,0.00026507293569211275
P5 gd:2032,0.0002649359050605506
P5 gd:831,0.00026478020599974357
P1:26165,0.00026454057869248164
P1:10826,0.0002642703514744435
P4:5368,0.00026398378855568974
P1:1901,0.0002637643665155286
P2:25513,0.00026372212748821094
P1:12942,0.0002630273521511502
P2:23854,0.0002627859787885283
P1:2114,0.0002627542949472702
P7 Mono:5088,0.00026242703638291814
P2:25619,0.0002619908376783843
P1:7806,0.0002610963698095737
P6:2,0.0002610655117355837
P1:22941,0.0002610369882224908
P1:25402,0.00026090016227048557
MFI:86,0.00026081957890949865
P4:3230,0.000260618110882118
P3:2757,0.0002601707059057424
P4:4025,0.00026004096578392485
MFI:81,0.0002600092842090234
P2:3970,0.00025946666441794154
P5 gd:1780,0.0002593456196459472
P2:21671,0.00025894246789875963
P5 gd:333,0.0002584345699811197
P7 Mono:4109,0.0002579487632032358
P1:26129,0.00025730733961222096
P5 gd:484,0.00025710596341572305
P4:4173,0.0002565129908873369
P1:5643,0.0002563490965185192
P5 CD8:138,0.0002562142852294418
P1:12603,0.00025620287417896107
P7 Mono:4431,0.00025561910793258806
P1:12270,0.0002554775648092262
P7 Mono:6332,0.0002552488395309285
P7 Mono:4782,0.00025480986042573505
MFI:203,0.00025421672907455526
P2:25858,0.00025393171765923677
P2:11104,0.0002538116840911809
P1:5023,0.0002536914679426585
P2:9844,0.0002536187948782705
P7 Mono:6479,0.0002530172917481896
P1:4738,0.00025185069465728387
P3:3960,0.00025168918981321406
P2:11449,0.0002515596420536627
P5 gd:1795,0.0002504144241597888
P1:24985,0.0002500011011582846
MFI:197,0.00024995936595481496
MFI:289,0.00024991654654482013
P1:23547,0.00024916947675944604
P3:4562,0.00024882888357997593
P2:7289,0.0002487029739715973
P7:51,0.00024837815295302085
P1:12216,0.00024833895895119137
P2:24475,0.0002482735807997609
P1:13239,0.00024802178179973787
P2:25291,0.00024778879695484937
P1:12797,0.00024742753241837554
P4:5284,0.0002464868866266604
P1:2105,0.0002463589196900321
P1:358,0.0002454531918726053
P1:5863,0.0002451889762169347
P1:23424,0.0002448979023052209
P3:3152,0.00024468472205635915
P5 gd:1408,0.0002444526798677517
P7 Mono:4380,0.00024323379348878011
P2:1597,0.00024230423329955563
P5 gd:688,0.00024229353067913657
P3:3449,0.00024226544533333848
P2:11665,0.00024220068775987906
P2:6637,0.00024214796484404598
P5 gd:1399,0.0002421322789856241
P7:20,0.00024200081807960897
P7 Mono:3435,0.00024163248207792392
P5 gd:2039,0.0002407323674937078
P5 gd:2158,0.00024042402426494266
P1:7515,0.00024001056647450636
P4:3666,0.00023870444378155928
P1:5929,0.00023806657448220364
P1:22916,0.0002376257435024882
P7 Mono:958,0.0002375578755756466
P2:7567,0.00023687679647219694
P1:10075,0.00023546991068412645
P4:5532,0.00023531992548721315
P3:8023,0.0002352847063344141
P1:7771,0.000235243462648398
P2:23830,0.00023454337667604006
P2:2606,0.00023453056826842672
P3:912,0.0002343995797127011
P2:12638,0.00023371476682891102
P1:8199,0.00023354021315396777
P2:12552,0.00023346452798197627
P1:2000,0.0002331590415737486
P7:136,0.0002321152971923807
MFI:417,0.00023184388672998913
P2:21140,0.00023162776959999553
P7 Mono:5584,0.00023125345479936955
P5 gd:1873,0.00023058512431713233
P1:11311,0.0002299531827536225
P1:9386,0.00022915262429266372
P7:251,0.00022873718808824264
P2:9886,0.00022839064298058251
P2:7194,0.00022754218289854953
P2:872,0.00022689362108955743
P2:7251,0.00022671468441221306
P2:10239,0.0002264408677262567
MFI:477,0.00022573214404130395
P3:4537,0.00022556111972319584
MFI:102,0.0002253135438571242
P1:24559,0.00022504989687031047
P5 gd:476,0.00022481731480826736
P7:39,0.0002246225513137172
P5 gd:524,0.00022410623911028006
MFI:405,0.00022384163726382227
P7 Mono:6531,0.00022370062582163818
P7 Mono:991,0.00022363128422290518
P2:9380,0.00022318040274155835
P1:4763,0.00022309017052150933
