,0
P2:23824,0.00034034016347794403
P2:20966,0.0003400067738789643
P1:4772,0.0003383655932944715
P1:281,0.00033834529900440667
P2:17008,0.0003382935734541898
P2:13309,0.0003367638626753351
P1:13384,0.00033595337348474373
P4:3446,0.0003357035762613444
P3:2470,0.00033449242025121104
P2:15367,0.0003342949795701875
P2:12555,0.0003342657525307826
P4:3225,0.0003335134998212632
P2:23381,0.00033335099665192066
P2:3884,0.000330333214265705
P2:16687,0.0003291075642586094
P1:7958,0.0003282022754564296
P1:16049,0.0003266731210748602
P1:16399,0.00032574076019699984
P7 Mono:91,0.0003241675356369633
P3:2535,0.0003206471526932042
P5 gd:1491,0.0003197349970416286
P1:3545,0.00031899625289182813
P1:22108,0.000316705534053894
P1:4717,0.00031615081127613553
P1:19372,0.0003138467567095598
P1:10880,0.0003136758216512347
P2:23372,0.00031330917627478264
P3:7745,0.0003129577592097025
MFI:610,0.00031243100735468485
P2:12560,0.00031185025915555055
P7 Mono:6333,0.0003115637181687992
P2:15280,0.00031067001134694886
MFI:149,0.00030951893431098844
MFI:211,0.0003085928178548243
P1:10423,0.000308538590950836
P3:4380,0.00030816308772701367
P4:6451,0.0003073094496400763
P1:13392,0.0003068737983884255
P5 NKT:156,0.00030632644528519434
P2:24660,0.000305532779837326
P2:9059,0.00030475048126768907
P1:21041,0.00030330630677255743
P2:15126,0.00030239647289930936
P2:5756,0.0003010099577845248
P5 CD8:77,0.0003005294146627383
P5 CD8:179,0.0003002373410926337
P1:3226,0.0002986603048854661
MFI:373,0.00029730364515583567
P2:1848,0.00029718675290120726
P2:25534,0.00029623218984697024
P1:637,0.0002957963903616945
P5 gd:209,0.0002956837619593684
P1:22227,0.00029539778278358023
P1:16899,0.0002951341326668501
P1:5785,0.0002948029946097632
P2:21131,0.0002933860788482574
MFI:270,0.00029338013884466123
P3:3856,0.0002928090591096664
P1:8947,0.0002915294688965195
P1:11748,0.0002909588473078848
MFI:504,0.00028967618104320543
P6 earlyB:21,0.0002887677907531808
P1:20898,0.0002880770483789857
P1:3027,0.00028665685254831324
P1:25963,0.0002865778364191211
P5 CD8:67,0.0002864676565512161
P2:115,0.0002862414753596967
P6:80,0.0002860564319665892
P1:20793,0.0002857105165358291
P2:16772,0.00028545872557811635
P1:18467,0.00028241977623306687
P3:80,0.00028109229775192895
MFI:272,0.000281074428001854
P2:23157,0.00028080706333392914
MFI:452,0.0002787665832057278
P1:13626,0.00027851584708501564
P1:4541,0.00027841400489898095
P5 gd:475,0.00027822249789530995
P7 Mono:2059,0.000277574946360242
P1:13331,0.00027747370380239666
P2:18500,0.00027656822669376997
MFI:565,0.0002752846606954274
P7 Mono:5918,0.00027513758604827713
P2:14593,0.00027507827471094437
P2:1763,0.0002748624716524147
P2:22444,0.0002747333815867625
Lin:10,0.00027473260093218414
P5 gd:2086,0.0002741493800885254
P2:21963,0.0002733254509071661
P2:21248,0.00027240794754849454
P4:5610,0.0002671029212697294
P2:839,0.00026563185477305
P7:155,0.000264312969689965
P2:25252,0.0002637236867536311
P1:23679,0.00026371441281988176
P1:7007,0.00026282517232527065
P3:844,0.0002621209284197397
P2:5748,0.0002620877047401932
Lin:19,0.00026022297840231446
MFI:590,0.00025939729488816854
P1:11537,0.0002592264475669515
P3:5994,0.0002589913149870573
P1:18217,0.00025714696162333617
P1:21522,0.00025601195386752663
P1:16465,0.00025567334644392497
P2:22636,0.0002550397351574797
P2:11635,0.00025395465568397725
P2:10731,0.00025355485243909877
P2:25445,0.00025277097280184297
P6 earlyB:52,0.00025238443992580567
P7 Mono:4331,0.0002520456595457058
P2:23271,0.0002495398467205516
P1:5877,0.00024803218199988063
P7:192,0.0002471190646934757
P1:9517,0.0002465029614137654
P5 gd:1755,0.0002457226038176622
P3:7351,0.00024558458951237503
P1:25278,0.0002442636811160189
P2:14608,0.00024423519323190734
P1:23672,0.0002441600423282149
P2:17113,0.00024404642467843176
P3:3844,0.00024237179169296955
P1:8929,0.00024217862396271067
P2:25939,0.00024135852561688484
P2:7778,0.00024006753927889108
P1:23866,0.000237811934015185
MFI:220,0.00023773833729848722
P5 gd:489,0.00023506816153562204
P1:15887,0.00023486421006424076
P4:3710,0.00023268780452477552
P2:21110,0.00023252258029317962
P5 NKT:108,0.00023167219742996014
P2:652,0.0002308320766712226
P1:530,0.00022749402867561905
P3:5909,0.0002262963063425738
P2:12131,0.00022477523804495276
P4:657,0.00022372437094180265
P2:16582,0.0002223259393747851
P3:4389,0.00022172938252313802
P3:6941,0.00022144615970987166
P1:26031,0.0002203486080229605
P2:25915,0.00021991474739516687
P2:14779,0.0002191522538159274
P1:17560,0.000219062164075317
P4:6464,0.00021903210875072563
P2:25279,0.000216979325054163
P1:25533,0.00021658256020625494
P1:6418,0.00021593499823984282
P1:534,0.0002145322907384947
P1:14079,0.0002136601643299043
P2:1316,0.00021355141353035422
P5 CD8:115,0.00021324888574732846
P4:85,0.00021284927098932086
P2:25128,0.00021100144881238775
P1:408,0.00021073248611002014
P1:21535,0.00021038633608243075
P1:292,0.00021002280323053425
P2:266,0.00021001712663618624
P2:14924,0.00020676354772424202
P2:11866,0.00020639189400780756
P4:6242,0.00020532194315225655
P1:8694,0.00020422549780799648
MFI:244,0.0002035838491310423
P2:22371,0.0002024538812853736
P3:3875,0.000202361690102612
P2:18445,0.000201775397385191
P2:23149,0.00020141840101685373
MFI:563,0.00020111547152450466
P2:23636,0.00020064504955936144
P1:4158,0.00020010007164333873
P1:914,0.00019944262186290447
P3:5684,0.00019848437821526398
P1:441,0.00019361218278220012
P1:16454,0.00019339557716428518
P2:16992,0.0001930261009184477
P3:6370,0.0001927889541177703
P1:6945,0.0001901040623406138
P5 gd:842,0.00018956351045378426
P2:22828,0.00018773830816954098
P7 Mono:2799,0.00018765128267261543
P2:14990,0.00018704814451926148
P2:2537,0.00018583395637922033
P3:2232,0.000183463662576969
P2:8714,0.00018293344197902183
P7:93,0.0001823294663898251
P7:62,0.00018090976097795614
P2:15143,0.00018044769876566884
P1:20176,0.00018044554720017712
P1:9859,0.00018033615297063834
MFI:221,0.000180244428212242
P3:271,0.0001799265230597746
P1:24175,0.00017556473042946617
P2:54,0.00017408486457124022
P1:993,0.00017377401376733454
P4:5298,0.0001728811304508763
P2:19360,0.0001719137056648087
P1:18433,0.00017151939584991017
P1:6645,0.00017132678863357537
Lin:41,0.00017050970676137453
P1:22441,0.00017038892538576899
P3:2382,0.00017027268649092683
P1:24167,0.0001701623149608161
P1:26028,0.00016881480712360237
P1:680,0.00016841830796448642
P2:14620,0.00016806305030473535
P2:24110,0.0001680522786386536
P2:13339,0.00016803043969713618
P2:25404,0.0001674303105330946
P1:23192,0.0001660992712187507
P2:23207,0.00016581767462431687
P1:319,0.00016558327737152458
P2:25304,0.0001643052916348708
P7 Mono:977,0.00016335552722293898
P1:21295,0.00016313379609441347
P2:15085,0.00016235870549302636
P1:6866,0.00016216549833938967
P2:16784,0.00016178459029507906
P2:16503,0.0001616719968255767
P2:23681,0.00016158500925467814
P1:9589,0.00016130270039288683
P3:8144,0.0001609866368814173
P2:840,0.00016009417289439994
P7 Mono:6201,0.00015929519040328938
P1:8942,0.00015737830317915028
P1:25424,0.00015694075741113657
P1:5902,0.00015651954342563997
P1:23978,0.00015538727267099822
P2:16703,0.00015408088677612694
P1:15970,0.00015354627779654814
P1:10370,0.0001534330635082586
P5 gd:2167,0.00015270996779830979
P1:447,0.00015232154103958002
P1:18930,0.00014957449500591912
P2:12869,0.00014875573002658693
P2:24202,0.00014860879842725186
MFI:252,0.00014844882677508703
P1:141,0.00014834366429243944
P5 gd:1937,0.0001481105090977611
P6:252,0.00014798254319045744
P1:9315,0.0001478408462385455
P3:5915,0.00014737371735328088
P1:425,0.00014676082056137968
P1:12851,0.00014673330167667823
P2:8706,0.00014632048847127097
P1:25222,0.0001460676406192957
P2:26012,0.0001456212568440173
P6:289,0.00014559595042401642
MFI:659,0.00014507522487184046
P5 CD8:78,0.00014392017592085847
P2:20507,0.0001423268407291208
P2:16118,0.00014192119360743012
P1:25841,0.00014160614636778222
P6 earlyB:57,0.0001413603687560344
P1:20051,0.00014061127962245148
P4:3749,0.00014000912718859
P2:7285,0.00013984155596277528
MFI:327,0.00013904785017006862
P1:13448,0.00013892121067388412
MFI:400,0.00013849816668168357
P7 Mono:5102,0.00013813244288241115
P1:16485,0.00013794338883811575
P4:3463,0.00013747638840025885
P1:2170,0.000137192068178671
P1:2114,0.00013715809429172267
P1:5937,0.00013629484428895095
P1:17588,0.00013589835454055627
P7 Mono:4461,0.00013571211661100104
P7 Mono:4658,0.00013511661374257845
P2:19604,0.0001348765756104431
P2:2683,0.00013482876193368138
P1:20606,0.0001342177283201275
P2:20900,0.00013384557840920126
P1:22600,0.00013373398393936017
P5 CD8:96,0.00013350929786319697
P5 gd:1564,0.0001325056125313097
P5 gd:839,0.00013203263569401351
P2:926,0.00013184129590760175
P1:22915,0.00013180640701376204
P1:11152,0.00013139092894637387
P3:4469,0.00013038951122772813
P1:11299,0.00012971597928787012
P5 CD8:89,0.00012962597886809305
P2:25201,0.000129288097907221
P6 earlyB:238,0.0001291436555060994
P2:491,0.00012865372230911313
P3:4075,0.00012825748077097035
P1:17651,0.00012821872608537836
P5 gd:1585,0.00012803487913953576
P7 Mono:591,0.00012793078905334106
P1:17860,0.00012689550056717747
P2:24422,0.00012604973893625253
P1:4267,0.00012535299454375845
P2:19697,0.00012426188815875934
P1:11598,0.00012423665163176174
P2:5248,0.00012422865289104623
P1:5008,0.00012355647619249958
P1:21331,0.00012265105861154776
P5 gd:36,0.00012186050376713707
P7 Mono:788,0.00012176333742614785
P2:6450,0.00012132627472842272
P1:7228,0.00012114896259086872
P3:5695,0.00012022073073454466
P5 gd:1627,0.00012018314615085887
P5 gd:1029,0.00011997602012419062
P1:17361,0.00011973929826063642
P5 gd:87,0.00011971697707956174
P7:130,0.00011960181625479026
P5 CD8:81,0.00011842824008982955
P1:25874,0.00011833007816119598
P2:25859,0.00011804565461094414
P2:17435,0.00011790376084309233
P2:25970,0.00011737713529556369
P1:13839,0.00011657136283698242
P2:17786,0.00011644250097502303
P4:5615,0.00011627132326139123
P2:24013,0.00011528341946397298
P1:13600,0.00011521997660875415
P1:11905,0.00011433133724122042
MFI:418,0.00011394515981896733
P2:23880,0.00011387197172804394
P2:9334,0.00011366910824191987
P1:14856,0.00011253934291210508
P2:23916,0.00011233418632238624
P2:14777,0.00011148298403153624
P2:17573,0.00011113566125623346
P1:17033,0.00011111472738956267
P1:24763,0.00011027537758546628
P1:5009,0.00011002873597364135
P1:289,0.00010952028587911973
P1:17515,0.00010950905185111253
P2:25335,0.00010845867646594366
P2:21122,0.00010833030787408094
P1:4528,0.00010650823991366743
P1:17442,0.00010603729878952131
P3:5448,0.00010522155306056481
P2:25942,0.00010419503460853734
MFI:537,0.00010392081925505538
P7 Mono:2127,0.00010297555894241566
P7 Mono:5048,0.0001028966217248309
P1:16143,0.00010091620806885462
P1:4285,0.00010067266908499368
P2:22128,0.00010046211428614628
P3:2303,9.790679473226697e-05
P2:11128,9.671681658122851e-05
P1:8514,9.613127250414884e-05
P1:21843,9.501196540209578e-05
P7 Mono:1155,9.439418156821862e-05
P1:7042,9.423651733724802e-05
P1:18357,9.386652969181705e-05
P1:25978,9.248795439851982e-05
P2:25868,9.199272635645569e-05
P1:7329,9.196506054477311e-05
P3:5896,9.15439521620991e-05
P4:68,9.142895545287926e-05
P1:1871,9.004676233116514e-05
MFI:175,8.955192292790367e-05
P2:10707,8.904929231794465e-05
P2:24861,8.764871870800091e-05
P1:17869,8.701482015042501e-05
MFI:186,8.0781915027751e-05
P2:25340,8.014665590398246e-05
P3:2243,7.984256336187981e-05
P1:23994,7.853494304615643e-05
P1:18817,7.800210780465666e-05
P2:3767,7.725739422766578e-05
P6 earlyB:187,7.722499116217059e-05
P5 gd:616,7.696424418523333e-05
P2:10800,7.68367098781795e-05
P1:274,7.583352758016146e-05
P2:7070,7.581440423348688e-05
P3:4552,7.551743965046775e-05
P2:10978,7.49400287255438e-05
P3:1998,7.447290419442559e-05
P2:21506,7.442961475110072e-05
P1:18587,7.345484515681392e-05
P1:20428,7.230064049507088e-05
P2:16661,6.959407508979091e-05
P1:13191,6.909682825681887e-05
P1:13880,6.751181032096026e-05
MFI:451,6.703900306647315e-05
P5 CD8:27,6.500977319440785e-05
P2:6989,6.318485503624405e-05
P2:12858,6.219438539237527e-05
P2:16797,6.17084337536762e-05
P2:747,6.0806807002803734e-05
Lin:24,6.061739463663392e-05
P2:20456,6.057548635064517e-05
P3:881,5.971140713419918e-05
P7 Mono:4412,5.913235667047387e-05
P1:16492,5.89296323955307e-05
P2:25209,5.667624757851282e-05
P2:2746,5.2657280112014605e-05
P5 gd:548,5.125362390344115e-05
P2:8359,4.910976207231952e-05
P2:21027,4.74736761550047e-05
P1:24147,4.719119590945517e-05
P1:12827,4.620420078200833e-05
P2:509,4.518561349798726e-05
P2:8283,4.379403402181864e-05
P4:560,4.3193446008786515e-05
P1:5449,4.299703508808456e-05
P2:9295,4.284514167265083e-05
P1:25817,4.223260043992778e-05
P2:17135,4.008856925753431e-05
P4:3549,3.905171795251055e-05
P1:19904,3.897748352798197e-05
P5 gd:732,3.890909483445407e-05
MFI:556,3.8611740825458264e-05
P1:1687,3.8071153161268304e-05
MFI:148,3.785989282536203e-05
P2:11259,3.7534794892967444e-05
P5 gd:1481,3.694178411451408e-05
P5 NKT:110,3.554203557294544e-05
P5 gd:1342,3.5337268662172605e-05
P2:16495,3.5029090816332705e-05
P2:4205,3.472742219212374e-05
P7 Mono:4731,3.4139287533853816e-05
P2:8021,3.398047532073053e-05
P2:14887,3.390418812394113e-05
MFI:76,3.3723922109830925e-05
P1:20626,3.3083612701698135e-05
P5 CD8:30,3.306796128680948e-05
P2:18864,3.2942922022073156e-05
MFI:55,3.292460515272983e-05
P2:26166,3.281840015525472e-05
P1:17617,3.2606204793676726e-05
P1:19198,3.236461699305815e-05
P2:25193,3.178860554168838e-05
P2:23385,3.1543324994629284e-05
P2:13539,3.093783805282787e-05
P5 gd:1698,3.0904930060926516e-05
MFI:534,3.0777196331839194e-05
P3:4626,3.053814111780572e-05
P1:23382,3.051654658291806e-05
P3:4543,3.040263211451955e-05
P1:1758,3.0246357153615745e-05
P2:10830,2.970892972264055e-05
P1:17495,2.9518667475649717e-05
P2:16866,2.9063867923829804e-05
P1:20866,2.9037272650380914e-05
P1:5337,2.8906218951270916e-05
MFI:355,2.8656615336930123e-05
P1:18776,2.8628790271044877e-05
P1:321,2.7730083676040957e-05
P6:140,2.7508788188487318e-05
P2:24894,2.733540333657958e-05
P2:6228,2.73131016103896e-05
P1:23662,2.725079668505762e-05
P1:25171,2.7240491247787986e-05
P1:12521,2.697782219709816e-05
P5 NKT:317,2.696166179305655e-05
MFI:239,2.663653086677239e-05
P5 NKT:231,2.6364658222684396e-05
P2:1519,2.6175703457304024e-05
MFI:333,2.57863814076708e-05
P2:16769,2.572875571642818e-05
P1:18580,2.5547572180381015e-05
P3:2240,2.532145739034757e-05
MFI:226,2.5157614976050593e-05
P4:490,2.4904592688688083e-05
P2:17571,2.4511440685822042e-05
P2:14845,2.405735307905935e-05
P2:6244,2.322159889956426e-05
P1:21783,2.3110719808745717e-05
P2:22706,2.294177260619739e-05
P1:5374,2.291982201513358e-05
P5 gd:175,2.254575140758062e-05
P7 Mono:6376,2.2069795023720778e-05
P1:17561,2.1996222144042413e-05
P2:23451,2.185148111833862e-05
P2:4448,2.1796864318116223e-05
P1:11674,2.161116378920504e-05
P1:13221,2.1604366222593262e-05
P1:25374,2.1525726691880642e-05
P2:14809,2.1087205263127188e-05
P2:5924,2.103725827848854e-05
P1:9464,2.1033887425240348e-05
P1:12855,2.1025853011640153e-05
P1:25976,2.071541996203343e-05
P2:9002,2.0661011586852437e-05
P1:7994,2.047275886099124e-05
P5 NKT:300,2.0362902476615024e-05
P4:3645,2.0242578979524643e-05
P2:13396,1.9490840437487258e-05
P3:8051,1.9451509749940867e-05
P2:10275,1.934321535242363e-05
P4:5617,1.9021624335807628e-05
MFI:200,1.8934166280001543e-05
P2:15315,1.8662197349764946e-05
P3:6555,1.857792852223378e-05
P1:10767,1.8514511865435226e-05
P3:3959,1.8367853550723647e-05
P2:17358,1.823413105649335e-05
P2:13414,1.8163357892940742e-05
P2:23646,1.8069622238697514e-05
P3:2565,1.8011555250719593e-05
P1:6855,1.7776743549951052e-05
P4:557,1.7733477225766596e-05
P1:252,1.7640771408275416e-05
MFI:480,1.7575001787531657e-05
P2:3118,1.746534869495333e-05
P1:22117,1.727737840351501e-05
P1:21121,1.724119956737702e-05
P3:1855,1.72282860372895e-05
P2:19213,1.6864248055151235e-05
P5 CD8:17,1.653132223248981e-05
P2:2555,1.6485407757701507e-05
P2:6773,1.6160936105575157e-05
P1:800,1.6160613372314008e-05
P1:14127,1.6088832181144435e-05
P1:22063,1.6074486890309157e-05
P2:20506,1.6061188623946544e-05
P7 Mono:6267,1.5840714184799147e-05
P2:24470,1.5677223188991346e-05
MFI:203,1.567722318899117e-05
P1:8227,1.5559452112066055e-05
P1:26079,1.536800939707392e-05
P2:23426,1.5258530660005742e-05
P2:20420,1.5022205885714648e-05
P2:4087,1.4742372833747952e-05
P7 Mono:6522,1.4624126673225026e-05
P2:1511,1.459612174392678e-05
P1:26213,1.450826061961763e-05
P5 NKT:298,1.427245521223346e-05
P1:7984,1.4230685222449857e-05
P5 gd:1823,1.4094251153827532e-05
P2:2897,1.40783501739909e-05
P1:7764,1.398417870506203e-05
P1:6629,1.39552895408495e-05
P4:934,1.3868584062424166e-05
P5 gd:1980,1.386504183802011e-05
P4:956,1.38583577650417e-05
P1:10422,1.3543531190759223e-05
P1:22152,1.3519636031001537e-05
P5 gd:1760,1.3248815223809209e-05
P1:23565,1.3138408430274697e-05
P2:22889,1.3132024484800242e-05
P7:228,1.2985781513817662e-05
P1:21621,1.2826720197425692e-05
P1:13668,1.2771606525917337e-05
MFI:380,1.2446699236823115e-05
P3:1294,1.1592215568016464e-05
P5 gd:875,1.1423494142145793e-05
P1:2691,1.0852380457945547e-05
P2:11303,1.0618216644876295e-05
P5 gd:1203,1.0362241255724569e-05
P3:8602,1.0354622184376898e-05
P2:14323,1.033025902962412e-05
P2:5,9.934492582017086e-06
P2:17039,9.848105690013778e-06
P1:20442,9.820309502296727e-06
P2:2740,9.774320636747023e-06
P7 Mono:196,9.631670245618673e-06
MFI:284,9.354138424697685e-06
P1:25635,9.348328999634682e-06
P2:4097,9.34832899962912e-06
P7:4,9.250950572554563e-06
Lin:28,9.242863342295228e-06
P5 gd:2126,9.238424691542152e-06
P7 Mono:963,9.210881116190494e-06
P3:7488,9.15364608542368e-06
MFI:531,9.110910648023534e-06
P1:4531,8.988799220846897e-06
P1:23331,8.953546942788488e-06
P2:781,8.918064235555478e-06
P1:11535,8.821854169804514e-06
P2:25925,8.81343071773307e-06
P6:180,8.788636961985265e-06
P6 earlyB:176,8.75095013458509e-06
P3:2068,8.723541412698554e-06
P1:5026,8.694523055886584e-06
P7 Mono:6152,8.681929889747796e-06
MFI:570,8.631295635297827e-06
P1:15270,8.627908173286196e-06
P2:3760,8.606243807741411e-06
P2:9523,8.58081615121488e-06
P1:24108,8.551582687249195e-06
P2:4222,8.486096884718933e-06
P2:11211,8.476558345952536e-06
P3:6877,8.473838384466844e-06
P5 gd:759,8.455124753853865e-06
P1:16778,8.368775528291788e-06
P3:3225,8.360723831491259e-06
P6 earlyB:164,8.34462048709998e-06
P2:21678,8.235511123884409e-06
P5 NKT:167,8.207047412841807e-06
MFI:62,8.200291580418108e-06
P1:24982,8.186372706568737e-06
P2:19240,8.167135371024352e-06
P7 Mono:3363,8.151551198419268e-06
P2:363,8.131587391011569e-06
P5 CD8:199,8.127312661914815e-06
P7 Mono:3157,8.115074884257291e-06
P1:4825,8.026142718444524e-06
