,0
P1:23792,0.0004074447591041952
P7 Mono:5773,0.0004069287972281643
P2:11534,0.00040412930821749415
MFI:498,0.00040382077609954085
P1:22862,0.0004027475210336654
P5 gd:1199,0.00040253390229919077
P1:20568,0.00040231218793729414
P1:4958,0.00040189891046782476
P5 CD8:58,0.000401618724707425
P3:5762,0.0004014785820956678
P2:13387,0.0004009478938807542
P6:80,0.00040076990071089995
P2:7114,0.0004000002389275135
P3:2549,0.00039992564440266944
P6:300,0.00039979414059185584
MFI:309,0.00039954220351564256
P4:66,0.0003990148498807085
P5 NKT:120,0.0003988097415011196
P1:7520,0.00039854832162562005
MFI:551,0.00039844503032774773
P5 CD8:227,0.0003982585879308834
P2:12478,0.00039715470795596147
P5 gd:1145,0.000397074351938155
P2:9120,0.0003967647649154585
P7 Mono:4118,0.00039671731538582275
P3:8626,0.0003962505615623956
P1:5866,0.0003944280331377056
P2:10406,0.00039432138457966504
P1:10805,0.0003927572881887019
P2:37,0.00039245578736045726
P7 Mono:5422,0.00039096365163304573
P2:23209,0.00039030741756108776
P1:4431,0.0003901573014331918
P2:25545,0.00038926037671501503
P1:63,0.00038853178247117315
MFI:200,0.0003881854739350335
P2:25347,0.00038680659493961695
MFI:43,0.0003866579075026442
P2:9310,0.0003866137613774287
P2:23206,0.0003863769162026554
P6:216,0.00038616083219547234
P6:230,0.00038537253206513916
P2:23757,0.00038484794571650685
P5 gd:1387,0.00038479248556832525
P7 Mono:6199,0.0003845502641298254
P1:23630,0.0003842382038002582
P2:6553,0.00038401304548320384
P4:5626,0.00038370361466701346
P2:25134,0.0003826903544847577
P1:6542,0.00038160577639240976
P1:4092,0.0003814453857773914
P1:3809,0.00038085252203280874
P1:25095,0.0003807070070363606
P1:5395,0.0003804394133249415
P5 gd:58,0.0003803979391227727
P2:3986,0.0003799745053870494
P4:6223,0.0003795100034581261
P2:26209,0.0003790857967377059
P2:10490,0.00037847700950425703
P1:9315,0.0003776610216949693
P2:6896,0.0003767866718363877
P3:5932,0.00037671277982902993
P2:504,0.0003765523568415401
P5 gd:1591,0.0003762435547499177
P2:7285,0.00037606899739284655
P5 gd:508,0.00037578873013705466
P1:5957,0.0003749484911931469
P2:23141,0.0003740602652649575
P1:20898,0.00037391154129081175
P4:5536,0.0003736529792762154
P1:10697,0.00037241817761586826
P2:2006,0.000372155083464075
P2:10829,0.00037213479733594134
P2:6393,0.0003711783763949611
P2:13413,0.0003697433812827711
P1:21777,0.0003688544335749055
P1:3197,0.000368813559322034
P2:24136,0.0003680312437363071
P1:26209,0.0003670962514523355
P3:997,0.0003666572036348022
MFI:5,0.00036644544732236065
MFI:559,0.00036615999045873224
P4:4332,0.0003659761727155811
P3:3517,0.0003655972918321284
P2:12803,0.0003654384538021291
P3:4533,0.0003649564240882895
P5 gd:1748,0.00036461493432777517
P1:1234,0.0003644618749120314
P2:10055,0.0003643841543331171
P1:12844,0.00036427101261063166
P2:20277,0.00036400289335157364
P6 earlyB:138,0.0003640015945045546
P1:6845,0.0003636611246614563
P5 gd:84,0.00036292440294557647
P1:4797,0.0003622778417434069
P7 Mono:85,0.00036213775751893447
P2:1590,0.00036209825968342465
P5 CD8:44,0.00036184618540313813
P2:10437,0.0003617768131498673
MFI:424,0.000360734088825881
P2:23070,0.00036055004692535955
P1:22960,0.0003598576790572711
P7:152,0.00035910102062334745
P3:831,0.00035902448776520046
P1:11530,0.0003583715475788142
P5 gd:1667,0.00035834318972281115
P1:25427,0.00035807730052675164
P3:6914,0.00035778902738552317
P2:23179,0.0003576360955133317
P3:313,0.0003576113664318614
P2:25422,0.00035737321279419445
P4:3323,0.00035677969148203
P3:6382,0.00035661901040275106
P5 gd:963,0.00035643441948067246
P1:3771,0.0003562843684810993
P3:5744,0.0003560825831980251
P2:13297,0.0003559942843255238
P2:20317,0.00035574243577714086
P3:701,0.00035556462310290646
P2:8717,0.00035538499927335296
MFI:622,0.00035529732438579933
P2:7222,0.0003547370351859471
P1:21786,0.0003527433049835787
P1:23639,0.0003526805332608324
P7:238,0.000351305329616425
P5 gd:55,0.000351162705123862
P1:10112,0.0003507301702198493
P7 Mono:719,0.00035019418633103476
P5 gd:1910,0.00034954458945079116
P2:4853,0.0003495255419216477
P7 Mono:2068,0.00034862360609815094
P1:3730,0.0003485873716461898
P2:8278,0.00034786605318505755
P3:7611,0.0003473467497639275
P5 gd:308,0.000346834929209053
P1:11301,0.00034560035695061864
Lin:18,0.0003454600022688845
P1:22200,0.000344426796225357
P2:7798,0.0003435747745013022
P1:25206,0.00034308204977158625
P1:306,0.0003430760333147273
P2:9293,0.0003430619852695975
P2:23207,0.0003430030603943618
P1:3283,0.00034278425072502126
P1:11871,0.00034229463582665406
P2:22939,0.0003410754681103665
P5 gd:786,0.00034106912233660493
P2:24565,0.0003396975299562835
P4:6235,0.00033922864349605523
P2:9286,0.0003392015473260298
P1:26206,0.00033914091488984876
P2:26003,0.00033912287882134607
P1:9372,0.0003387115293188384
P1:8169,0.0003383883481293994
P5 gd:1189,0.00033808177601546175
P2:23634,0.000337975071749152
P1:8170,0.00033696580345725884
P7 Mono:76,0.0003369012595263308
P1:21388,0.0003366625348640852
P1:8192,0.00033636293753183655
P2:8981,0.0003360720444427165
P1:22746,0.00033472050329750024
P2:9051,0.0003339803282249377
P5 gd:2024,0.00033394084178738374
P1:25439,0.00033378752565006123
P1:13610,0.00033355832169148624
P3:3205,0.0003332929907162782
P2:7567,0.000332998296186626
P2:4493,0.0003320431537931734
P5 gd:788,0.0003319605999596828
MFI:270,0.00033171042615071956
P7 Mono:1647,0.00033090334313752026
P2:23100,0.00033075302813596397
P3:4362,0.00033065404169863965
P5 gd:373,0.00033055181458889325
P2:9833,0.00033046690959954116
MFI:297,0.0003302374089393251
P2:1589,0.00033020604590132445
P3:5913,0.0003293402196158262
P1:7743,0.00032913519764361934
P5 gd:1091,0.00032865586986647005
P5 gd:1778,0.00032857846226482434
P3:8332,0.00032720049055025134
P6 earlyB:241,0.00032646876025670243
MFI:391,0.0003262463108430919
P2:21017,0.0003259504132231461
P2:9056,0.000325495141932041
P1:2033,0.0003254603892151899
P7 Mono:93,0.00032537546087786266
P1:6140,0.00032531034044164676
P1:13420,0.00032524451847890806
P1:4710,0.0003252139977111734
P4:4831,0.0003249885118112987
P1:6676,0.000324615889608509
P6:38,0.0003243450381704155
P5 gd:780,0.0003237841685535607
P2:25942,0.0003236487003018719
P5 gd:2033,0.0003235479351129847
P7:245,0.00032308340501991533
MFI:631,0.00032219914744780484
P2:7016,0.0003217295679887505
P2:21284,0.0003215204344098312
P1:387,0.00032076395967046257
P2:22323,0.0003206138735464704
P1:8318,0.0003199280508556843
P3:8336,0.00031910935218973287
P1:10084,0.00031824850515407984
P2:22660,0.0003173581909621849
MFI:491,0.00031656955577653883
P1:26004,0.0003161297354525424
P4:5868,0.0003158448972848305
P1:22932,0.00031583028885115737
MFI:633,0.0003156718748618932
P6:222,0.00031554815357310716
P5 CD8:46,0.00031536647156459063
P1:23331,0.00031456122414695174
P3:268,0.0003142467885497915
MFI:625,0.0003141623258565655
P1:23658,0.00031413247906415093
P1:20241,0.00031412374967799674
P5 gd:1365,0.0003140608368132378
P6 earlyB:55,0.00031363487733465694
P1:12920,0.00031360990901897035
P2:725,0.0003132163020465848
P1:24744,0.0003127261021396787
P2:13453,0.00031266190542858827
P1:3453,0.00031217907402034594
P2:26139,0.000312099823212713
P1:23886,0.00031177586378793574
P1:8258,0.0003114379650748011
P4:39,0.0003096545071471099
P2:436,0.00030880230880230177
P1:25449,0.0003082001107136293
P2:12063,0.00030815711520789323
P2:1607,0.000307510754314744
P5 gd:2159,0.00030727928518731266
MFI:130,0.00030720438661773717
P2:22914,0.0003071000888365274
P5 gd:1465,0.00030620285939434886
P6:228,0.0003055351247726389
P1:10825,0.00030441041248017303
P3:957,0.00030439896998520944
P1:12585,0.00030418521678730436
P2:7073,0.00030384750896154705
P2:5519,0.00030298471820045946
P7 Mono:4290,0.0003022923540483513
P3:3327,0.00030171778779575215
P3:814,0.0003015027152222974
P2:26038,0.00029962117562469667
P5 gd:792,0.0002991010533455707
P1:25717,0.0002987937770546401
P2:176,0.0002986106248735873
P7 Mono:1924,0.0002982227227007349
P3:118,0.0002978036642319677
P1:6394,0.0002976694378721747
MFI:487,0.0002973136642201383
P2:7001,0.000297246871569003
P2:98,0.0002955158223357233
P4:3550,0.00029505435635910325
P7 Mono:4380,0.0002943121334914225
P1:10575,0.0002939038393285926
P3:6003,0.0002938112773373448
P1:2142,0.00029370630696757795
P1:2000,0.00029338546093249796
MFI:45,0.00029292529185912
P7:28,0.00029252143565759703
P1:6411,0.0002918767700770049
P7:43,0.00029144716167962636
P4:5368,0.00029118484626277106
MFI:244,0.0002910352643167342
MFI:20,0.00029016715258788154
P4:5381,0.00028995391705069625
P1:12578,0.0002895542873987313
P2:1064,0.00028937409513315413
P2:24953,0.0002889039255431751
P2:22886,0.0002884450505599521
P1:7309,0.0002883219306396472
P1:8440,0.0002881812205393154
P6:25,0.0002879489854859266
P2:464,0.000287558443150783
P5 gd:1475,0.000284117516539091
P1:4772,0.00028393238154930336
P1:21130,0.00028335167398759777
P2:6890,0.0002832442579962879
P4:6310,0.000283094118802949
P1:8963,0.0002825570753636897
P2:10972,0.000282221605983044
P1:26100,0.00028125003739972257
P1:9589,0.0002812383996587492
P2:26186,0.0002811799182367768
P3:3574,0.0002799176611892611
P5 gd:811,0.0002796697872489705
P6:92,0.00027900281112916474
P3:3021,0.00027803160427768256
P2:9830,0.00027751796305255314
P2:4783,0.0002763678992871342
P6 earlyB:196,0.00027613355691550587
P4:4392,0.00027568975090467104
P3:3857,0.0002752169164047081
P3:3928,0.0002752163479019724
P1:470,0.0002751455595192851
P7:48,0.00027513857427188923
P7:229,0.00027492072606580617
MFI:236,0.0002745411220839089
P3:5633,0.00027448147519142227
MFI:435,0.00027434372154085574
P2:23158,0.00027385326002088385
P2:21060,0.0002737452182981609
P1:7964,0.00027372728742591134
P3:111,0.00027301972703757933
P7 Mono:6455,0.00027275170694947504
MFI:41,0.00027273837940957224
P5 gd:451,0.00027213550548930174
P7:171,0.0002720569685026315
P1:7300,0.0002718944403860879
P2:8786,0.00027156061504585394
P4:3718,0.0002715238146077418
P3:7608,0.00027114763384572126
P5 gd:488,0.0002710614035308671
P6:109,0.00027048483412086736
Lin:16,0.0002701880111222092
P2:24034,0.0002697638550199039
P1:7328,0.00026952692613008334
P3:966,0.00026929751093216934
P2:21896,0.0002688249185424192
P7 Mono:5509,0.0002680823968664239
MFI:440,0.00026803827191530886
P1:9992,0.0002670692321969735
P5 gd:1787,0.0002665713282151693
P1:2052,0.0002665361670395124
P3:7892,0.00026649329698331053
P5 CD8:113,0.0002662575216243652
P1:10120,0.0002662181191611043
P1:9360,0.00026592807464841757
P3:2713,0.00026522163475274657
P5 CD8:94,0.0002650653181626636
P2:9938,0.0002648476466908341
P1:7181,0.00026457269527105067
P5 gd:330,0.00026440579549853423
P2:26223,0.000263500336097368
P7 Mono:2196,0.0002623931236179773
P2:8705,0.00026175256610621526
P2:9941,0.00026147399824584966
P5 CD8:230,0.0002613161881535671
P1:4756,0.00026119977801994235
P5 gd:891,0.0002609873805823143
P7 Mono:563,0.0002606724919428473
P2:20263,0.00026055798284240736
P2:25152,0.00026021469759440784
P7 Mono:4209,0.00026008032681933894
MFI:646,0.0002600610361040756
P2:8273,0.00025954655513977414
P2:301,0.0002593825545912081
P3:3605,0.000259088866015412
P2:12726,0.000258554666438058
P2:23087,0.0002583400053375984
P1:3560,0.0002566239484236171
P2:1620,0.00025608661753240074
P6 earlyB:61,0.00025549167272760984
P3:5624,0.00025549070932868426
P2:2454,0.0002549400141143271
P2:578,0.00025491373712109003
P2:107,0.0002549082977750063
P1:11318,0.00025462803985181246
P2:10734,0.00025450228990052
P5 CD8:226,0.000254419896674367
P2:4535,0.000254059385844701
P1:8886,0.00025317842622114
P1:5373,0.00025316847682268725
P3:1515,0.00025314241030484667
P5 gd:2010,0.00025309061584865417
P1:21992,0.00025272478076160523
P2:3724,0.00025262792483694873
P5 gd:1408,0.00025220506725011935
P5 gd:128,0.000252031735613768
P2:25565,0.0002519534627133581
P1:4156,0.00025176196350636235
P7 Mono:842,0.00025029574859957945
P2:20548,0.00025005687684849764
P1:423,0.00024993190434943817
P6 earlyB:48,0.0002497650866013501
MFI:101,0.00024952629789321256
P2:822,0.00024881429820669223
P1:20608,0.0002487165163727372
P5 gd:131,0.0002485201404167048
P1:9861,0.00024825475315334454
P7 Mono:3972,0.00024693708905711495
P2:12685,0.00024651066175590053
Lin:28,0.0002464732205566501
P2:25222,0.00024628498244200203
P1:25287,0.0002460579989119287
P7:191,0.0002455557318519791
P2:25173,0.00024532282551786866
P1:13490,0.000245019451526454
P7 Mono:51,0.0002448442838258373
P6:6,0.00024406609450433413
P2:20056,0.00024348005057187378
P7 Mono:6260,0.0002432138979370304
P1:5900,0.0002429644496259013
P5 gd:528,0.00024282995855484172
P3:5987,0.00024202349634428402
P2:25960,0.00024178429916074402
P1:8759,0.00024177920388204248
P1:21758,0.00024156606074179806
P1:26119,0.0002414492462825614
P1:20633,0.0002411656601550265
P3:3879,0.00024068521808510334
P2:9933,0.00024064020589536253
P7 Mono:934,0.00024047989545987242
P2:20937,0.00024038644482227164
P1:10014,0.00023970686242278703
P5 gd:732,0.00023942186661033625
P2:6331,0.00023935227419505248
P1:12726,0.00023932338352232677
P5 gd:206,0.00023911740545463786
MFI:287,0.0002389812760016205
P3:5416,0.00023856730316544557
P2:6316,0.00023854425245179668
P3:1798,0.00023830708960234453
P1:6856,0.00023808591716247953
P1:8036,0.00023653087128014223
P3:5912,0.000236283362338568
P1:93,0.0002362483938813124
P1:2304,0.00023605282543933548
P6:98,0.00023599670560406493
P1:6551,0.00023595128263466812
P3:2414,0.00023485769107771092
P1:3327,0.00023482992354666282
P2:24275,0.0002344568892423526
MFI:386,0.0002342737069360039
P2:12644,0.0002339489532093298
P2:25146,0.00023297546074118987
P1:25969,0.00023261627524505109
P1:2665,0.00023219011222084214
P2:2627,0.00023167398725046367
MFI:253,0.00023082843865146618
P2:5478,0.00023075278065654668
P3:7673,0.0002304245547216326
P5 CD8:79,0.00023031762757789106
P2:22404,0.00023017411765462168
P1:9116,0.0002285412761082982
P1:23001,0.0002281440867516769
P5 gd:580,0.00022811216912728023
P1:6101,0.0002279375736372478
P6:101,0.00022776133289812117
P1:4180,0.0002260741098839432
P6 earlyB:144,0.00022603624046900884
P7 Mono:4122,0.00022593917448354117
P3:1538,0.00022559646146764876
P2:24221,0.00022542105432647597
P7 Mono:616,0.000225197859817008
P1:6854,0.00022510640533865317
P7 Mono:672,0.00022488507711132088
P3:40,0.00022445797200229133
P1:23623,0.00022432007685234165
P1:13142,0.00022385599573692379
P5 CD8:34,0.00022384317888045596
P1:25288,0.00022311190363245373
P1:25735,0.0002228657933471346
P7 Mono:3621,0.00022213614446622916
P1:8992,0.0002216487844628541
P3:8,0.00022148808387547524
P4:6453,0.00022139587736556105
P1:819,0.00022009891504181414
P6 earlyB:62,0.00021992298772045176
P1:4582,0.00021966868614607638
P2:11857,0.00021910652752819577
P2:5062,0.0002184971342941655
P2:559,0.00021833437502749
P2:25961,0.0002179905993402803
P2:24894,0.00021773161034868154
P1:22214,0.0002173855743279601
P7:190,0.00021675527373321246
P3:6002,0.0002166012276724009
MFI:72,0.000216400669553711
P1:734,0.00021618473782747242
P2:20049,0.00021525161671077022
P1:5969,0.0002150818047720377
P3:7893,0.00021506661090865483
P5 gd:335,0.00021484303403154631
P6:213,0.00021473512140860672
P7:125,0.00021432279021482605
P4:6321,0.00021394754102181413
P4:7,0.00021362285378806264
MFI:295,0.00021341964274767814
P2:9749,0.00021231875524051877
P4:3562,0.00021227412508346543
P3:1895,0.00021110254433308171
P2:21714,0.00021107572156577506
P1:10828,0.0002109871027259739
MFI:585,0.0002102050984499767
P2:20339,0.0002101235849866714
P4:4847,0.00021012186083102435
P3:8394,0.00020994726835154713
P4:3152,0.00020984854065237397
P1:451,0.00020980077950740728
P1:378,0.00020934370459131364
P1:22831,0.00020887970150106308
P5 gd:837,0.00020851517958080364
P2:453,0.00020848420491488087
MFI:558,0.0002083692497832978
P2:5065,0.00020834701157726362
P3:2518,0.00020797288464744924
P1:25194,0.00020796299482004097
P2:24040,0.00020795762863316577
P1:23304,0.00020773611657569853
P7 Mono:823,0.00020750439254185794
P5 gd:23,0.00020700032812436537
P2:23096,0.0002068205065880765
P2:20306,0.0002068031189083803
P2:24900,0.00020662745842028643
P4:3228,0.00020657087389646994
P1:24756,0.0002064547951648376
P4:3792,0.00020635403179976173
MFI:464,0.0002060827595418789
P2:11278,0.00020570574812220281
P3:1869,0.0002057051637255062
P2:24683,0.00020566585324214773
P7 Mono:2217,0.00020535919198159624
P1:24287,0.00020531122126902867
P1:2057,0.00020481470739162395
P1:24387,0.00020472516804138238
P7:200,0.00020457824611073473
P3:6992,0.0002040529652786163
P2:20887,0.00020390425171170997
P1:25306,0.00020386334110774056
P2:904,0.00020384384355407178
P1:8726,0.0002038282019440761
P1:7594,0.00020380745970165976
P2:3802,0.00020365719925381561
P2:23950,0.00020322212654078778
P1:10806,0.00020273790962558883
P2:25220,0.00020258383378873735
P2:22607,0.0002024662184322779
P6 earlyB:91,0.00020187672920880345
P1:23447,0.00020154397112129483
P2:771,0.00020129462683284564
P1:13465,0.0002000986252815025
P2:716,0.00019919191919190728
P1:13014,0.00019889980223030066
P1:20790,0.00019851598605005413
P1:3834,0.00019816271858016463
P1:22455,0.00019815494709111815
P5 gd:993,0.00019727724790087107
P2:24930,0.00019718583759911672
P3:6588,0.0001969580772889299
P2:7320,0.00019629642534063957
P5 gd:229,0.00019614644234265162
P1:11688,0.00019605127841789641
P1:12996,0.0001954237791903674
P4:5770,0.00019534413868369787
P1:9098,0.00019527850570057108
P2:4757,0.0001950601972972073
P2:662,0.00019503578721362776
P4:3221,0.00019474881891056345
P1:22923,0.00019417560145823252
P2:9844,0.00019406392694063998
P3:3598,0.00019402167688334812
P5 NKT:86,0.00019343659840301956
P2:25278,0.00019330734243013325
P7 Mono:3401,0.00019320706683259684
P3:2115,0.0001918245749008721
P5 CD8:65,0.00019161467668292497
MFI:273,0.00019150786803458726
P3:7706,0.0001913078024957374
P2:21766,0.00019090742722780807
P1:4782,0.00019089186612586035
MFI:7,0.00019064334285837396
P3:3168,0.00019043182851072917
P1:12843,0.00019041289103777933
P2:26095,0.00018989523654494082
P7 Mono:937,0.00018983514406855276
P3:7539,0.00018980628593758664
P7 Mono:2155,0.00018961226847926665
P7 Mono:59,0.00018914896872087027
P2:23743,0.00018865023209746975
P4:3559,0.00018856874284469362
P5 gd:834,0.00018814623809645286
Lin:34,0.00018805144638076162
P2:26088,0.00018803389124244673
P1:7256,0.00018769407705578043
MFI:524,0.00018738501297260295
P5 gd:1264,0.0001872341589507078
P2:11454,0.0001863343056660501
P3:8047,0.00018623265440063092
P1:9926,0.00018597500961688607
P4:5284,0.0001859131779634972
P2:25144,0.00018585316331922645
P3:6605,0.00018566099164102755
P2:4178,0.0001854847926948194
P5 CD8:27,0.0001854377939447289
P5 gd:945,0.00018534299993698555
P2:22579,0.0001851043005147795
P5 gd:767,0.00018510227642814045
P1:11298,0.00018480215937974372
P2:25897,0.00018474791202063889
P2:26105,0.00018456465910605423
P6 earlyB:129,0.0001843715403222727
P1:2813,0.000184307336018116
P1:3445,0.00018411209395368907
