,0
P1:2871,0.0
P1:287,0.0
P1:286,0.0
P1:2670,0.0
P1:2707,0.0
P1:2701,0.0
P1:2700,0.0
P1:270,0.0
P1:2699,0.0
P1:2673,0.0
P1:2663,0.0
P1:2859,0.0
P1:2661,0.0
P1:2633,0.0
P1:26244,0.0
P1:26243,0.0
P1:26242,0.0
P1:26239,0.0
P1:2708,0.0
P1:2709,0.0
P1:273,0.0
P1:2730,0.0
P1:275,0.0
P1:2757,0.0
P1:276,0.0
P1:277,0.0
P1:278,0.0
P1:2795,0.0
P1:2803,0.0
P1:281,0.0
P1:2828,0.0
P1:283,0.0
P1:2839,0.0
P1:2841,0.0
P1:285,0.0
P1:4238,0.0
P1:4255,0.0
P1:22711,0.0
P1:5808,0.0
P1:589,0.0
P1:588,0.0
P1:587,0.0
P1:584,0.0
P1:5836,0.0
P1:581,0.0
P1:579,0.0
P1:59,0.0
P1:5787,0.0
P1:578,0.0
P1:5779,0.0
P1:5753,0.0
P1:575,0.0
P1:5745,0.0
P1:5899,0.0
P1:5909,0.0
P1:5720,0.0
P1:5937,0.0
P1:5957,0.0
P1:595,0.0
P1:5948,0.0
P1:5946,0.0
P1:594,0.0
P1:5939,0.0
P1:5934,0.0
P1:591,0.0
P1:5933,0.0
P1:5930,0.0
P1:5924,0.0
P1:5921,0.0
P1:5920,0.0
P1:592,0.0
P1:574,0.0
P1:572,0.0
P1:5974,0.0
P1:5471,0.0
P1:5518,0.0
P1:550,0.0
P1:55,0.0
P1:549,0.0
P1:548,0.0
P1:5478,0.0
P1:547,0.0
P1:553,0.0
P1:5466,0.0
P1:5460,0.0
P1:546,0.0
P1:5456,0.0
P1:5455,0.0
P1:5440,0.0
P1:552,0.0
P1:554,0.0
P1:570,0.0
P1:5619,0.0
P1:5691,0.0
P1:5674,0.0
P1:567,0.0
P1:566,0.0
P1:5636,0.0
P1:562,0.0
P1:5608,0.0
P1:5555,0.0
P1:560,0.0
P1:559,0.0
P1:5582,0.0
P1:558,0.0
P1:5572,0.0
P1:5556,0.0
P1:596,0.0
P1:5975,0.0
P1:426,0.0
P1:6331,0.0
P1:6390,0.0
P1:639,0.0
P1:638,0.0
P1:6362,0.0
P1:636,0.0
P1:634,0.0
P1:6330,0.0
P1:64,0.0
P1:633,0.0
P1:632,0.0
P1:630,0.0
P1:63,0.0
P1:6297,0.0
P1:629,0.0
P1:6394,0.0
P1:640,0.0
P1:6249,0.0
P1:6459,0.0
P1:653,0.0
P1:652,0.0
P1:6482,0.0
P1:6468,0.0
P1:6461,0.0
P1:646,0.0
P1:645,0.0
P1:641,0.0
P1:6440,0.0
P1:644,0.0
P1:6431,0.0
P1:6421,0.0
P1:6420,0.0
P1:6418,0.0
P1:6279,0.0
P1:624,0.0
P1:5976,0.0
P1:6023,0.0
P1:6059,0.0
P1:6052,0.0
P1:6048,0.0
P1:6043,0.0
P1:6030,0.0
P1:603,0.0
P1:602,0.0
P1:6066,0.0
P1:6007,0.0
P1:60,0.0
P1:5997,0.0
P1:5989,0.0
P1:5985,0.0
P1:5980,0.0
P1:6061,0.0
P1:608,0.0
P1:623,0.0
P1:617,0.0
P1:6225,0.0
P1:6224,0.0
P1:622,0.0
P1:6215,0.0
P1:62,0.0
P1:6197,0.0
P1:6160,0.0
P1:609,0.0
P1:6151,0.0
P1:615,0.0
P1:6149,0.0
P1:614,0.0
P1:6133,0.0
P1:6111,0.0
P1:544,0.0
P1:5432,0.0
P1:543,0.0
P1:4622,0.0
P1:468,0.0
P1:467,0.0
P1:466,0.0
P1:465,0.0
P1:4642,0.0
P1:464,0.0
P1:462,0.0
P1:4704,0.0
P1:4613,0.0
P1:4612,0.0
P1:461,0.0
P1:4604,0.0
P1:4603,0.0
P1:4602,0.0
P1:469,0.0
P1:471,0.0
P1:46,0.0
P1:4773,0.0
P1:483,0.0
P1:482,0.0
P1:4818,0.0
P1:480,0.0
P1:479,0.0
P1:4780,0.0
P1:4761,0.0
P1:4725,0.0
P1:4756,0.0
P1:4754,0.0
P1:4749,0.0
P1:4747,0.0
P1:4746,0.0
P1:4744,0.0
P1:460,0.0
P1:4585,0.0
P1:542,0.0
P1:4414,0.0
P1:447,0.0
P1:4462,0.0
P1:446,0.0
P1:443,0.0
P1:4420,0.0
P1:4415,0.0
P1:438,0.0
P1:449,0.0
P1:437,0.0
P1:433,0.0
P1:430,0.0
P1:4296,0.0
P1:4289,0.0
P1:4277,0.0
P1:4472,0.0
P1:450,0.0
P1:4582,0.0
P1:4531,0.0
P1:457,0.0
P1:4547,0.0
P1:4545,0.0
P1:454,0.0
P1:4538,0.0
P1:4532,0.0
P1:4514,0.0
P1:4500,0.0
P1:4509,0.0
P1:4508,0.0
P1:4507,0.0
P1:4505,0.0
P1:4503,0.0
P1:4501,0.0
P1:4834,0.0
P1:4836,0.0
P1:4846,0.0
P1:5251,0.0
P1:53,0.0
P1:5293,0.0
P1:528,0.0
P1:527,0.0
P1:5269,0.0
P1:5265,0.0
P1:5243,0.0
P1:5300,0.0
P1:5242,0.0
P1:5241,0.0
P1:524,0.0
P1:5233,0.0
P1:5232,0.0
P1:5230,0.0
P1:530,0.0
P1:532,0.0
P1:4847,0.0
P1:537,0.0
P1:5417,0.0
P1:5401,0.0
P1:5400,0.0
P1:5395,0.0
P1:538,0.0
P1:5373,0.0
P1:534,0.0
P1:5320,0.0
P1:5339,0.0
P1:5335,0.0
P1:5334,0.0
P1:5333,0.0
P1:5327,0.0
P1:5324,0.0
P1:523,0.0
P1:5225,0.0
P1:5218,0.0
P1:4957,0.0
P1:4997,0.0
P1:4996,0.0
P1:498,0.0
P1:4979,0.0
P1:4968,0.0
P1:4960,0.0
P1:494,0.0
P1:5200,0.0
P1:493,0.0
P1:490,0.0
P1:49,0.0
P1:4897,0.0
P1:489,0.0
P1:485,0.0
P1:50,0.0
P1:501,0.0
P1:5014,0.0
P1:5017,0.0
P1:5022,0.0
P1:503,0.0
P1:505,0.0
P1:508,0.0
P1:5098,0.0
P1:51,0.0
P1:513,0.0
P1:514,0.0
P1:515,0.0
P1:516,0.0
P1:517,0.0
P1:518,0.0
P1:519,0.0
P1:25975,0.0
P1:25974,0.0
P1:25972,0.0
P1:24141,0.0
P1:24158,0.0
P1:24154,0.0
P1:24151,0.0
P1:2415,0.0
P1:24148,0.0
P1:24145,0.0
P1:2414,0.0
P1:2418,0.0
P1:24139,0.0
P1:24138,0.0
P1:24136,0.0
P1:24126,0.0
P1:24117,0.0
P1:24114,0.0
P1:24175,0.0
P1:24185,0.0
P1:24107,0.0
P1:24212,0.0
P1:24240,0.0
P1:24234,0.0
P1:24220,0.0
P1:24216,0.0
P1:24215,0.0
P1:24213,0.0
P1:24210,0.0
P1:24188,0.0
P1:24209,0.0
P1:24207,0.0
P1:24206,0.0
P1:242,0.0
P1:24191,0.0
P1:24189,0.0
P1:24109,0.0
P1:24103,0.0
P1:24242,0.0
P1:23882,0.0
P1:23901,0.0
P1:239,0.0
P1:23894,0.0
P1:23893,0.0
P1:23891,0.0
P1:23884,0.0
P1:23875,0.0
P1:23908,0.0
P1:23874,0.0
P1:23872,0.0
P1:23866,0.0
P1:23865,0.0
P1:23863,0.0
P1:2386,0.0
P1:23902,0.0
P1:23909,0.0
P1:24092,0.0
P1:23938,0.0
P1:24069,0.0
P1:24065,0.0
P1:24025,0.0
P1:23942,0.0
P1:2394,0.0
P1:23939,0.0
P1:23936,0.0
P1:23911,0.0
P1:23931,0.0
P1:23929,0.0
P1:23924,0.0
P1:23921,0.0
P1:23920,0.0
P1:23912,0.0
P1:24241,0.0
P1:24244,0.0
P1:25966,0.0
P1:24346,0.0
P1:24363,0.0
P1:24362,0.0
P1:24361,0.0
P1:24360,0.0
P1:24357,0.0
P1:24356,0.0
P1:24343,0.0
P1:24365,0.0
P1:24340,0.0
P1:24338,0.0
P1:24334,0.0
P1:24331,0.0
P1:24330,0.0
P1:24327,0.0
P1:24364,0.0
P1:24366,0.0
P1:24324,0.0
P1:24386,0.0
P1:24396,0.0
P1:24394,0.0
P1:24393,0.0
P1:24392,0.0
P1:24388,0.0
P1:24387,0.0
P1:24384,0.0
P1:24368,0.0
P1:24383,0.0
P1:24375,0.0
P1:24373,0.0
P1:24371,0.0
P1:24370,0.0
P1:24369,0.0
P1:24326,0.0
P1:24322,0.0
P1:24248,0.0
P1:24263,0.0
P1:24284,0.0
P1:24282,0.0
P1:24281,0.0
P1:24279,0.0
P1:24269,0.0
P1:24266,0.0
P1:24262,0.0
P1:24288,0.0
P1:24261,0.0
P1:24257,0.0
P1:24256,0.0
P1:24255,0.0
P1:24254,0.0
P1:24252,0.0
P1:24285,0.0
P1:24289,0.0
P1:24321,0.0
P1:24305,0.0
P1:24319,0.0
P1:24318,0.0
P1:24317,0.0
P1:24316,0.0
P1:24315,0.0
P1:24310,0.0
P1:24302,0.0
P1:24290,0.0
P1:24300,0.0
P1:24299,0.0
P1:24297,0.0
P1:24295,0.0
P1:24293,0.0
P1:24291,0.0
P1:23853,0.0
P1:2384,0.0
P1:23837,0.0
P1:23048,0.0
P1:2309,0.0
P1:23084,0.0
P1:23081,0.0
P1:23080,0.0
P1:23072,0.0
P1:23055,0.0
P1:23047,0.0
P1:23092,0.0
P1:23011,0.0
P1:22983,0.0
P1:22952,0.0
P1:2295,0.0
P1:22943,0.0
P1:22934,0.0
P1:23090,0.0
P1:23095,0.0
P1:22931,0.0
P1:23204,0.0
P1:23378,0.0
P1:23357,0.0
P1:23351,0.0
P1:23339,0.0
P1:23326,0.0
P1:23270,0.0
P1:23203,0.0
P1:231,0.0
P1:23181,0.0
P1:23173,0.0
P1:23164,0.0
P1:23163,0.0
P1:23154,0.0
P1:23139,0.0
P1:22932,0.0
P1:22924,0.0
P1:23790,0.0
P1:22727,0.0
P1:22762,0.0
P1:22761,0.0
P1:22760,0.0
P1:2276,0.0
P1:22739,0.0
P1:22732,0.0
P1:22720,0.0
P1:22772,0.0
P1:22719,0.0
P1:22718,0.0
P1:22716,0.0
P1:22714,0.0
P1:22713,0.0
P1:22712,0.0
P1:22770,0.0
P1:22774,0.0
P1:22921,0.0
P1:22807,0.0
P1:22893,0.0
P1:22871,0.0
P1:22848,0.0
P1:22835,0.0
P1:22821,0.0
P1:22808,0.0
P1:228,0.0
P1:22776,0.0
P1:22799,0.0
P1:22798,0.0
P1:22796,0.0
P1:22790,0.0
P1:22789,0.0
P1:22779,0.0
P1:23388,0.0
P1:23397,0.0
P1:23410,0.0
P1:23641,0.0
P1:23659,0.0
P1:23657,0.0
P1:23654,0.0
P1:23652,0.0
P1:23644,0.0
P1:23643,0.0
P1:23640,0.0
P1:23662,0.0
P1:23639,0.0
P1:23634,0.0
P1:23632,0.0
P1:23631,0.0
P1:23623,0.0
P1:23621,0.0
P1:23661,0.0
P1:23667,0.0
P1:23415,0.0
P1:23708,0.0
P1:23783,0.0
P1:23775,0.0
P1:23768,0.0
P1:2376,0.0
P1:23746,0.0
P1:23724,0.0
P1:23699,0.0
P1:23668,0.0
P1:23698,0.0
P1:23681,0.0
P1:23677,0.0
P1:23670,0.0
P1:2367,0.0
P1:23669,0.0
P1:23619,0.0
P1:23590,0.0
P1:23569,0.0
P1:23445,0.0
P1:23455,0.0
P1:23454,0.0
P1:23453,0.0
P1:23452,0.0
P1:23447,0.0
P1:23446,0.0
P1:23443,0.0
P1:23557,0.0
P1:23438,0.0
P1:23437,0.0
P1:23436,0.0
P1:23427,0.0
P1:23424,0.0
P1:23416,0.0
P1:23463,0.0
P1:23464,0.0
P1:23465,0.0
P1:23472,0.0
P1:2348,0.0
P1:23480,0.0
P1:23482,0.0
P1:23490,0.0
P1:23491,0.0
P1:23492,0.0
P1:23500,0.0
P1:23508,0.0
P1:23532,0.0
P1:23534,0.0
P1:23536,0.0
P1:23537,0.0
P1:23543,0.0
P1:24424,0.0
P1:2443,0.0
P1:24445,0.0
P1:25567,0.0
P1:25596,0.0
P1:25594,0.0
P1:25591,0.0
P1:25589,0.0
P1:25584,0.0
P1:25579,0.0
P1:25561,0.0
P1:25602,0.0
P1:25552,0.0
P1:25539,0.0
P1:25532,0.0
P1:25530,0.0
P1:25528,0.0
P1:25512,0.0
P1:256,0.0
P1:25604,0.0
P1:255,0.0
P1:25622,0.0
P1:25644,0.0
P1:25642,0.0
P1:25636,0.0
P1:25630,0.0
P1:25625,0.0
P1:25624,0.0
P1:25621,0.0
P1:25605,0.0
P1:25620,0.0
P1:25619,0.0
P1:25613,0.0
P1:25612,0.0
P1:25607,0.0
P1:25606,0.0
P1:25502,0.0
P1:25497,0.0
P1:25271,0.0
P1:25374,0.0
P1:25385,0.0
P1:25384,0.0
P1:25383,0.0
P1:25382,0.0
P1:25379,0.0
P1:25376,0.0
P1:25370,0.0
P1:25397,0.0
P1:25366,0.0
P1:25355,0.0
P1:25346,0.0
P1:25340,0.0
P1:25306,0.0
P1:253,0.0
P1:25388,0.0
P1:25404,0.0
P1:25495,0.0
P1:25458,0.0
P1:25480,0.0
P1:25469,0.0
P1:25465,0.0
P1:25464,0.0
P1:25462,0.0
P1:25460,0.0
P1:25453,0.0
P1:25406,0.0
P1:25449,0.0
P1:25447,0.0
P1:25439,0.0
P1:25428,0.0
P1:25419,0.0
P1:25417,0.0
P1:25647,0.0
P1:25656,0.0
P1:25659,0.0
P1:25839,0.0
P1:25852,0.0
P1:25851,0.0
P1:25850,0.0
P1:25842,0.0
P1:25841,0.0
P1:25840,0.0
P1:25832,0.0
P1:25856,0.0
P1:25831,0.0
P1:25829,0.0
P1:25823,0.0
P1:25821,0.0
P1:25813,0.0
P1:25812,0.0
P1:25853,0.0
P1:25858,0.0
P1:25662,0.0
P1:25901,0.0
P1:25965,0.0
P1:25957,0.0
P1:25954,0.0
P1:25942,0.0
P1:25932,0.0
P1:25911,0.0
P1:25896,0.0
P1:25860,0.0
P1:25895,0.0
P1:25881,0.0
P1:25869,0.0
P1:25868,0.0
P1:25867,0.0
P1:25861,0.0
P1:25808,0.0
P1:25803,0.0
P1:258,0.0
P1:25728,0.0
P1:25744,0.0
P1:25743,0.0
P1:25742,0.0
P1:25735,0.0
P1:25731,0.0
P1:25729,0.0
P1:25717,0.0
P1:25792,0.0
P1:25707,0.0
P1:257,0.0
P1:25677,0.0
P1:25676,0.0
P1:25671,0.0
P1:25669,0.0
P1:25751,0.0
P1:25752,0.0
P1:25753,0.0
P1:25756,0.0
P1:25758,0.0
P1:25760,0.0
P1:25762,0.0
P1:25767,0.0
P1:25769,0.0
P1:25770,0.0
P1:25771,0.0
P1:25774,0.0
P1:25776,0.0
P1:25779,0.0
P1:25781,0.0
P1:25789,0.0
P1:25790,0.0
P1:25287,0.0
P1:25269,0.0
P1:24453,0.0
P1:24742,0.0
P1:24766,0.0
P1:24764,0.0
P1:24763,0.0
P1:24761,0.0
P1:24756,0.0
P1:24744,0.0
P1:24741,0.0
P1:2477,0.0
P1:24733,0.0
P1:24708,0.0
P1:24701,0.0
P1:24700,0.0
P1:24699,0.0
P1:24695,0.0
P1:24769,0.0
P1:24770,0.0
P1:24688,0.0
P1:24786,0.0
P1:24824,0.0
P1:24823,0.0
P1:24822,0.0
P1:24815,0.0
P1:24814,0.0
P1:24791,0.0
P1:24785,0.0
P1:24771,0.0
P1:24780,0.0
P1:24779,0.0
P1:24778,0.0
P1:24777,0.0
P1:24775,0.0
P1:24772,0.0
P1:24693,0.0
P1:24674,0.0
P1:25260,0.0
P1:24509,0.0
P1:24552,0.0
P1:24551,0.0
P1:24550,0.0
P1:24534,0.0
P1:24523,0.0
P1:24516,0.0
P1:24507,0.0
P1:24556,0.0
P1:24487,0.0
P1:24472,0.0
P1:24471,0.0
P1:24470,0.0
P1:24463,0.0
P1:24462,0.0
P1:24553,0.0
P1:24569,0.0
P1:24671,0.0
P1:24631,0.0
P1:24665,0.0
P1:24645,0.0
P1:24640,0.0
P1:24634,0.0
P1:24633,0.0
P1:24632,0.0
P1:24629,0.0
P1:24587,0.0
P1:24624,0.0
P1:24623,0.0
P1:24618,0.0
P1:24617,0.0
P1:24598,0.0
P1:24588,0.0
P1:2483,0.0
P1:24834,0.0
P1:24836,0.0
P1:25030,0.0
P1:25123,0.0
P1:25115,0.0
P1:25112,0.0
P1:25094,0.0
P1:2506,0.0
P1:25039,0.0
P1:25021,0.0
P1:25140,0.0
P1:25015,0.0
P1:250,0.0
P1:24994,0.0
P1:24993,0.0
P1:24991,0.0
P1:24985,0.0
P1:25132,0.0
P1:25142,0.0
P1:24839,0.0
P1:25209,0.0
P1:25255,0.0
P1:25243,0.0
P1:25224,0.0
P1:25222,0.0
P1:25221,0.0
P1:25215,0.0
P1:25203,0.0
P1:25153,0.0
P1:25179,0.0
P1:25177,0.0
P1:25176,0.0
P1:25163,0.0
P1:25162,0.0
P1:25155,0.0
P1:24982,0.0
P1:24975,0.0
P1:24955,0.0
P1:24863,0.0
P1:24884,0.0
P1:24873,0.0
P1:24872,0.0
P1:24871,0.0
P1:24870,0.0
P1:24864,0.0
P1:24858,0.0
P1:24947,0.0
P1:24857,0.0
P1:24850,0.0
P1:24847,0.0
P1:24846,0.0
P1:24841,0.0
P1:24840,0.0
P1:24885,0.0
P1:24886,0.0
P1:24900,0.0
P1:24902,0.0
P1:24904,0.0
P1:24910,0.0
P1:24911,0.0
P1:24912,0.0
P1:24913,0.0
P1:24918,0.0
P1:24920,0.0
P1:24921,0.0
P1:24922,0.0
P1:24928,0.0
P1:24930,0.0
P1:24931,0.0
P1:24937,0.0
P2:24735,0.0
P2:25889,0.0
P2:2474,0.0
P4:6162,0.0
P4:6103,0.0
P4:6100,0.0
P4:61,0.0
P4:6097,0.0
P4:6096,0.0
P4:6095,0.0
P4:6094,0.0
P4:6090,0.0
P4:6089,0.0
P4:6088,0.0
P4:6085,0.0
P4:6079,0.0
P4:6070,0.0
P4:6053,0.0
P4:6041,0.0
P4:6104,0.0
P4:6169,0.0
P4:6016,0.0
P4:6170,0.0
P4:6256,0.0
P4:6254,0.0
P4:6251,0.0
P4:6249,0.0
P4:6248,0.0
P4:6245,0.0
P4:6243,0.0
P4:6238,0.0
P4:6237,0.0
P4:6235,0.0
P4:6233,0.0
P4:6224,0.0
P4:6223,0.0
P4:6218,0.0
P4:6217,0.0
P4:6023,0.0
P4:6005,0.0
P4:6536,0.0
P4:5861,0.0
P4:5856,0.0
P4:5854,0.0
P4:5853,0.0
P4:5852,0.0
P4:5815,0.0
P4:5813,0.0
P4:5809,0.0
P4:5807,0.0
P4:5805,0.0
P4:5804,0.0
P4:5800,0.0
P3:297,0.0
P4:5798,0.0
P4:5797,0.0
P4:5795,0.0
P4:5860,0.0
P4:5862,0.0
P4:6003,0.0
P4:5863,0.0
P4:60,0.0
P4:5945,0.0
P4:5896,0.0
P4:5894,0.0
P4:5890,0.0
P4:5889,0.0
P4:5888,0.0
P4:5881,0.0
P4:5880,0.0
P4:5879,0.0
P4:5878,0.0
P4:5876,0.0
P4:5872,0.0
P4:5871,0.0
P4:5870,0.0
P4:6261,0.0
P4:6263,0.0
P4:6267,0.0
P4:6478,0.0
P4:6473,0.0
P4:6472,0.0
P4:6471,0.0
P4:6470,0.0
P4:6467,0.0
P4:6464,0.0
P4:6463,0.0
P4:6458,0.0
P4:6455,0.0
P4:6453,0.0
P4:6452,0.0
P4:6451,0.0
P4:6449,0.0
P4:6445,0.0
P4:6444,0.0
P4:6476,0.0
P4:6479,0.0
P4:6269,0.0
P4:6480,0.0
P4:6531,0.0
P4:6527,0.0
P4:6524,0.0
P4:6519,0.0
P4:6518,0.0
P4:6517,0.0
P4:6516,0.0
P4:65,0.0
P4:6496,0.0
P4:6494,0.0
P4:6490,0.0
P4:6489,0.0
P4:6488,0.0
P4:6486,0.0
P4:6481,0.0
P4:6411,0.0
P4:6404,0.0
P4:6403,0.0
P4:6402,0.0
P4:6327,0.0
P4:6326,0.0
P4:6325,0.0
P4:6324,0.0
P4:6322,0.0
P4:6321,0.0
P4:6319,0.0
P4:6317,0.0
P4:6314,0.0
P4:6313,0.0
P4:6312,0.0
P4:6305,0.0
P4:6304,0.0
P4:6303,0.0
P4:6299,0.0
P4:6330,0.0
P4:6332,0.0
P4:6333,0.0
P4:6345,0.0
P4:6401,0.0
P4:6398,0.0
P4:6397,0.0
P4:6388,0.0
P4:6350,0.0
P4:6348,0.0
P4:6344,0.0
P4:6334,0.0
P4:6343,0.0
P4:6342,0.0
P4:6341,0.0
P4:6339,0.0
P4:6336,0.0
P4:6335,0.0
P4:5788,0.0
P4:5782,0.0
P4:5780,0.0
P4:4688,0.0
P4:4617,0.0
P4:4534,0.0
P4:4530,0.0
P4:4502,0.0
P4:4499,0.0
P4:4498,0.0
P4:4497,0.0
P4:4491,0.0
P4:4490,0.0
P4:4489,0.0
P4:4485,0.0
P4:4484,0.0
P4:4483,0.0
P4:4482,0.0
P4:4481,0.0
P4:4677,0.0
P4:4695,0.0
P4:5155,0.0
P4:4699,0.0
P4:5149,0.0
P4:51,0.0
P4:50,0.0
P4:4932,0.0
P4:4931,0.0
P4:4930,0.0
P4:4913,0.0
P4:4904,0.0
P4:4903,0.0
P4:4844,0.0
P4:4835,0.0
P4:4831,0.0
P4:4825,0.0
P4:4822,0.0
P4:4762,0.0
P4:4477,0.0
P4:4476,0.0
P4:4475,0.0
P4:4474,0.0
P4:4417,0.0
P4:4414,0.0
P4:4413,0.0
P4:4412,0.0
P4:4411,0.0
P4:4408,0.0
P4:4404,0.0
P4:4402,0.0
P4:4399,0.0
P4:4396,0.0
P4:4395,0.0
P4:4394,0.0
P4:4392,0.0
P4:4390,0.0
P4:4388,0.0
P4:4420,0.0
P4:4429,0.0
P4:4431,0.0
P4:4465,0.0
P4:4472,0.0
P4:4470,0.0
P4:4469,0.0
P4:4468,0.0
P4:4467,0.0
P4:4466,0.0
P4:4463,0.0
P4:4435,0.0
P4:4460,0.0
P4:4459,0.0
P4:4458,0.0
P4:4457,0.0
P4:4442,0.0
P4:4437,0.0
P4:5154,0.0
P4:5156,0.0
P4:5778,0.0
P4:5622,0.0
P4:5616,0.0
P4:5615,0.0
P4:5611,0.0
P4:5610,0.0
P4:5600,0.0
P4:5572,0.0
P4:5570,0.0
P4:5566,0.0
P4:5565,0.0
P4:5564,0.0
P4:5552,0.0
P4:5546,0.0
P4:5545,0.0
P4:5542,0.0
P4:5540,0.0
P4:5620,0.0
P4:5626,0.0
P4:5163,0.0
P4:5627,0.0
P4:5773,0.0
P4:5770,0.0
P4:5764,0.0
P4:5734,0.0
P4:5712,0.0
P4:5653,0.0
P4:5651,0.0
P4:5648,0.0
P4:5647,0.0
P4:5646,0.0
P4:5642,0.0
P4:5635,0.0
P4:5633,0.0
P4:5629,0.0
P4:5628,0.0
P4:5538,0.0
P4:5537,0.0
P4:5536,0.0
P4:5533,0.0
P4:5377,0.0
P4:5370,0.0
P4:5369,0.0
P4:5359,0.0
P4:5303,0.0
P4:53,0.0
P4:5299,0.0
P4:5293,0.0
P4:5292,0.0
P4:5289,0.0
P4:5279,0.0
P4:5245,0.0
P4:5235,0.0
P4:5202,0.0
P4:5199,0.0
P4:5379,0.0
P4:5381,0.0
P4:5382,0.0
P4:55,0.0
P4:5531,0.0
P4:5529,0.0
P4:5528,0.0
P4:5527,0.0
P4:5523,0.0
P4:5505,0.0
P4:5490,0.0
P4:5384,0.0
P4:5451,0.0
P4:5408,0.0
P4:5396,0.0
P4:5392,0.0
P4:5386,0.0
P4:5385,0.0
P4:6533,0.0
P4:6537,0.0
P5 gd:1882,0.0
P5 gd:1400,0.0
P5 gd:1387,0.0
P5 gd:1381,0.0
P5 gd:1375,0.0
P5 gd:1368,0.0
P5 gd:1360,0.0
P5 gd:1359,0.0
P5 gd:1354,0.0
P5 gd:1351,0.0
P5 gd:1345,0.0
P5 gd:1341,0.0
P5 gd:1336,0.0
P5 gd:1335,0.0
P5 gd:133,0.0
P5 gd:1329,0.0
P5 gd:1322,0.0
P5 gd:139,0.0
P5 gd:1407,0.0
P5 gd:1315,0.0
P5 gd:1409,0.0
P5 gd:1451,0.0
P5 gd:1445,0.0
P5 gd:1441,0.0
P5 gd:144,0.0
P5 gd:1438,0.0
P5 gd:1436,0.0
P5 gd:1435,0.0
P5 gd:1434,0.0
P5 gd:1430,0.0
P5 gd:1429,0.0
P5 gd:1427,0.0
P5 gd:1426,0.0
P5 gd:1422,0.0
P5 gd:1418,0.0
P5 gd:141,0.0
P5 gd:1318,0.0
P5 gd:1311,0.0
P4:6538,0.0
P5 gd:1252,0.0
P5 gd:1239,0.0
P5 gd:1238,0.0
P5 gd:1230,0.0
P5 gd:1229,0.0
P5 gd:1225,0.0
P5 gd:1211,0.0
P5 gd:1210,0.0
P5 gd:1190,0.0
P5 gd:1145,0.0
P5 gd:1140,0.0
P5 gd:1135,0.0
P5 gd:1130,0.0
P5 gd:1129,0.0
P5 gd:1122,0.0
P5 gd:1118,0.0
P5 gd:1241,0.0
P5 gd:126,0.0
P5 gd:1310,0.0
P5 gd:1262,0.0
P5 gd:131,0.0
P5 gd:1308,0.0
P5 gd:1302,0.0
P5 gd:130,0.0
P5 gd:13,0.0
P5 gd:1298,0.0
P5 gd:1292,0.0
P5 gd:1291,0.0
P5 gd:1289,0.0
P5 gd:1283,0.0
P5 gd:1272,0.0
P5 gd:1271,0.0
P5 gd:1270,0.0
P5 gd:1266,0.0
P5 gd:1265,0.0
P5 gd:1454,0.0
P5 gd:1456,0.0
P5 gd:1457,0.0
P5 gd:1795,0.0
P5 gd:179,0.0
P5 gd:1786,0.0
P5 gd:1784,0.0
P5 gd:1775,0.0
P5 gd:1774,0.0
P5 gd:1768,0.0
P5 gd:1767,0.0
P5 gd:1760,0.0
P5 gd:176,0.0
P5 gd:175,0.0
P5 gd:1747,0.0
P5 gd:1741,0.0
P5 gd:174,0.0
P5 gd:1719,0.0
P5 gd:171,0.0
P5 gd:1794,0.0
P5 gd:180,0.0
P5 gd:146,0.0
P5 gd:1807,0.0
P5 gd:1876,0.0
P5 gd:1875,0.0
P5 gd:187,0.0
P5 gd:186,0.0
P5 gd:1859,0.0
P5 gd:1855,0.0
P5 gd:1854,0.0
P5 gd:185,0.0
P5 gd:1845,0.0
P5 gd:184,0.0
P5 gd:1827,0.0
P5 gd:1822,0.0
P5 gd:1811,0.0
P5 gd:1810,0.0
P5 gd:181,0.0
P5 gd:1694,0.0
P5 gd:168,0.0
P5 gd:166,0.0
P5 gd:1649,0.0
P5 gd:1512,0.0
P5 gd:151,0.0
P5 gd:1509,0.0
P5 gd:1508,0.0
P5 gd:1506,0.0
P5 gd:1503,0.0
P5 gd:1500,0.0
P5 gd:1499,0.0
P5 gd:1493,0.0
P5 gd:1491,0.0
P5 gd:1485,0.0
P5 gd:1482,0.0
P5 gd:147,0.0
P5 gd:1468,0.0
P5 gd:1462,0.0
P5 gd:1514,0.0
P5 gd:1517,0.0
P5 gd:152,0.0
P5 gd:1595,0.0
P5 gd:1624,0.0
P5 gd:1621,0.0
P5 gd:162,0.0
P5 gd:161,0.0
P5 gd:1598,0.0
P5 gd:1596,0.0
P5 gd:1582,0.0
P5 gd:1520,0.0
P5 gd:157,0.0
P5 gd:1568,0.0
P5 gd:1550,0.0
P5 gd:155,0.0
P5 gd:1549,0.0
P5 gd:1521,0.0
P5 gd:1108,0.0
P5 gd:1095,0.0
P5 gd:1054,0.0
P5 CD8:208,0.0
P5 CD8:199,0.0
P5 CD8:19,0.0
P5 CD8:180,0.0
P5 CD8:18,0.0
P5 CD8:17,0.0
P5 CD8:16,0.0
P5 CD8:147,0.0
P5 CD8:145,0.0
P5 CD8:142,0.0
P5 CD8:138,0.0
P5 CD8:132,0.0
P5 CD8:122,0.0
P5 CD8:120,0.0
P5 CD8:118,0.0
P5 CD8:117,0.0
P5 CD8:204,0.0
