,0
P1:12929,0.0
P1:5937,0.0
P1:5939,0.0
P1:12924,0.0
P1:594,0.0
P1:5946,0.0
P1:5948,0.0
P1:595,0.0
P1:5957,0.0
P1:596,0.0
P1:12920,0.0
P1:5975,0.0
P1:5976,0.0
P1:5980,0.0
P1:5933,0.0
P1:12919,0.0
P1:5985,0.0
P1:12859,0.0
P1:5997,0.0
P1:6,0.0
P1:60,0.0
P1:6007,0.0
P1:6015,0.0
P1:602,0.0
P1:6021,0.0
P1:12855,0.0
P1:6023,0.0
P1:12850,0.0
P1:5934,0.0
P1:12931,0.0
P1:6043,0.0
P1:587,0.0
P1:13002,0.0
P1:5780,0.0
P1:5787,0.0
P1:579,0.0
P1:12996,0.0
P1:5808,0.0
P1:581,0.0
P1:5827,0.0
P1:5836,0.0
P1:12981,0.0
P1:12968,0.0
P1:584,0.0
P1:5869,0.0
P1:588,0.0
P1:12933,0.0
P1:589,0.0
P1:5899,0.0
P1:12966,0.0
P1:59,0.0
P1:5901,0.0
P1:12938,0.0
P1:5909,0.0
P1:591,0.0
P1:592,0.0
P1:5920,0.0
P1:5921,0.0
P1:5924,0.0
P1:5927,0.0
P1:6030,0.0
P1:12848,0.0
P1:4847,0.0
P1:634,0.0
P1:6225,0.0
P1:623,0.0
P1:624,0.0
P1:6249,0.0
P1:6279,0.0
P1:629,0.0
P1:6297,0.0
P1:63,0.0
P1:630,0.0
P1:632,0.0
P1:633,0.0
P1:12625,0.0
P1:6330,0.0
P1:635,0.0
P1:622,0.0
P1:636,0.0
P1:638,0.0
P1:639,0.0
P1:6390,0.0
P1:6394,0.0
P1:64,0.0
P1:640,0.0
P1:641,0.0
P1:6418,0.0
P1:12614,0.0
P1:6420,0.0
P1:6421,0.0
P1:6431,0.0
P1:6224,0.0
P1:6215,0.0
P1:12846,0.0
P1:12772,0.0
P1:12842,0.0
P1:12837,0.0
P1:6061,0.0
P1:6066,0.0
P1:12836,0.0
P1:608,0.0
P1:609,0.0
P1:6100,0.0
P1:12829,0.0
P1:12820,0.0
P1:12803,0.0
P1:12797,0.0
P1:6122,0.0
P1:6133,0.0
P1:62,0.0
P1:6138,0.0
P1:614,0.0
P1:6140,0.0
P1:12763,0.0
P1:12725,0.0
P1:12678,0.0
P1:12668,0.0
P1:615,0.0
P1:6151,0.0
P1:6160,0.0
P1:617,0.0
P1:12650,0.0
P1:6197,0.0
P1:578,0.0
P1:5779,0.0
P1:5753,0.0
P1:5269,0.0
P1:5218,0.0
P1:13230,0.0
P1:523,0.0
P1:5230,0.0
P1:5232,0.0
P1:5233,0.0
P1:524,0.0
P1:5242,0.0
P1:5243,0.0
P1:13221,0.0
P1:13219,0.0
P1:5265,0.0
P1:13193,0.0
P1:527,0.0
P1:519,0.0
P1:528,0.0
P1:5291,0.0
P1:5293,0.0
P1:53,0.0
P1:530,0.0
P1:5300,0.0
P1:532,0.0
P1:13185,0.0
P1:5320,0.0
P1:5324,0.0
P1:5333,0.0
P1:5334,0.0
P1:5335,0.0
P1:5200,0.0
P1:518,0.0
P1:575,0.0
P1:50,0.0
P1:489,0.0
P1:4897,0.0
P1:49,0.0
P1:490,0.0
P1:493,0.0
P1:13249,0.0
P1:4957,0.0
P1:4960,0.0
P1:4968,0.0
P1:4979,0.0
P1:13248,0.0
P1:4996,0.0
P1:4997,0.0
P1:501,0.0
P1:517,0.0
P1:5014,0.0
P1:5017,0.0
P1:502,0.0
P1:5022,0.0
P1:503,0.0
P1:505,0.0
P1:508,0.0
P1:5098,0.0
P1:51,0.0
P1:513,0.0
P1:514,0.0
P1:515,0.0
P1:516,0.0
P1:13149,0.0
P1:534,0.0
P1:537,0.0
P1:5619,0.0
P1:552,0.0
P1:553,0.0
P1:554,0.0
P1:5555,0.0
P1:5556,0.0
P1:13028,0.0
P1:558,0.0
P1:5582,0.0
P1:13020,0.0
P1:559,0.0
P1:1302,0.0
P1:560,0.0
P1:13014,0.0
P1:562,0.0
P1:5373,0.0
P1:5636,0.0
P1:564,0.0
P1:566,0.0
P1:567,0.0
P1:5674,0.0
P1:5691,0.0
P1:5695,0.0
P1:570,0.0
P1:13013,0.0
P1:572,0.0
P1:5720,0.0
P1:574,0.0
P1:13003,0.0
P1:5518,0.0
P1:550,0.0
P1:55,0.0
P1:549,0.0
P1:13142,0.0
P1:538,0.0
P1:5395,0.0
P1:5400,0.0
P1:5401,0.0
P1:541,0.0
P1:5417,0.0
P1:542,0.0
P1:543,0.0
P1:5432,0.0
P1:544,0.0
P1:5440,0.0
P1:13124,0.0
P1:1312,0.0
P1:1311,0.0
P1:5455,0.0
P1:5456,0.0
P1:1309,0.0
P1:1303,0.0
P1:5460,0.0
P1:13029,0.0
P1:5466,0.0
P1:547,0.0
P1:5471,0.0
P1:5472,0.0
P1:5478,0.0
P1:548,0.0
P1:644,0.0
P1:12603,0.0
P1:645,0.0
P1:12212,0.0
P1:12231,0.0
P1:753,0.0
P1:12229,0.0
P1:12226,0.0
P1:7538,0.0
P1:12220,0.0
P1:7579,0.0
P1:758,0.0
P1:12214,0.0
P1:7586,0.0
P1:7587,0.0
P1:7588,0.0
P1:7589,0.0
P1:7592,0.0
P1:75,0.0
P1:76,0.0
P1:12207,0.0
P1:7602,0.0
P1:7605,0.0
P1:12205,0.0
P1:761,0.0
P1:7610,0.0
P1:7615,0.0
P1:762,0.0
P1:12157,0.0
P1:12154,0.0
P1:766,0.0
P1:12137,0.0
P1:7513,0.0
P1:749,0.0
P1:7233,0.0
P1:7318,0.0
P1:7237,0.0
P1:724,0.0
P1:728,0.0
P1:7286,0.0
P1:729,0.0
P1:7297,0.0
P1:12273,0.0
P1:7299,0.0
P1:7305,0.0
P1:7309,0.0
P1:12272,0.0
P1:7310,0.0
P1:7315,0.0
P1:12270,0.0
P1:745,0.0
P1:12262,0.0
P1:7323,0.0
P1:12253,0.0
P1:7329,0.0
P1:734,0.0
P1:7355,0.0
P1:7370,0.0
P1:7371,0.0
P1:738,0.0
P1:739,0.0
P1:740,0.0
P1:741,0.0
P1:12233,0.0
P1:12128,0.0
P1:768,0.0
P1:769,0.0
P1:7964,0.0
P1:7842,0.0
P1:7843,0.0
P1:7848,0.0
P1:786,0.0
P1:787,0.0
P1:789,0.0
P1:7903,0.0
P1:791,0.0
P1:792,0.0
P1:11676,0.0
P1:7951,0.0
P1:7959,0.0
P1:7960,0.0
P1:7967,0.0
P1:770,0.0
P1:7968,0.0
P1:11674,0.0
P1:11661,0.0
P1:797,0.0
P1:11639,0.0
P1:7975,0.0
P1:7977,0.0
P1:11633,0.0
P1:7978,0.0
P1:11626,0.0
P1:798,0.0
P1:11546,0.0
P1:7982,0.0
P1:7841,0.0
P1:784,0.0
P1:7839,0.0
P1:7836,0.0
P1:7715,0.0
P1:772,0.0
P1:12125,0.0
P1:7739,0.0
P1:7741,0.0
P1:12018,0.0
P1:7749,0.0
P1:12011,0.0
P1:12010,0.0
P1:12009,0.0
P1:7763,0.0
P1:11989,0.0
P1:11988,0.0
P1:7776,0.0
P1:11946,0.0
P1:11907,0.0
P1:11860,0.0
P1:11780,0.0
P1:11779,0.0
P1:11772,0.0
P1:781,0.0
P1:7815,0.0
P1:782,0.0
P1:11755,0.0
P1:21483,0.0
P1:11684,0.0
P1:7833,0.0
P1:7236,0.0
P1:723,0.0
P1:6459,0.0
P1:6677,0.0
P1:6624,0.0
P1:12512,0.0
P1:6628,0.0
P1:6633,0.0
P1:12484,0.0
P1:6636,0.0
P1:6637,0.0
P1:664,0.0
P1:6646,0.0
P1:665,0.0
P1:6653,0.0
P1:6655,0.0
P1:6674,0.0
P1:668,0.0
P1:6621,0.0
P1:6682,0.0
P1:12453,0.0
P1:12446,0.0
P1:670,0.0
P1:6701,0.0
P1:12408,0.0
P1:12387,0.0
P1:671,0.0
P1:6720,0.0
P1:12383,0.0
P1:6746,0.0
P1:676,0.0
P1:678,0.0
P1:6623,0.0
P1:662,0.0
P1:7227,0.0
P1:1255,0.0
P1:646,0.0
P1:12596,0.0
P1:6468,0.0
P1:6473,0.0
P1:6482,0.0
P1:12594,0.0
P1:12561,0.0
P1:652,0.0
P1:653,0.0
P1:6538,0.0
P1:654,0.0
P1:6541,0.0
P1:12552,0.0
P1:12543,0.0
P1:6604,0.0
P1:6547,0.0
P1:6549,0.0
P1:6550,0.0
P1:12523,0.0
P1:12521,0.0
P1:6562,0.0
P1:6564,0.0
P1:657,0.0
P1:658,0.0
P1:12520,0.0
P1:6583,0.0
P1:659,0.0
P1:660,0.0
P1:679,0.0
P1:68,0.0
P1:6813,0.0
P1:12302,0.0
P1:7088,0.0
P1:709,0.0
P1:710,0.0
P1:7105,0.0
P1:7114,0.0
P1:712,0.0
P1:7128,0.0
P1:713,0.0
P1:7133,0.0
P1:7134,0.0
P1:714,0.0
P1:7141,0.0
P1:12303,0.0
P1:12301,0.0
P1:12375,0.0
P1:715,0.0
P1:12290,0.0
P1:717,0.0
P1:7178,0.0
P1:718,0.0
P1:12288,0.0
P1:12279,0.0
P1:7183,0.0
P1:720,0.0
P1:7212,0.0
P1:7218,0.0
P1:722,0.0
P1:7225,0.0
P1:7083,0.0
P1:706,0.0
P1:7051,0.0
P1:704,0.0
P1:6821,0.0
P1:12357,0.0
P1:683,0.0
P1:12356,0.0
P1:6837,0.0
P1:12338,0.0
P1:6852,0.0
P1:6855,0.0
P1:686,0.0
P1:6860,0.0
P1:6866,0.0
P1:687,0.0
P1:6875,0.0
P1:688,0.0
P1:6888,0.0
P1:12336,0.0
P1:12320,0.0
P1:692,0.0
P1:6921,0.0
P1:693,0.0
P1:6945,0.0
P1:6955,0.0
P1:698,0.0
P1:7,0.0
P1:702,0.0
P1:12310,0.0
P1:12309,0.0
P1:485,0.0
P1:13259,0.0
P1:2012,0.0
P1:2828,0.0
P1:2707,0.0
P1:2708,0.0
P1:2709,0.0
P1:273,0.0
P1:2730,0.0
P1:275,0.0
P1:2757,0.0
P1:276,0.0
P1:277,0.0
P1:278,0.0
P1:2803,0.0
P1:281,0.0
P1:2813,0.0
P1:283,0.0
P1:2700,0.0
P1:2832,0.0
P1:2841,0.0
P1:285,0.0
P1:2859,0.0
P1:286,0.0
P1:2868,0.0
P1:19980,0.0
P1:287,0.0
P1:1998,0.0
P1:2875,0.0
P1:288,0.0
P1:2888,0.0
P1:289,0.0
P1:19981,0.0
P1:270,0.0
P1:2899,0.0
P1:26237,0.0
P1:26212,0.0
P1:26214,0.0
P1:26215,0.0
P1:26216,0.0
P1:26219,0.0
P1:26220,0.0
P1:26221,0.0
P1:26222,0.0
P1:26223,0.0
P1:19999,0.0
P1:19996,0.0
P1:26230,0.0
P1:26233,0.0
P1:26238,0.0
P1:2699,0.0
P1:19995,0.0
P1:26242,0.0
P1:26243,0.0
P1:26244,0.0
P1:2633,0.0
P1:19994,0.0
P1:2661,0.0
P1:2663,0.0
P1:2664,0.0
P1:2670,0.0
P1:2673,0.0
P1:19984,0.0
P1:2677,0.0
P1:2897,0.0
P1:29,0.0
P1:13354,0.0
P1:3189,0.0
P1:309,0.0
P1:3093,0.0
P1:311,0.0
P1:312,0.0
P1:3121,0.0
P1:313,0.0
P1:3131,0.0
P1:314,0.0
P1:3152,0.0
P1:3161,0.0
P1:3162,0.0
P1:3163,0.0
P1:317,0.0
P1:319,0.0
P1:3074,0.0
P1:3203,0.0
P1:3205,0.0
P1:3211,0.0
P1:3212,0.0
P1:3213,0.0
P1:323,0.0
P1:325,0.0
P1:326,0.0
P1:327,0.0
P1:328,0.0
P1:3283,0.0
P1:3294,0.0
P1:3313,0.0
P1:308,0.0
P1:3072,0.0
P1:2905,0.0
P1:2997,0.0
P1:2907,0.0
P1:291,0.0
P1:2913,0.0
P1:292,0.0
P1:2921,0.0
P1:2923,0.0
P1:19978,0.0
P1:2931,0.0
P1:2932,0.0
P1:2936,0.0
P1:2937,0.0
P1:19977,0.0
P1:299,0.0
P1:3,0.0
P1:3060,0.0
P1:300,0.0
P1:301,0.0
P1:19972,0.0
P1:19971,0.0
P1:303,0.0
P1:3041,0.0
P1:3048,0.0
P1:3049,0.0
P1:305,0.0
P1:19969,0.0
P1:3053,0.0
P1:3059,0.0
P1:306,0.0
P1:26211,0.0
P1:26206,0.0
P1:26201,0.0
P1:20066,0.0
P1:25852,0.0
P1:25853,0.0
P1:25856,0.0
P1:25858,0.0
P1:25860,0.0
P1:25861,0.0
P1:25867,0.0
P1:25868,0.0
P1:25869,0.0
P1:25875,0.0
P1:25877,0.0
P1:20070,0.0
P1:20067,0.0
P1:25896,0.0
P1:25850,0.0
P1:25901,0.0
P1:25911,0.0
P1:25932,0.0
P1:25942,0.0
P1:25954,0.0
P1:25955,0.0
P1:25957,0.0
P1:25963,0.0
P1:25965,0.0
P1:25966,0.0
P1:25972,0.0
P1:25974,0.0
P1:25982,0.0
P1:25851,0.0
P1:25842,0.0
P1:26194,0.0
P1:25792,0.0
P1:20116,0.0
P1:2011,0.0
P1:20105,0.0
P1:25770,0.0
P1:2010,0.0
P1:25771,0.0
P1:25774,0.0
P1:2009,0.0
P1:25779,0.0
P1:25781,0.0
P1:25783,0.0
P1:25789,0.0
P1:25790,0.0
P1:258,0.0
P1:25841,0.0
P1:25803,0.0
P1:25808,0.0
P1:20086,0.0
P1:20081,0.0
P1:25813,0.0
P1:25821,0.0
P1:25823,0.0
P1:25829,0.0
P1:25831,0.0
P1:25832,0.0
P1:25838,0.0
P1:20080,0.0
P1:25840,0.0
P1:20052,0.0
P1:25985,0.0
P1:20051,0.0
P1:26128,0.0
P1:26075,0.0
P1:26079,0.0
P1:26083,0.0
P1:26084,0.0
P1:26087,0.0
P1:26089,0.0
P1:26091,0.0
P1:2003,0.0
P1:26095,0.0
P1:26096,0.0
P1:20024,0.0
P1:26108,0.0
P1:26126,0.0
P1:2002,0.0
P1:20043,0.0
P1:26136,0.0
P1:20015,0.0
P1:26161,0.0
P1:26166,0.0
P1:26177,0.0
P1:26180,0.0
P1:20005,0.0
P1:26182,0.0
P1:20002,0.0
P1:26188,0.0
P1:26189,0.0
P1:26190,0.0
P1:20000,0.0
P1:26074,0.0
P1:26073,0.0
P1:26072,0.0
P1:26069,0.0
P1:26000,0.0
P1:26002,0.0
P1:26004,0.0
P1:26009,0.0
P1:2601,0.0
P1:26011,0.0
P1:26012,0.0
P1:20042,0.0
P1:26027,0.0
P1:26029,0.0
P1:26030,0.0
P1:26031,0.0
P1:26032,0.0
P1:2004,0.0
P1:26036,0.0
P1:26048,0.0
P1:26049,0.0
P1:26055,0.0
P1:26058,0.0
P1:2606,0.0
P1:26060,0.0
P1:26061,0.0
P1:26064,0.0
P1:26065,0.0
P1:26066,0.0
P1:26067,0.0
P1:20034,0.0
P1:3321,0.0
P1:3336,0.0
P1:334,0.0
P1:13457,0.0
P1:426,0.0
P1:4277,0.0
P1:4289,0.0
P1:4296,0.0
P1:430,0.0
P1:433,0.0
P1:437,0.0
P1:438,0.0
P1:13460,0.0
P1:4414,0.0
P1:4415,0.0
P1:4420,0.0
P1:4424,0.0
P1:443,0.0
P1:4252,0.0
P1:4431,0.0
P1:446,0.0
P1:4462,0.0
P1:13448,0.0
P1:4472,0.0
P1:13423,0.0
P1:449,0.0
P1:450,0.0
P1:4501,0.0
P1:4503,0.0
P1:4505,0.0
P1:4507,0.0
P1:4508,0.0
P1:4255,0.0
P1:4238,0.0
P1:4045,0.0
P1:415,0.0
P1:13601,0.0
P1:405,0.0
P1:406,0.0
P1:4065,0.0
P1:4066,0.0
P1:407,0.0
P1:4074,0.0
P1:4087,0.0
P1:41,0.0
P1:4102,0.0
P1:412,0.0
P1:413,0.0
P1:4147,0.0
P1:4168,0.0
P1:423,0.0
P1:417,0.0
P1:13488,0.0
P1:13487,0.0
P1:4171,0.0
P1:13479,0.0
P1:4178,0.0
P1:13465,0.0
P1:4183,0.0
P1:4184,0.0
P1:419,0.0
P1:42,0.0
P1:4205,0.0
P1:4220,0.0
P1:4509,0.0
P1:4510,0.0
P1:13422,0.0
P1:4773,0.0
P1:468,0.0
P1:469,0.0
P1:4704,0.0
P1:471,0.0
P1:4725,0.0
P1:4726,0.0
P1:4744,0.0
P1:4746,0.0
P1:4747,0.0
P1:4749,0.0
P1:13392,0.0
P1:4756,0.0
P1:13390,0.0
P1:4774,0.0
P1:13421,0.0
P1:4780,0.0
P1:4783,0.0
P1:479,0.0
P1:13384,0.0
P1:480,0.0
P1:4806,0.0
P1:13374,0.0
P1:4819,0.0
P1:482,0.0
P1:13372,0.0
P1:483,0.0
P1:4834,0.0
P1:4836,0.0
P1:467,0.0
P1:466,0.0
P1:465,0.0
P1:4642,0.0
P1:13410,0.0
P1:4528,0.0
P1:4529,0.0
P1:4531,0.0
P1:4532,0.0
P1:4538,0.0
P1:454,0.0
P1:4545,0.0
P1:4547,0.0
P1:457,0.0
P1:13405,0.0
P1:4582,0.0
P1:13404,0.0
P1:4585,0.0
P1:4592,0.0
P1:13393,0.0
P1:46,0.0
P1:460,0.0
P1:4602,0.0
P1:4603,0.0
P1:4604,0.0
P1:461,0.0
P1:4612,0.0
P1:4613,0.0
P1:462,0.0
P1:4622,0.0
P1:464,0.0
P1:13602,0.0
P1:13606,0.0
P1:1970,0.0
P1:367,0.0
P1:3562,0.0
P1:1792,0.0
P1:1769,0.0
P1:3565,0.0
P1:357,0.0
P1:358,0.0
P1:359,0.0
P1:1764,0.0
P1:362,0.0
P1:364,0.0
P1:1758,0.0
P1:366,0.0
P1:1755,0.0
P1:1739,0.0
P1:1900,0.0
P1:368,0.0
P1:1733,0.0
P1:169,0.0
P1:37,0.0
P1:1686,0.0
P1:3724,0.0
P1:1663,0.0
P1:373,0.0
P1:374,0.0
P1:375,0.0
P1:376,0.0
P1:377,0.0
P1:3778,0.0
P1:356,0.0
P1:3559,0.0
P1:4044,0.0
P1:3454,0.0
P1:335,0.0
P1:336,0.0
P1:337,0.0
P1:338,0.0
P1:1969,0.0
P1:1961,0.0
P1:341,0.0
P1:3418,0.0
P1:3426,0.0
P1:343,0.0
P1:344,0.0
P1:3448,0.0
P1:345,0.0
P1:3456,0.0
P1:1910,0.0
P1:346,0.0
P1:347,0.0
P1:3479,0.0
P1:348,0.0
P1:3517,0.0
P2:24499,0.0
P1:3528,0.0
P1:3534,0.0
P1:354,0.0
P1:1923,0.0
P1:3545,0.0
P1:355,0.0
P1:1922,0.0
P1:378,0.0
P1:3780,0.0
P1:379,0.0
P1:398,0.0
P1:13620,0.0
P1:3892,0.0
P1:3893,0.0
P1:13611,0.0
P1:3896,0.0
P1:3897,0.0
P1:3904,0.0
P1:391,0.0
P1:392,0.0
P1:393,0.0
P1:3932,0.0
P1:394,0.0
P1:396,0.0
P1:3996,0.0
P1:1654,0.0
P1:40,0.0
P1:401,0.0
P1:4014,0.0
P1:13610,0.0
P1:4019,0.0
P1:402,0.0
P1:4024,0.0
P1:4026,0.0
P1:13608,0.0
P1:4028,0.0
P1:403,0.0
P1:4034,0.0
P1:4037,0.0
P1:3883,0.0
P1:3882,0.0
P1:3872,0.0
P1:387,0.0
P1:162,0.0
P1:3808,0.0
P1:3809,0.0
P1:381,0.0
P1:3812,0.0
P1:1541,0.0
P1:1534,0.0
P1:3814,0.0
P1:382,0.0
P1:1533,0.0
P1:1531,0.0
P1:3823,0.0
P1:152,0.0
P1:149,0.0
P1:3833,0.0
P1:384,0.0
P1:3841,0.0
P1:1477,0.0
P1:3851,0.0
P1:3852,0.0
P1:3855,0.0
P1:3857,0.0
P1:1474,0.0
P1:3862,0.0
P1:3864,0.0
P1:141,0.0
P1:13632,0.0
P7:99,0.0
P2:25889,0.0
P2:24502,0.0
P4:6003,0.0
P4:5896,0.0
P4:5894,0.0
P4:5890,0.0
P4:5889,0.0
P4:5888,0.0
P4:5881,0.0
P4:5880,0.0
P4:5879,0.0
P4:5878,0.0
P4:5876,0.0
P4:5872,0.0
P4:5871,0.0
P4:5870,0.0
P4:5863,0.0
P4:5862,0.0
P4:5945,0.0
P4:6012,0.0
P4:5622,0.0
P4:6016,0.0
P4:6103,0.0
P4:6100,0.0
P4:6097,0.0
P4:6096,0.0
P4:6095,0.0
P4:6094,0.0
P4:6090,0.0
P4:6089,0.0
P4:6088,0.0
P4:6085,0.0
P4:6079,0.0
P4:6070,0.0
P4:6053,0.0
P4:6041,0.0
P4:6023,0.0
P4:5861,0.0
P4:5860,0.0
P4:5856,0.0
P4:5854,0.0
P4:5770,0.0
P4:5764,0.0
P4:5734,0.0
P4:5712,0.0
P4:5653,0.0
P4:5651,0.0
P4:5648,0.0
P4:5647,0.0
P4:5646,0.0
P4:5642,0.0
P4:5635,0.0
P4:5633,0.0
P4:5629,0.0
P4:5628,0.0
P4:5627,0.0
P4:5777,0.0
P4:5778,0.0
P4:5780,0.0
P4:5805,0.0
P4:5853,0.0
P4:5852,0.0
P4:5815,0.0
P4:5813,0.0
P4:5809,0.0
P4:5807,0.0
P4:5804,0.0
P4:5782,0.0
P4:5800,0.0
P3:297,0.0
P4:5798,0.0
P4:5797,0.0
P4:5795,0.0
P4:5788,0.0
P4:6104,0.0
P4:6162,0.0
P4:6169,0.0
P4:6333,0.0
P4:6402,0.0
P4:6401,0.0
P4:6398,0.0
P4:6397,0.0
P4:6388,0.0
P4:6350,0.0
P4:6348,0.0
P4:6345,0.0
P4:6344,0.0
P4:6343,0.0
P4:6342,0.0
P4:6341,0.0
P4:6339,0.0
P4:6336,0.0
P4:6335,0.0
P4:6403,0.0
P4:6404,0.0
P4:6411,0.0
P4:6463,0.0
P4:6472,0.0
P4:6471,0.0
P4:6470,0.0
P4:6469,0.0
P4:6467,0.0
P4:6464,0.0
P4:6458,0.0
P4:6444,0.0
P4:6455,0.0
P4:6453,0.0
P4:6452,0.0
P4:6451,0.0
P4:6449,0.0
P4:6445,0.0
P4:6334,0.0
P4:6332,0.0
P4:6170,0.0
P4:6330,0.0
P4:6261,0.0
P4:6256,0.0
P4:6254,0.0
P4:6251,0.0
P4:6249,0.0
P4:6248,0.0
P4:6245,0.0
P4:6243,0.0
P4:6242,0.0
P4:6237,0.0
P4:6235,0.0
P4:6231,0.0
P4:6229,0.0
P4:6223,0.0
P4:6217,0.0
P4:6263,0.0
P4:6267,0.0
P4:6269,0.0
P4:6319,0.0
P4:6327,0.0
P4:6326,0.0
P4:6325,0.0
P4:6324,0.0
P4:6322,0.0
P4:6321,0.0
P4:6317,0.0
P4:6299,0.0
P4:6313,0.0
P4:6312,0.0
P4:6305,0.0
P4:6304,0.0
P4:6303,0.0
P4:63,0.0
P4:5626,0.0
P4:5621,0.0
P4:6476,0.0
P4:4483,0.0
P4:4481,0.0
P4:4477,0.0
P4:4476,0.0
P4:4475,0.0
P4:4474,0.0
P4:4472,0.0
P4:4470,0.0
P4:4469,0.0
P4:4468,0.0
P4:4467,0.0
P4:4466,0.0
P4:4465,0.0
P4:4463,0.0
P4:4460,0.0
P4:4459,0.0
P4:4482,0.0
P4:4484,0.0
P4:5620,0.0
P4:4485,0.0
P4:4822,0.0
P4:4762,0.0
P4:4699,0.0
P4:4695,0.0
P4:4688,0.0
P4:4677,0.0
P4:4534,0.0
P4:4530,0.0
P4:4502,0.0
P4:4499,0.0
P4:4498,0.0
P4:4497,0.0
P4:4491,0.0
P4:4490,0.0
P4:4489,0.0
P4:4458,0.0
P4:4457,0.0
P4:4442,0.0
P4:4437,0.0
P4:4392,0.0
P4:4390,0.0
P4:4388,0.0
P4:4386,0.0
P4:4356,0.0
P4:4353,0.0
P4:4351,0.0
P4:4343,0.0
P4:4342,0.0
P4:4339,0.0
P4:4338,0.0
P4:4332,0.0
P4:4329,0.0
P4:4318,0.0
P4:43,0.0
P4:4394,0.0
P4:4395,0.0
P4:4396,0.0
P4:4413,0.0
P4:4435,0.0
P4:4431,0.0
P4:4429,0.0
P4:4420,0.0
P4:4417,0.0
P4:4414,0.0
P4:4412,0.0
P4:4399,0.0
P4:4411,0.0
P4:4410,0.0
P4:4408,0.0
P4:4404,0.0
P4:4402,0.0
P4:4400,0.0
P4:4825,0.0
P4:4831,0.0
P4:4835,0.0
P4:5408,0.0
P4:5540,0.0
P4:5539,0.0
P4:5538,0.0
P4:5537,0.0
P4:5536,0.0
P4:5535,0.0
P4:5534,0.0
P4:5532,0.0
P4:5531,0.0
P4:5527,0.0
P4:5505,0.0
P4:55,0.0
P4:5490,0.0
P4:5451,0.0
P4:5443,0.0
P4:5542,0.0
P4:5543,0.0
P4:5545,0.0
P4:5572,0.0
P4:5617,0.0
P4:5616,0.0
P4:5615,0.0
P4:5611,0.0
P4:5610,0.0
P4:5600,0.0
P4:5570,0.0
P4:5546,0.0
P4:5566,0.0
P4:5565,0.0
P4:5564,0.0
P4:5563,0.0
P4:5558,0.0
P4:5552,0.0
P4:5410,0.0
P4:5396,0.0
P4:4903,0.0
P4:5392,0.0
P4:5235,0.0
P4:5202,0.0
P4:5199,0.0
P4:5163,0.0
P4:5156,0.0
P4:5155,0.0
P4:5154,0.0
P4:5149,0.0
P4:51,0.0
P4:5,0.0
P4:4932,0.0
P4:4931,0.0
P4:4930,0.0
P4:4913,0.0
P4:4904,0.0
P4:5279,0.0
P4:5281,0.0
P4:5289,0.0
P4:5377,0.0
P4:5386,0.0
P4:5385,0.0
P4:5384,0.0
P4:5382,0.0
P4:5381,0.0
P4:5379,0.0
P4:5369,0.0
P4:5292,0.0
P4:5365,0.0
P4:5359,0.0
P4:5303,0.0
P4:53,0.0
P4:5299,0.0
P4:5293,0.0
P4:6473,0.0
P4:6478,0.0
P4:4290,0.0
P5 gd:1387,0.0
P5 gd:1368,0.0
P5 gd:1367,0.0
P5 gd:1360,0.0
P5 gd:1359,0.0
P5 gd:1354,0.0
P5 gd:1345,0.0
P5 gd:1341,0.0
P5 gd:1336,0.0
P5 gd:1335,0.0
P5 gd:133,0.0
P5 gd:1329,0.0
P5 gd:1322,0.0
P5 gd:1318,0.0
P5 gd:1315,0.0
P5 gd:1311,0.0
P5 gd:1375,0.0
P5 gd:1388,0.0
P5 NKT:98,0.0
P5 gd:139,0.0
P5 gd:1445,0.0
P5 gd:1441,0.0
P5 gd:144,0.0
P5 gd:1438,0.0
P5 gd:1436,0.0
P5 gd:1435,0.0
P5 gd:1430,0.0
P5 gd:1429,0.0
P5 gd:1426,0.0
P5 gd:1422,0.0
P5 gd:1418,0.0
P5 gd:1414,0.0
P5 gd:141,0.0
P5 gd:1400,0.0
P5 gd:1399,0.0
P5 gd:1310,0.0
P5 gd:131,0.0
P5 gd:1308,0.0
P5 gd:1302,0.0
P5 gd:1189,0.0
P5 gd:1186,0.0
P5 gd:117,0.0
P5 gd:1145,0.0
P5 gd:1140,0.0
P5 gd:1135,0.0
P5 gd:1130,0.0
P5 gd:1129,0.0
P5 gd:1122,0.0
P5 gd:1118,0.0
P5 gd:1108,0.0
P5 gd:1095,0.0
P5 gd:1054,0.0
P5 gd:1030,0.0
P5 gd:1029,0.0
P5 gd:1210,0.0
P5 gd:1211,0.0
P5 gd:1225,0.0
P5 gd:1270,0.0
P5 gd:130,0.0
P5 gd:1292,0.0
P5 gd:1291,0.0
P5 gd:1280,0.0
P5 gd:1272,0.0
P5 gd:1271,0.0
P5 gd:1266,0.0
P5 gd:1230,0.0
P5 gd:1265,0.0
P5 gd:1262,0.0
P5 gd:126,0.0
P5 gd:1248,0.0
P5 gd:1239,0.0
P5 gd:1238,0.0
P5 gd:1451,0.0
P5 gd:1454,0.0
P5 gd:1456,0.0
P5 gd:1728,0.0
P5 gd:181,0.0
P5 gd:180,0.0
P5 gd:1795,0.0
P5 gd:1794,0.0
P5 gd:179,0.0
P5 gd:1784,0.0
P5 gd:1778,0.0
P5 gd:1775,0.0
P5 gd:1774,0.0
P5 gd:1768,0.0
P5 gd:1767,0.0
P5 gd:176,0.0
